name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.0963181999977678,497.88665420003235,None,ScrollUp,정답입니다,497.88665420003235,None,497.88665420003235,None,497.88665420003235,None,497.88665420003235,None,498.89578000002075,None,498.89578000002075,499.3958040000871,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9961452999850735,500.0022209000308,None,ScrollUp,정답입니다,500.0022209000308,None,500.0022209000308,None,500.0022209000308,None,500.0022209000308,None,500.9124109999975,None,500.9124109999975,501.41230070008896,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4498979999916628,502.02097559999675,None,ScrollUp,정답입니다,502.02097559999675,None,502.02097559999675,None,502.02097559999675,None,502.02097559999675,None,503.37917130009737,None,503.37917130009737,503.8795906000305,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.0807409000117332,504.4893068000674,None,ScrollDown,정답입니다,504.4893068000674,None,504.4893068000674,None,504.4893068000674,None,504.4893068000674,None,505.47659860004205,None,505.47659860004205,505.97658720007166,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.8673950999509543,506.5807418000186,None,ScrollDown,정답입니다,506.5807418000186,None,506.5807418000186,None,506.5807418000186,None,506.5807418000186,None,508.362537200097,None,508.362537200097,508.86234400002286,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,0.8288696999661624,509.46980160009116,None,ScrollUp,정답입니다,509.46980160009116,None,509.46980160009116,None,509.46980160009116,None,509.46980160009116,None,510.20986750000156,None,510.20986750000156,510.70984870009124,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.9665293000871316,511.3183996999869,None,ScrollDown,정답입니다,511.3183996999869,None,511.3183996999869,None,511.3183996999869,None,511.3183996999869,None,512.1931817000732,None,512.1931817000732,512.6962220000569,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.8141300999559462,513.300756300101,None,ScrollUp,정답입니다,513.300756300101,None,513.300756300101,None,513.300756300101,None,513.300756300101,None,514.028925999999,None,514.028925999999,514.5289603000274,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9987702999496832,515.1350171000231,None,ScrollDown,정답입니다,515.1350171000231,None,515.1350171000231,None,515.1350171000231,None,515.1350171000231,None,516.0455760000041,None,516.0455760000041,516.545394100016,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9499386999523267,517.1497400000226,None,ScrollUp,오답입니다,517.1497400000226,None,517.1497400000226,None,517.1497400000226,None,517.1497400000226,None,518.011997200083,None,518.011997200083,518.5119812000776,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.7667109000030905,519.1175671000965,None,ScrollDown,정답입니다,519.1175671000965,None,519.1175671000965,None,519.1175671000965,None,519.1175671000965,None,519.7953967000358,None,519.7953967000358,520.2953175000148,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9972737999632955,520.9019073999953,None,ScrollUp,정답입니다,520.9019073999953,None,520.9019073999953,None,520.9019073999953,None,520.9019073999953,None,521.809605400078,None,521.809605400078,522.3097393000498,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8298297000583261,522.9251627000049,None,ScrollDown,정답입니다,522.9251627000049,None,522.9251627000049,None,522.9251627000049,None,522.9251627000049,None,523.6596288000001,None,523.6596288000001,524.1620429999894,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.998199800029397,524.7691361000761,None,ScrollUp,정답입니다,524.7691361000761,None,524.7691361000761,None,524.7691361000761,None,524.7691361000761,None,525.6790755999973,None,525.6790755999973,526.1819563000463,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,0.8981646000174806,526.7843633000739,None,ScrollUp,정답입니다,526.7843633000739,None,526.7843633000739,None,526.7843633000739,None,526.7843633000739,None,527.5952590000816,None,527.5952590000816,528.0951730000088,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1759679999668151,528.7076629000949,None,ScrollUp,정답입니다,528.7076629000949,None,528.7076629000949,None,528.7076629000949,None,528.7076629000949,None,529.7927768999944,None,529.7927768999944,530.2927735000849,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.9663748000748456,530.9024601000128,None,ScrollUp,정답입니다,530.9024601000128,None,530.9024601000128,None,530.9024601000128,None,530.9024601000128,None,531.7763072000816,None,531.7763072000816,532.2785644000396,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.3128458999563009,532.8965724000009,None,ScrollDown,정답입니다,532.8965724000009,None,532.8965724000009,None,532.8965724000009,None,532.8965724000009,None,534.1095391000854,None,534.1095391000854,534.6096630000975,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.8980116000166163,535.2318987000035,None,ScrollUp,정답입니다,535.2318987000035,None,535.2318987000035,None,535.2318987000035,None,535.2318987000035,None,536.0260348999873,None,536.0260348999873,536.5284365999978,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0324858000967652,537.1327073000139,None,ScrollDown,정답입니다,537.1327073000139,None,537.1327073000139,None,537.1327073000139,None,537.1327073000139,None,538.0789643999888,None,538.0789643999888,538.5784095000708,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.064706000033766,539.184482300072,None,ScrollUp,정답입니다,539.184482300072,None,539.184482300072,None,539.184482300072,None,539.184482300072,None,540.1595888000447,None,540.1595888000447,540.6597852000268,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6774993999861,574.1808349000057,574.2141402000561,575.1777491000248,575.2110591999954,576.1641499000834,576.1641499000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9731374999973923,577.2608617000515,None,ScrollDown,정답입니다,577.2608617000515,None,577.2608617000515,None,577.2608617000515,None,577.2608617000515,None,578.1443360000849,None,578.1443360000849,578.6442633999977,541.1615921000484,None,541.1615921000484,None,0.10185185,-0.1287037,1,0,0,0.01623161998577416,None,571.1607865000842,None,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9473931998945773,579.2508842000971,None,ScrollUp,정답입니다,579.2508842000971,None,579.2508842000971,None,579.2508842000971,None,579.2508842000971,None,580.1086597000249,None,580.1086597000249,580.6107505999971,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.6999778000172228,581.2151726000011,None,ScrollUp,정답입니다,581.2151726000011,None,581.2151726000011,None,581.2151726000011,None,581.2151726000011,None,581.8253456000239,None,581.8253456000239,582.3273961000377,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477680999785662,582.9336723000742,None,ScrollDown,정답입니다,582.9336723000742,None,582.9336723000742,None,582.9336723000742,None,582.9336723000742,None,583.6916927000275,None,583.6916927000275,584.1917041999986,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7825411000521854,584.7984889000654,None,ScrollUp,정답입니다,584.7984889000654,None,584.7984889000654,None,584.7984889000654,None,584.7984889000654,None,585.4917476000264,None,585.4917476000264,585.9941440999974,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9129297999897972,586.6011674000183,None,ScrollUp,정답입니다,586.6011674000183,None,586.6011674000183,None,586.6011674000183,None,586.6011674000183,None,587.4273957000114,None,587.4273957000114,587.9277270000894,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1258063999703154,588.545746000018,None,ScrollDown,정답입니다,588.545746000018,None,588.545746000018,None,588.545746000018,None,588.545746000018,None,589.574939000071,None,589.574939000071,590.0748937000753,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.7829262000741437,590.6793193999911,None,ScrollUp,정답입니다,590.6793193999911,None,590.6793193999911,None,590.6793193999911,None,590.6793193999911,None,591.3749328000704,None,591.3749328000704,591.8773499000818,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.064916200004518,592.4816489000805,None,ScrollDown,정답입니다,592.4816489000805,None,592.4816489000805,None,592.4816489000805,None,592.4816489000805,None,593.4608213000465,None,593.4608213000465,593.9641578000737,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.8667947000358254,594.5686558000743,None,ScrollDown,정답입니다,594.5686558000743,None,594.5686558000743,None,594.5686558000743,None,594.5686558000743,None,595.3417801000178,None,595.3417801000178,595.8438459000317,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0134866000153124,596.4536638000282,None,ScrollUp,정답입니다,596.4536638000282,None,596.4536638000282,None,596.4536638000282,None,596.4536638000282,None,597.3747596000321,None,597.3747596000321,597.8752890999895,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9159436000045389,598.4779389000032,None,ScrollUp,정답입니다,598.4779389000032,None,598.4779389000032,None,598.4779389000032,None,598.4779389000032,None,599.3081119999988,None,599.3081119999988,599.8104940000921,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0465155999409035,600.41528690001,None,ScrollDown,정답입니다,600.41528690001,None,600.41528690001,None,600.41528690001,None,600.41528690001,None,601.377270200057,None,601.377270200057,601.8748530000448,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.328976699966006,602.4889933000086,None,ScrollDown,정답입니다,602.4889933000086,None,602.4889933000086,None,602.4889933000086,None,602.4889933000086,None,603.7271505000535,None,603.7271505000535,604.2271087000845,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.8316795999417081,604.8579019000754,None,ScrollUp,정답입니다,604.8579019000754,None,604.8579019000754,None,604.8579019000754,None,604.8579019000754,None,605.5915079000406,None,605.5915079000406,606.0935471000848,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.280796599923633,606.6972400000086,None,ScrollUp,정답입니다,606.6972400000086,None,606.6972400000086,None,606.6972400000086,None,606.6972400000086,None,607.8935253000818,None,607.8935253000818,608.393559499993,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
