name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.7931455998914316,596.4193257000297,None,ScrollUp,정답입니다,596.4193257000297,None,596.4193257000297,None,596.4193257000297,None,596.4193257000297,None,597.1230106001021,None,597.1230106001021,597.6230145000154,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.7321809000568464,598.2287867000559,None,ScrollDown,정답입니다,598.2287867000559,None,598.2287867000559,None,598.2287867000559,None,598.2287867000559,None,598.8730065000709,None,598.8730065000709,599.3753948000958,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.8145155999809504,599.9775685000932,None,ScrollUp,정답입니다,599.9775685000932,None,599.9775685000932,None,599.9775685000932,None,599.9775685000932,None,600.7087507999968,None,600.7087507999968,601.2087090000277,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938271606030564,0.9497393999481574,601.8167507000035,None,NoResponse,무응답입니다,601.8167507000035,None,601.8167507000035,None,601.8167507000035,None,601.8167507000035,None,602.6753100000788,None,602.6753100000788,603.1751935000066,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.8816222000168636,603.7865767000476,None,ScrollDown,정답입니다,603.7865767000476,None,603.7865767000476,None,603.7865767000476,None,603.7865767000476,None,604.5752472000895,None,604.5752472000895,605.0751727001043,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.7974829999729991,605.6800472000614,None,ScrollDown,정답입니다,605.6800472000614,None,605.6800472000614,None,605.6800472000614,None,605.6800472000614,None,606.3894709000597,None,606.3894709000597,606.8901457000757,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.5996399000287056,607.4972156001022,None,ScrollUp,정답입니다,607.4972156001022,None,607.4972156001022,None,607.4972156001022,None,607.4972156001022,None,608.0061546000652,None,608.0061546000652,608.5085995000554,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.6812737999716774,609.1126191000221,None,ScrollUp,정답입니다,609.1126191000221,None,609.1126191000221,None,609.1126191000221,None,609.1126191000221,None,609.7085466000717,None,609.7085466000717,610.2085092000198,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,1.0161541999550536,610.8113670001039,None,ScrollUp,오답입니다,610.8113670001039,None,610.8113670001039,None,610.8113670001039,None,610.8113670001039,None,611.7417087000795,None,611.7417087000795,612.2416701000184,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.7644907000940293,612.8449285000097,None,ScrollDown,정답입니다,612.8449285000097,None,612.8449285000097,None,612.8449285000097,None,612.8449285000097,None,613.5250676000724,None,613.5250676000724,614.0249912000727,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.0130306000355631,614.6346973000327,None,ScrollDown,정답입니다,614.6346973000327,None,614.6346973000327,None,614.6346973000327,None,614.6346973000327,None,615.5582025999902,None,615.5582025999902,616.0582385000307,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.8295615999959409,616.6622129000025,None,ScrollDown,정답입니다,616.6622129000025,None,616.6622129000025,None,616.6622129000025,None,616.6622129000025,None,617.4059298000066,None,617.4059298000066,617.9059093000833,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.6832929999800399,618.5128954000538,None,ScrollUp,정답입니다,618.5128954000538,None,618.5128954000538,None,618.5128954000538,None,618.5128954000538,None,619.1059596000705,None,619.1059596000705,619.6059353000019,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.8812448000535369,620.2110221000621,None,ScrollUp,정답입니다,620.2110221000621,None,620.2110221000621,None,620.2110221000621,None,620.2110221000621,None,621.0083785000024,None,621.0083785000024,621.5083226000424,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.7277042999630794,622.1272346000187,None,ScrollUp,정답입니다,622.1272346000187,None,622.1272346000187,None,622.1272346000187,None,622.1272346000187,None,622.7558400999987,None,622.7558400999987,623.2557976000244,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.5822481999639422,623.9196762000211,None,ScrollDown,정답입니다,623.9196762000211,None,623.9196762000211,None,623.9196762000211,None,623.9196762000211,None,624.3558521000668,None,624.3558521000668,624.8558307000203,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3503086467583976,0.8498293999582529,625.4634512000484,None,ScrollDown,정답입니다,625.4634512000484,None,625.4634512000484,None,625.4634512000484,None,625.4634512000484,None,626.2249014000408,None,626.2249014000408,626.7248333001044,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.9157042000442743,627.334146700101,None,ScrollUp,정답입니다,627.334146700101,None,627.334146700101,None,627.334146700101,None,627.334146700101,None,628.1580313000595,None,628.1580313000595,628.6580363000976,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.7291147999931127,629.2616179001052,None,ScrollDown,정답입니다,629.2616179001052,None,629.2616179001052,None,629.2616179001052,None,629.2616179001052,None,629.9080735000316,None,629.9080735000316,630.4111279000062,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.6958300000987947,631.0124320000177,None,ScrollUp,정답입니다,631.0124320000177,None,631.0124320000177,None,631.0124320000177,None,631.0124320000177,None,631.6246034000069,None,631.6246034000069,632.1245520000812,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.6794649999355897,632.7276336000068,None,ScrollDown,정답입니다,632.7276336000068,None,632.7276336000068,None,632.7276336000068,None,632.7276336000068,None,633.3225763000082,None,633.3225763000082,633.824592399993,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.8811889999778941,634.4293502999935,None,ScrollDown,정답입니다,634.4293502999935,None,634.4293502999935,None,634.4293502999935,None,634.4293502999935,None,635.2244611000642,None,635.2244611000642,635.7245359000517,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.7334140000166371,636.327736300067,None,ScrollDown,정답입니다,636.327736300067,None,636.327736300067,None,636.327736300067,None,636.327736300067,None,636.9724525000202,None,636.9724525000202,637.4744532000041,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.6978385000256822,638.0818720000098,None,ScrollUp,정답입니다,638.0818720000098,None,638.0818720000098,None,638.0818720000098,None,638.0818720000098,None,638.6912029000232,None,638.6912029000232,639.1911445000442,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.8110583999659866,639.8034325999906,None,ScrollDown,정답입니다,639.8034325999906,None,639.8034325999906,None,639.8034325999906,None,639.8034325999906,None,640.5176545000868,None,640.5176545000868,641.0244086000603,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.7999178000027314,641.6278013000265,None,ScrollUp,정답입니다,641.6278013000265,None,641.6278013000265,None,641.6278013000265,None,641.6278013000265,None,642.3410837000702,None,642.3410837000702,642.8410543000791,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,0.5812023999169469,643.4530012001051,None,ScrollUp,정답입니다,643.4530012001051,None,643.4530012001051,None,643.4530012001051,None,643.4530012001051,None,643.9410476000048,None,643.9410476000048,644.4410311999964,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.7474870999576524,645.0488157999935,None,ScrollUp,정답입니다,645.0488157999935,None,645.0488157999935,None,645.0488157999935,None,645.0488157999935,None,645.7076933000935,None,645.7076933000935,646.2075976000633,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.847872499958612,646.8109205000801,None,ScrollUp,정답입니다,646.8109205000801,None,646.8109205000801,None,646.8109205000801,None,646.8109205000801,None,647.5723687000573,None,647.5723687000573,648.0742843000917,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302469154198966,0.748095600050874,648.679102400085,None,ScrollDown,정답입니다,648.679102400085,None,648.679102400085,None,648.679102400085,None,648.679102400085,None,649.3409750000574,None,649.3409750000574,649.8409297000617,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501543209849236,0.5626505999825895,650.4514965000562,None,NoResponse,무응답입니다,650.4514965000562,None,650.4514965000562,None,650.4514965000562,None,650.4514965000562,None,650.9219215000048,None,650.9219215000048,651.4220611000201,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.9628688999218866,652.0280959000811,None,ScrollDown,정답입니다,652.0280959000811,None,652.0280959000811,None,652.0280959000811,None,652.0280959000811,None,652.9052762000356,None,652.9052762000356,653.4052639000583,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.6332215000875294,654.015294300043,None,ScrollUp,정답입니다,654.015294300043,None,654.015294300043,None,654.015294300043,None,654.015294300043,None,654.5576775000663,None,654.5576775000663,655.0576200000942,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,686.7267890000949,688.240264800028,688.2569466000423,689.2070142000448,689.257019200013,690.207013700041,690.207013700041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.7278247999493033,691.2833087000763,None,ScrollUp,오답입니다,691.2833087000763,None,691.2833087000763,None,691.2833087000763,None,691.2833087000763,None,691.9235375000862,None,691.9235375000862,692.4234512000112,655.5575176000129,None,655.5575176000129,None,0.13148148,-0.07037037,1,0,0,0.016221079975366592,None,685.5567720000399,None,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.8760472999420017,693.0496124000056,None,ScrollUp,정답입니다,693.0496124000056,None,693.0496124000056,None,693.0496124000056,None,693.0496124000056,None,693.8377547001,None,693.8377547001,694.3377053000731,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.6645741000538692,694.9396441000281,None,ScrollUp,정답입니다,694.9396441000281,None,694.9396441000281,None,694.9396441000281,None,694.9396441000281,None,695.5210891000461,None,695.5210891000461,696.0234330000822,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.6814781000139192,696.626829600078,None,ScrollUp,오답입니다,696.626829600078,None,696.626829600078,None,696.626829600078,None,696.626829600078,None,697.2234556000913,None,697.2234556000913,697.7234477000311,,,,,,,,,,,,,,,,106,2023-04-26_10h13.03.573,FishGame,2022.1.1,59.14734370262377,
