name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1011702999821864,484.69401039998047,None,ScrollDown,정답입니다,484.69401039998047,None,484.69401039998047,None,484.69401039998047,None,484.69401039998047,None,485.7093572000158,None,485.7093572000158,486.20928850001656,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1149709000019357,486.81789509998634,None,ScrollUp,정답입니다,486.81789509998634,None,486.81789509998634,None,486.81789509998634,None,486.81789509998634,None,487.84273520001443,None,487.84273520001443,488.3424467999721,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0151504999957979,488.9460303999949,None,ScrollDown,정답입니다,488.9460303999949,None,488.9460303999949,None,488.9460303999949,None,488.9460303999949,None,489.87574519996997,None,489.87574519996997,490.37582359998487,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0628829000052065,490.9825355000212,None,ScrollUp,정답입니다,490.9825355000212,None,490.9825355000212,None,490.9825355000212,None,490.9825355000212,None,491.95697569998447,None,491.95697569998447,492.458973300003,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.015192900027614,493.06319529999746,None,ScrollDown,정답입니다,493.06319529999746,None,493.06319529999746,None,493.06319529999746,None,493.06319529999746,None,493.9924213999766,None,493.9924213999766,494.4923462999868,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0794959000195377,495.10417160001816,None,ScrollDown,정답입니다,495.10417160001816,None,495.10417160001816,None,495.10417160001816,None,495.10417160001816,None,496.09021130000474,None,496.09021130000474,496.5922390000196,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9982325999881141,497.1935769999982,None,ScrollDown,정답입니다,497.1935769999982,None,497.1935769999982,None,497.1935769999982,None,497.1935769999982,None,498.1070166999707,None,498.1070166999707,498.6089356999728,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0464159999974072,499.2187132000108,None,ScrollUp,정답입니다,499.2187132000108,None,499.2187132000108,None,499.2187132000108,None,499.2187132000108,None,500.1754575999803,None,500.1754575999803,500.6754858000204,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0484492999967188,501.2860407999833,None,ScrollDown,정답입니다,501.2860407999833,None,501.2860407999833,None,501.2860407999833,None,501.2860407999833,None,502.24015789997065,None,502.24015789997065,502.74217129999306,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1140249999589287,503.3446117999847,None,ScrollUp,정답입니다,503.3446117999847,None,503.3446117999847,None,503.3446117999847,None,503.3446117999847,None,504.37313979998,None,504.37313979998,504.87313469999935,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0491921000066213,505.4808934999746,None,ScrollUp,정답입니다,505.4808934999746,None,505.4808934999746,None,505.4808934999746,None,505.4808934999746,None,506.43981159996474,None,506.43981159996474,506.9429243999766,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0319444999913685,507.54920629999833,None,ScrollUp,정답입니다,507.54920629999833,None,507.54920629999833,None,507.54920629999833,None,507.54920629999833,None,508.4922456999775,None,508.4922456999775,508.99217370001134,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1484717999701388,509.59526859998005,None,ScrollUp,정답입니다,509.59526859998005,None,509.59526859998005,None,509.59526859998005,None,509.59526859998005,None,510.65663819998736,None,510.65663819998736,511.15647440002067,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8925674999481998,511.7710038999794,None,ScrollDown,정답입니다,511.7710038999794,None,511.7710038999794,None,511.7710038999794,None,511.7710038999794,None,512.5729981000186,None,512.5729981000186,513.0733749999781,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1145038999966346,513.6820106999949,None,ScrollUp,정답입니다,513.6820106999949,None,513.6820106999949,None,513.6820106999949,None,513.6820106999949,None,514.7063229000196,None,514.7063229000196,515.2087157000205,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0986531999660656,515.8155949999928,None,ScrollDown,정답입니다,515.8155949999928,None,515.8155949999928,None,515.8155949999928,None,515.8155949999928,None,516.8254311999772,None,516.8254311999772,517.3254282000125,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5650181000237353,517.938570600003,None,ScrollUp,정답입니다,517.938570600003,None,517.938570600003,None,517.938570600003,None,517.938570600003,None,519.4084726999863,None,519.4084726999863,519.9085485999822,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,552.5891325999983,554.0912999999709,554.1246862999978,555.0746307999943,555.1245921999798,556.0745999999926,556.0745999999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2240100000053644,557.1538084999775,None,ScrollDown,정답입니다,557.1538084999775,None,557.1538084999775,None,557.1538084999775,None,557.1538084999775,None,558.2910984000191,None,558.2910984000191,558.7910940999864,520.4120265999809,None,520.4120265999809,None,0.26296297,-0.097222224,1,0,0,0.01639220997458324,None,550.42439130001,None,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0627673999988474,559.3975524000125,None,ScrollUp,정답입니다,559.3975524000125,None,559.3975524000125,None,559.3975524000125,None,559.3975524000125,None,560.374316499976,None,560.374316499976,560.8743455999647,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0150453000096604,561.4788834999781,None,ScrollUp,정답입니다,561.4788834999781,None,561.4788834999781,None,561.4788834999781,None,561.4788834999781,None,562.4076549999882,None,562.4076549999882,562.9077586000203,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0794562000082806,563.5116455999669,None,ScrollDown,정답입니다,563.5116455999669,None,563.5116455999669,None,563.5116455999669,None,563.5116455999669,None,564.5054811000009,None,564.5054811000009,565.0075157000101,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9816959999734536,565.6170949999942,None,ScrollUp,정답입니다,565.6170949999942,None,565.6170949999942,None,565.6170949999942,None,565.6170949999942,None,566.5075680000009,None,566.5075680000009,567.0076025999733,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0623480000067502,567.6116232000059,None,ScrollUp,정답입니다,567.6116232000059,None,567.6116232000059,None,567.6116232000059,None,567.6116232000059,None,568.5885063000023,None,568.5885063000023,569.0885012000217,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0143527999753132,569.6947972999769,None,ScrollDown,정답입니다,569.6947972999769,None,569.6947972999769,None,569.6947972999769,None,569.6947972999769,None,570.621871499985,None,570.621871499985,571.1243258999893,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9650212000124156,571.7349971000222,None,ScrollUp,정답입니다,571.7349971000222,None,571.7349971000222,None,571.7349971000222,None,571.7349971000222,None,572.6076842999901,None,572.6076842999901,573.1075158999884,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9627030999981798,573.7131032000179,None,ScrollUp,오답입니다,573.7131032000179,None,573.7131032000179,None,573.7131032000179,None,573.7131032000179,None,574.5887306999648,None,574.5887306999648,575.0907158000045,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.011793099984061,575.6986348999781,None,ScrollDown,정답입니다,575.6986348999781,None,575.6986348999781,None,575.6986348999781,None,575.6986348999781,None,576.6219662000076,None,576.6219662000076,577.1239796999726,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1433866000152193,577.7336333999992,None,ScrollUp,정답입니다,577.7336333999992,None,577.7336333999992,None,577.7336333999992,None,577.7336333999992,None,578.7838005999802,None,578.7838005999802,579.2882996000117,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0317321000038646,579.8943728000158,None,ScrollUp,정답입니다,579.8943728000158,None,579.8943728000158,None,579.8943728000158,None,579.8943728000158,None,580.8383374999976,None,580.8383374999976,581.3406970999786,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2310446999617852,581.9475769000128,None,ScrollDown,정답입니다,581.9475769000128,None,581.9475769000128,None,581.9475769000128,None,581.9475769000128,None,583.090830000001,None,583.090830000001,583.5938131000148,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081375100009609,584.1923843999975,None,ScrollDown,정답입니다,584.1923843999975,None,584.1923843999975,None,584.1923843999975,None,584.1923843999975,None,585.1905205000076,None,585.1905205000076,585.688318200002,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0295550000155345,586.3004306000075,None,ScrollUp,정답입니다,586.3004306000075,None,586.3004306000075,None,586.3004306000075,None,586.3004306000075,None,587.2404374000034,None,587.2404374000034,587.7404319000198,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1318289000191726,588.3490545999957,None,ScrollUp,정답입니다,588.3490545999957,None,588.3490545999957,None,588.3490545999957,None,588.3490545999957,None,589.3905282000196,None,589.3905282000196,589.890452099964,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0793639000039548,590.4953502999851,None,ScrollUp,정답입니다,590.4953502999851,None,590.4953502999851,None,590.4953502999851,None,590.4953502999851,None,591.4903143999982,None,591.4903143999982,591.9903281999868,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481571999727748,592.5927229999797,None,ScrollDown,정답입니다,592.5927229999797,None,592.5927229999797,None,592.5927229999797,None,592.5927229999797,None,593.3549765999778,None,593.3549765999778,593.8570004000212,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1126129000331275,594.4639281000127,None,ScrollDown,정답입니다,594.4639281000127,None,594.4639281000127,None,594.4639281000127,None,594.4639281000127,None,595.487992600014,None,595.487992600014,595.9879802999785,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0980937000131235,596.5955608999939,None,ScrollUp,정답입니다,596.5955608999939,None,596.5955608999939,None,596.5955608999939,None,596.5955608999939,None,597.6046232999652,None,597.6046232999652,598.1070266999886,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9817045999807306,598.7138683999656,None,ScrollDown,정답입니다,598.7138683999656,None,598.7138683999656,None,598.7138683999656,None,598.7138683999656,None,599.6070973000024,None,599.6070973000024,600.1069681000081,,,,,,,,,,,,,,,,206,2023-04-21_10h44.42.910,FishGame,2022.1.1,60.15236593365569,
