name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.2817630999998073,419.150913700003,None,ScrollDown,정답입니다,419.150913700003,None,419.150913700003,None,419.150913700003,None,419.150913700003,None,420.34166489999916,None,420.34166489999916,420.84368650000397,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2318900999962352,421.4497351000027,None,ScrollUp,정답입니다,421.4497351000027,None,421.4497351000027,None,421.4497351000027,None,421.4497351000027,None,422.59384140000475,None,422.59384140000475,423.0937086000049,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9793229999995674,423.7044227000006,None,ScrollUp,정답입니다,423.7044227000006,None,423.7044227000006,None,423.7044227000006,None,423.7044227000006,None,424.59368550000363,None,424.59368550000363,425.0935957000038,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.181581600001664,425.6970371000061,None,ScrollDown,정답입니다,425.6970371000061,None,425.6970371000061,None,425.6970371000061,None,425.6970371000061,None,426.7915901000015,None,426.7915901000015,427.29361630000494,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,1.2129572000048938,427.89800280000054,None,ScrollDown,정답입니다,427.89800280000054,None,427.89800280000054,None,427.89800280000054,None,427.89800280000054,None,429.02687100000185,None,429.02687100000185,429.54351470000256,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.5318270999996457,430.13312180000503,None,ScrollDown,정답입니다,430.13312180000503,None,430.13312180000503,None,430.13312180000503,None,430.13312180000503,None,431.57690520000324,None,431.57690520000324,432.07687300000543,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.0961611999955494,432.68601290000515,None,ScrollUp,정답입니다,432.68601290000515,None,432.68601290000515,None,432.68601290000515,None,432.68601290000515,None,433.6911875000005,None,433.6911875000005,434.1911429000029,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.6817789999986417,434.8002138000011,None,ScrollUp,정답입니다,434.8002138000011,None,434.8002138000011,None,434.8002138000011,None,434.8002138000011,None,436.3937198000058,None,436.3937198000058,436.8935446000032,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.1459751000002143,437.5056085000033,None,ScrollDown,정답입니다,437.5056085000033,None,437.5056085000033,None,437.5056085000033,None,437.5056085000033,None,438.55775050000375,None,438.55775050000375,439.0576940000028,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.1505647999947541,439.6638744000011,None,ScrollUp,오답입니다,439.6638744000011,None,439.6638744000011,None,439.6638744000011,None,439.6638744000011,None,440.7269601000007,None,440.7269601000007,441.2267673000024,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.098031000001356,441.8307225000026,None,ScrollDown,정답입니다,441.8307225000026,None,441.8307225000026,None,441.8307225000026,None,441.8307225000026,None,442.8412527000037,None,442.8412527000037,443.34328169999935,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.581860999998753,443.9528685000041,None,ScrollUp,정답입니다,443.9528685000041,None,443.9528685000041,None,443.9528685000041,None,443.9528685000041,None,445.4434506000034,None,445.4434506000034,445.9432172000015,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.8815549999999348,446.55013200000394,None,ScrollDown,정답입니다,446.55013200000394,None,446.55013200000394,None,446.55013200000394,None,446.55013200000394,None,448.3409619000013,None,448.3409619000013,448.84317900000315,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.998042200000782,449.4488328000007,None,ScrollUp,정답입니다,449.4488328000007,None,449.4488328000007,None,449.4488328000007,None,449.4488328000007,None,450.35764650000056,None,450.35764650000056,450.8598493000027,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3423605000062,486.8425564999998,486.8758703000058,487.8259021000049,487.8759805000009,488.8259509000054,488.8259509000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.279180900004576,489.92564739999943,None,ScrollUp,정답입니다,489.92564739999943,None,489.92564739999943,None,489.92564739999943,None,489.92564739999943,None,491.1089468000064,None,491.1089468000064,491.6089443000019,451.3632362999997,None,451.3632362999997,None,0.23055555,-0.096296296,1,0,0,0.016336799999407958,None,481.37375299999985,None,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.2146512999970582,492.21081640000193,None,ScrollUp,정답입니다,492.21081640000193,None,492.21081640000193,None,492.21081640000193,None,492.21081640000193,None,493.3402600000045,None,493.3402600000045,493.84233640000457,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341049388051033,1.2818669999978738,494.44631140000274,None,ScrollDown,정답입니다,494.44631140000274,None,494.44631140000274,None,494.44631140000274,None,494.44631140000274,None,495.64225580000493,None,495.64225580000493,496.1422586000044,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9318415000016103,496.75222040000517,None,ScrollUp,정답입니다,496.75222040000517,None,496.75222040000517,None,496.75222040000517,None,496.75222040000517,None,497.59222800000134,None,497.59222800000134,498.09222020000016,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.0148794999986421,498.69808410000405,None,ScrollDown,정답입니다,498.69808410000405,None,498.69808410000405,None,498.69808410000405,None,498.69808410000405,None,499.62548190000234,None,499.62548190000234,500.12545220000175,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.2982988000003388,500.7283183000036,None,ScrollUp,오답입니다,500.7283183000036,None,500.7283183000036,None,500.7283183000036,None,500.7283183000036,None,501.94005710000056,None,501.94005710000056,502.44211980000546,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.931671100006497,503.05259320000187,None,ScrollDown,오답입니다,503.05259320000187,None,503.05259320000187,None,503.05259320000187,None,503.05259320000187,None,503.8921498000054,None,503.8921498000054,504.39205930000026,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9315686999980244,504.9958687000035,None,ScrollDown,정답입니다,504.9958687000035,None,504.9958687000035,None,504.9958687000035,None,504.9958687000035,None,505.83997510000336,None,505.83997510000336,506.3420011000053,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.0317764000064926,506.94958820000465,None,ScrollDown,정답입니다,506.94958820000465,None,506.94958820000465,None,506.94958820000465,None,506.94958820000465,None,507.88993880000635,None,507.88993880000635,508.39199190000363,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.19851489999564365,508.9992581000042,None,ScrollDown,정답입니다,508.9992581000042,None,508.9992581000042,None,508.9992581000042,None,508.9992581000042,None,509.10868910000136,None,509.10868910000136,509.60857670000405,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.131704899999022,510.2218772000051,None,ScrollUp,정답입니다,510.2218772000051,None,510.2218772000051,None,510.2218772000051,None,510.2218772000051,None,511.2586150000061,None,511.2586150000061,511.7585612000039,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.3485622000007425,512.3609944000054,None,ScrollUp,정답입니다,512.3609944000054,None,512.3609944000054,None,512.3609944000054,None,512.3609944000054,None,513.6253560000041,None,513.6253560000041,514.1252707000021,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.8950285999962944,514.7333104000063,None,ScrollDown,정답입니다,514.7333104000063,None,514.7333104000063,None,514.7333104000063,None,514.7333104000063,None,515.5418673000022,None,515.5418673000022,516.0419285000025,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.9484104999937699,516.645305900005,None,ScrollUp,정답입니다,516.645305900005,None,516.645305900005,None,516.645305900005,None,516.645305900005,None,517.5085994000037,None,517.5085994000037,518.0084438000049,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.1154655999998795,518.621312700001,None,ScrollUp,정답입니다,518.621312700001,None,518.621312700001,None,518.621312700001,None,518.621312700001,None,519.6396681000042,None,519.6396681000042,520.1417247999998,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4652109000016935,520.7472230999992,None,ScrollDown,정답입니다,520.7472230999992,None,520.7472230999992,None,520.7472230999992,None,520.7472230999992,None,522.1250437000053,None,522.1250437000053,522.6250782000061,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9960127000013017,523.2436385000037,None,ScrollUp,오답입니다,523.2436385000037,None,523.2436385000037,None,523.2436385000037,None,523.2436385000037,None,524.1393536000032,None,524.1393536000032,524.6393502999999,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,1.3152674999946612,525.2475266000038,None,ScrollDown,오답입니다,525.2475266000038,None,525.2475266000038,None,525.2475266000038,None,525.2475266000038,None,526.4751555000039,None,526.4751555000039,526.975081800003,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0458744000061415,527.5809765000013,None,ScrollUp,정답입니다,527.5809765000013,None,527.5809765000013,None,527.5809765000013,None,527.5809765000013,None,528.5392721000026,None,528.5392721000026,529.0392645000029,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9983854000020074,529.637850900006,None,ScrollDown,정답입니다,529.637850900006,None,529.637850900006,None,529.637850900006,None,529.637850900006,None,530.555952900002,None,530.555952900002,531.0559286000062,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.0628900000010617,531.6624080000038,None,ScrollDown,정답입니다,531.6624080000038,None,531.6624080000038,None,531.6624080000038,None,531.6624080000038,None,532.6416537000041,None,532.6416537000041,533.1448357000045,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5649095000044326,533.7477016000048,None,ScrollDown,정답입니다,533.7477016000048,None,533.7477016000048,None,533.7477016000048,None,533.7477016000048,None,535.224878400004,None,535.224878400004,535.7248284000016,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2294209000028786,536.3272531000039,None,ScrollDown,정답입니다,536.3272531000039,None,536.3272531000039,None,536.3272531000039,None,536.3272531000039,None,537.4747779000027,None,537.4747779000027,537.9747494000039,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
