name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.6815481999947224,397.3517431000073,None,ScrollUp,정답입니다,397.3517431000073,None,397.3517431000073,None,397.3517431000073,None,397.3517431000073,None,397.94100120000076,None,397.94100120000076,398.4430219999922,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.6814158999768551,399.0506658999948,None,ScrollUp,정답입니다,399.0506658999948,None,399.0506658999948,None,399.0506658999948,None,399.0506658999948,None,399.6430936999968,None,399.6430936999968,400.14301400000113,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.6332546999910846,400.75349209998967,None,ScrollUp,정답입니다,400.75349209998967,None,400.75349209998967,None,400.75349209998967,None,400.75349209998967,None,401.2930766000063,None,401.2930766000063,401.7961709999945,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.6480894999986049,402.40412520000245,None,ScrollDown,정답입니다,402.40412520000245,None,402.40412520000245,None,402.40412520000245,None,402.40412520000245,None,402.95757389999926,None,402.95757389999926,403.4595796999929,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.6334343999915291,404.06560460000765,None,ScrollDown,정답입니다,404.06560460000765,None,404.06560460000765,None,404.06560460000765,None,404.06560460000765,None,404.60959710000316,None,404.60959710000316,405.1096130000078,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.6813334999897052,405.7180669000081,None,ScrollUp,정답입니다,405.7180669000081,None,405.7180669000081,None,405.7180669000081,None,405.7180669000081,None,406.3096125999873,None,406.3096125999873,406.8128720000095,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.5980060000147205,407.4190035999927,None,ScrollDown,정답입니다,407.4190035999927,None,407.4190035999927,None,407.4190035999927,None,407.4190035999927,None,407.9241047000105,None,407.9241047000105,408.42618889998994,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.6499775999982376,409.0335375999857,None,ScrollUp,정답입니다,409.0335375999857,None,409.0335375999857,None,409.0335375999857,None,409.0335375999857,None,409.59286810000776,None,409.59286810000776,410.0928378000099,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.7145985999959521,410.7009158000001,None,ScrollDown,정답입니다,410.7009158000001,None,410.7009158000001,None,410.7009158000001,None,410.7009158000001,None,411.32604340001126,None,411.32604340001126,411.8260717999947,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.7500006999762263,412.43157869999413,None,ScrollDown,정답입니다,412.43157869999413,None,412.43157869999413,None,412.43157869999413,None,412.43157869999413,None,413.0927228000073,None,413.0927228000073,413.5927303000062,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.6646580999949947,414.200611200009,None,ScrollDown,정답입니다,414.200611200009,None,414.200611200009,None,414.200611200009,None,414.200611200009,None,414.776022200007,None,414.776022200007,415.27606549998745,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.7273181999917142,415.8849246999889,None,ScrollUp,정답입니다,415.8849246999889,None,415.8849246999889,None,415.8849246999889,None,415.8849246999889,None,416.519106199994,None,416.519106199994,417.0236734999926,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.6811391999945045,417.6365947999875,None,ScrollDown,정답입니다,417.6365947999875,None,417.6365947999875,None,417.6365947999875,None,417.6365947999875,None,418.22367239999585,None,418.22367239999585,418.7238592999929,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.7831522999913432,419.33419789999607,None,ScrollUp,정답입니다,419.33419789999607,None,419.33419789999607,None,419.33419789999607,None,419.33419789999607,None,420.0261657999945,None,420.0261657999945,420.52606110001216,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.7445054000127129,421.14288379999925,None,ScrollUp,정답입니다,421.14288379999925,None,421.14288379999925,None,421.14288379999925,None,421.14288379999925,None,421.790264100011,None,421.790264100011,422.2902402000036,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.6998015999852214,422.8947079000063,None,ScrollUp,정답입니다,422.8947079000063,None,422.8947079000063,None,422.8947079000063,None,422.8947079000063,None,423.5069463000109,None,423.5069463000109,424.0093449999986,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.750402200006647,424.61734180001076,None,ScrollUp,정답입니다,424.61734180001076,None,424.61734180001076,None,424.61734180001076,None,424.61734180001076,None,425.2760225000093,None,425.2760225000093,425.7790329999989,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.6666268999979366,426.3861617000075,None,ScrollDown,정답입니다,426.3861617000075,None,426.3861617000075,None,426.3861617000075,None,426.3861617000075,None,426.9593149999855,None,426.9593149999855,427.45913100001053,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.6648658000049181,428.0764766999928,None,ScrollUp,정답입니다,428.0764766999928,None,428.0764766999928,None,428.0764766999928,None,428.0764766999928,None,428.64241400000174,None,428.64241400000174,429.14240360000986,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9150956000084989,429.74820120001095,None,ScrollDown,정답입니다,429.74820120001095,None,429.74820120001095,None,429.74820120001095,None,429.74820120001095,None,430.5758341999899,None,430.5758341999899,431.0757501999906,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,0.7285240000055637,431.68670299998485,None,ScrollUp,정답입니다,431.68670299998485,None,431.68670299998485,None,431.68670299998485,None,431.68670299998485,None,432.325668400008,None,432.325668400008,432.82566410000436,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7750240000023,465.27520269999513,465.3085158999893,466.2584807999956,466.30850849999115,467.2584918999928,467.2584918999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7570355999923777,468.3414535000047,None,ScrollDown,정답입니다,468.3414535000047,None,468.3414535000047,None,468.3414535000047,None,468.3414535000047,None,469.0059455999872,None,469.0059455999872,469.5061141999904,433.3256512999942,None,433.3256512999942,None,0.13425925,-0.21574074,1,0,0,0.016276170033961535,None,463.3249390000128,None,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.7645191999909002,470.1116752999951,None,ScrollUp,정답입니다,470.1116752999951,None,470.1116752999951,None,470.1116752999951,None,470.1116752999951,None,470.7893010000116,None,470.7893010000116,471.2893794999982,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,0.6650127999891993,471.89762730000075,None,ScrollUp,정답입니다,471.89762730000075,None,471.89762730000075,None,471.89762730000075,None,471.89762730000075,None,472.4751111000078,None,472.4751111000078,472.9749761999992,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.781246700003976,473.58849819999887,None,ScrollDown,정답입니다,473.58849819999887,None,473.58849819999887,None,473.58849819999887,None,473.58849819999887,None,474.27485849999357,None,474.27485849999357,474.7748345999862,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.6795043000020087,475.38353630001075,None,ScrollUp,정답입니다,475.38353630001075,None,475.38353630001075,None,475.38353630001075,None,475.38353630001075,None,475.9727026000037,None,475.9727026000037,476.47474559998955,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.7315850000013597,477.08197060000384,None,ScrollUp,정답입니다,477.08197060000384,None,477.08197060000384,None,477.08197060000384,None,477.08197060000384,None,477.72471660000156,None,477.72471660000156,478.224707699992,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.7164022999932058,478.8366290999984,None,ScrollDown,정답입니다,478.8366290999984,None,478.8366290999984,None,478.8366290999984,None,478.8366290999984,None,479.4580844999873,None,479.4580844999873,479.95806629999424,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.6879906000103801,480.5680438000127,None,ScrollUp,정답입니다,480.5680438000127,None,480.5680438000127,None,480.5680438000127,None,480.5680438000127,None,481.1678879999963,None,481.1678879999963,481.67237580000074,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.6476077999977861,482.27905280000414,None,ScrollDown,정답입니다,482.27905280000414,None,482.27905280000414,None,482.27905280000414,None,482.27905280000414,None,482.83897869999055,None,482.83897869999055,483.3413375999953,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.6160230000095908,483.9521326000104,None,ScrollDown,정답입니다,483.9521326000104,None,483.9521326000104,None,483.9521326000104,None,483.9521326000104,None,484.47476209999877,None,484.47476209999877,484.974738799996,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6435185223817825,0.6481184000149369,485.58245539999916,None,ScrollUp,정답입니다,485.58245539999916,None,485.58245539999916,None,485.58245539999916,None,485.58245539999916,None,486.1412573000125,None,486.1412573000125,486.6412149000098,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.7647069999948144,487.24731070001144,None,ScrollUp,정답입니다,487.24731070001144,None,487.24731070001144,None,487.24731070001144,None,487.24731070001144,None,487.9246397000097,None,487.9246397000097,488.42460110000684,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9113405000243802,489.0389834000089,None,ScrollDown,정답입니다,489.0389834000089,None,489.0389834000089,None,489.0389834000089,None,489.0389834000089,None,489.8555100999947,None,489.8555100999947,490.3556375000044,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.6831243999768049,490.96294430000125,None,ScrollDown,정답입니다,490.96294430000125,None,490.96294430000125,None,490.96294430000125,None,490.96294430000125,None,491.5555303999863,None,491.5555303999863,492.0579091999971,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.7149550000031013,492.6684178999858,None,ScrollUp,정답입니다,492.6684178999858,None,492.6684178999858,None,492.6684178999858,None,492.6684178999858,None,493.2913109000074,None,493.2913109000074,493.791198299994,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.7815594999992754,494.4042816000001,None,ScrollUp,정답입니다,494.4042816000001,None,494.4042816000001,None,494.4042816000001,None,494.4042816000001,None,495.09104130000924,None,495.09104130000924,495.5910543999926,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
