name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8624601000046823,464.4534868999981,None,ScrollDown,정답입니다,464.4534868999981,None,464.4534868999981,None,464.4534868999981,None,464.4534868999981,None,465.22977369999717,None,465.22977369999717,465.7297764000032,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.8458914000002551,466.3320139999996,None,ScrollDown,정답입니다,466.3320139999996,None,466.3320139999996,None,466.3320139999996,None,466.3320139999996,None,467.09641230000125,None,467.09641230000125,467.596452400001,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.8629906999995001,468.2021698000026,None,ScrollUp,정답입니다,468.2021698000026,None,468.2021698000026,None,468.2021698000026,None,468.2021698000026,None,468.9796764999992,None,468.9796764999992,469.4796935999984,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8464239000022644,470.0854294000019,None,ScrollDown,정답입니다,470.0854294000019,None,470.0854294000019,None,470.0854294000019,None,470.0854294000019,None,470.8463199999969,None,470.8463199999969,471.34633710000344,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.8319177999946987,471.9512651999976,None,ScrollUp,정답입니다,471.9512651999976,None,471.9512651999976,None,471.9512651999976,None,471.9512651999976,None,472.69634490000317,None,472.69634490000317,473.1963506000029,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9931651000006241,473.81153769999946,None,ScrollDown,정답입니다,473.81153769999946,None,473.81153769999946,None,473.81153769999946,None,473.81153769999946,None,474.7129316999999,None,474.7129316999999,475.2128827999986,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9151860999991186,475.8147339999996,None,ScrollDown,정답입니다,475.8147339999996,None,475.8147339999996,None,475.8147339999996,None,475.8147339999996,None,476.6462380000012,None,476.6462380000012,477.14622670000244,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.8149110000013025,477.7519910999981,None,ScrollDown,정답입니다,477.7519910999981,None,477.7519910999981,None,477.7519910999981,None,477.7519910999981,None,478.47959609999816,None,478.47959609999816,478.97959970000375,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.8127549000055296,479.5833760000023,None,ScrollDown,오답입니다,479.5833760000023,None,479.5833760000023,None,479.5833760000023,None,479.5833760000023,None,480.31075989999954,None,480.31075989999954,480.8128063999975,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8296671999996761,481.4237160999983,None,ScrollDown,정답입니다,481.4237160999983,None,481.4237160999983,None,481.4237160999983,None,481.4237160999983,None,482.16277880000416,None,482.16277880000416,482.66277249999985,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9626342999981716,483.2682286999989,None,ScrollUp,정답입니다,483.2682286999989,None,483.2682286999989,None,483.2682286999989,None,483.2682286999989,None,484.1460204000032,None,484.1460204000032,484.64602159999777,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.8460154999993392,485.2498467000041,None,ScrollUp,정답입니다,485.2498467000041,None,485.2498467000041,None,485.2498467000041,None,485.2498467000041,None,486.0126225999993,None,486.0126225999993,486.5126423999973,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8482914000051096,487.1166333000001,None,ScrollUp,정답입니다,487.1166333000001,None,487.1166333000001,None,487.1166333000001,None,487.1166333000001,None,487.8793816000034,None,487.8793816000034,488.37931799999933,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.179546699997445,489.04286290000164,None,ScrollUp,정답입니다,489.04286290000164,None,489.04286290000164,None,489.04286290000164,None,489.04286290000164,None,490.0792459000004,None,490.0792459000004,490.5792278000008,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.7649839000005159,491.1855397000036,None,ScrollDown,정답입니다,491.1855397000036,None,491.1855397000036,None,491.1855397000036,None,491.1855397000036,None,491.8625863999987,None,491.8625863999987,492.36258570000064,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.7819290000043111,492.9714079000041,None,ScrollUp,정답입니다,492.9714079000041,None,492.9714079000041,None,492.9714079000041,None,492.9714079000041,None,493.66260650000186,None,493.66260650000186,494.16578899999877,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8628192999967723,494.76366289999714,None,ScrollDown,정답입니다,494.76366289999714,None,494.76366289999714,None,494.76366289999714,None,494.76366289999714,None,495.5458110999971,None,495.5458110999971,496.0458115000001,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8965800000005402,496.6500792000006,None,ScrollUp,정답입니다,496.6500792000006,None,496.6500792000006,None,496.6500792000006,None,496.6500792000006,None,497.46244200000365,None,497.46244200000365,497.96248950000154,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7264714999983,533.2286295000013,533.2619588000016,534.2121711,534.2483342999985,535.2119384999969,535.2119384999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.8826594999991357,536.2982679999986,None,ScrollDown,정답입니다,536.2982679999986,None,536.2982679999986,None,536.2982679999986,None,536.2982679999986,None,537.0950086000012,None,537.0950086000012,537.5949355999983,498.46253029999934,None,498.46253029999934,None,0.07685185,-0.0787037,1,0,0,0.016395120008382946,None,528.464692900001,None,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,0.9489213000051677,538.2008998000019,None,ScrollUp,정답입니다,538.2008998000019,None,538.2008998000019,None,538.2008998000019,None,538.2008998000019,None,539.0616374000019,None,539.0616374000019,539.5616532999993,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.8148645999972359,540.1632476000013,None,ScrollUp,정답입니다,540.1632476000013,None,540.1632476000013,None,540.1632476000013,None,540.1632476000013,None,540.8950752000019,None,540.8950752000019,541.3981252000012,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.9464271000033477,542.0001112000027,None,ScrollDown,정답입니다,542.0001112000027,None,542.0001112000027,None,542.0001112000027,None,542.0001112000027,None,542.8615164000003,None,542.8615164000003,543.3615149000034,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.8147017000010237,543.9652656000035,None,ScrollUp,정답입니다,543.9652656000035,None,543.9652656000035,None,543.9652656000035,None,543.9652656000035,None,544.6948677999972,None,544.6948677999972,545.1948867000028,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.8456090999970911,545.7989404000036,None,ScrollUp,정답입니다,545.7989404000036,None,545.7989404000036,None,545.7989404000036,None,545.7989404000036,None,546.5591666000037,None,546.5591666000037,547.059168300002,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9465562000041245,547.6720405000015,None,ScrollDown,정답입니다,547.6720405000015,None,547.6720405000015,None,547.6720405000015,None,547.6720405000015,None,548.5258516000031,None,548.5258516000031,549.0284510999991,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.7649975000022096,549.633600000001,None,ScrollUp,정답입니다,549.633600000001,None,549.633600000001,None,549.633600000001,None,549.633600000001,None,550.3115610000023,None,550.3115610000023,550.8114021000001,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.1817842000018572,551.4147435999985,None,ScrollDown,정답입니다,551.4147435999985,None,551.4147435999985,None,551.4147435999985,None,551.4147435999985,None,552.5093583999987,None,552.5093583999987,553.011399199997,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9118266000004951,553.6203097999969,None,ScrollDown,정답입니다,553.6203097999969,None,553.6203097999969,None,553.6203097999969,None,553.6203097999969,None,554.4446998999993,None,554.4446998999993,554.9446510999987,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,0.8930527999982587,555.5570668,None,ScrollUp,정답입니다,555.5570668,None,555.5570668,None,555.5570668,None,555.5570668,None,556.3589760000032,None,556.3589760000032,556.859036599999,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.8313777000003029,557.4605047000005,None,ScrollUp,정답입니다,557.4605047000005,None,557.4605047000005,None,557.4605047000005,None,557.4605047000005,None,558.2090085000018,None,558.2090085000018,558.7113805999979,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.2650739000018802,559.313124100001,None,ScrollDown,정답입니다,559.313124100001,None,559.313124100001,None,559.313124100001,None,559.313124100001,None,560.4946461,None,560.4946461,560.9982613000029,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8651386999990791,561.5986857000025,None,ScrollDown,정답입니다,561.5986857000025,None,561.5986857000025,None,561.5986857000025,None,561.5986857000025,None,562.377859799999,None,562.377859799999,562.8778386999984,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.8647214000011445,563.5024082000018,None,ScrollUp,정답입니다,563.5024082000018,None,563.5024082000018,None,563.5024082000018,None,563.5024082000018,None,564.2611316999973,None,564.2611316999973,564.7610566000003,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.7983537000036449,565.3648657000012,None,ScrollUp,정답입니다,565.3648657000012,None,565.3648657000012,None,565.3648657000012,None,565.3648657000012,None,566.0779257000031,None,566.0779257000031,566.5777585000033,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.064555200005998,567.1834034999993,None,ScrollUp,정답입니다,567.1834034999993,None,567.1834034999993,None,567.1834034999993,None,567.1834034999993,None,568.1610015999977,None,568.1610015999977,568.6610013000027,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.7981088000015006,569.2648893000005,None,ScrollDown,정답입니다,569.2648893000005,None,569.2648893000005,None,569.2648893000005,None,569.2648893000005,None,569.9777060999986,None,569.9777060999986,570.4776855000018,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.9649034999965806,571.0799678000039,None,ScrollDown,정답입니다,571.0799678000039,None,571.0799678000039,None,571.0799678000039,None,571.0799678000039,None,571.9610126999978,None,571.9610126999978,572.4756397000019,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
