name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.8314328999986174,438.9585595000026,None,ScrollUp,정답입니다,438.9585595000026,None,438.9585595000026,None,438.9585595000026,None,438.9585595000026,None,439.7047817999992,None,439.7047817999992,440.20479440000054,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,1.014878400004818,440.8110977000033,None,ScrollUp,정답입니다,440.8110977000033,None,440.8110977000033,None,440.8110977000033,None,440.8110977000033,None,441.73814649999986,None,441.73814649999986,442.24136040000303,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4567901249974966,0.8647299000003841,442.84658109999873,None,NoResponse,무응답입니다,442.84658109999873,None,442.84658109999873,None,442.84658109999873,None,442.84658109999873,None,443.62135169999965,None,443.62135169999965,444.12135110000236,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9161220000023604,444.73092760000145,None,ScrollDown,정답입니다,444.73092760000145,None,444.73092760000145,None,444.73092760000145,None,444.73092760000145,None,445.55479840000044,None,445.55479840000044,446.05474640000466,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0810696999978973,446.65645300000324,None,ScrollDown,정답입니다,446.65645300000324,None,446.65645300000324,None,446.65645300000324,None,446.65645300000324,None,447.6523299000037,None,447.6523299000037,448.1523975000018,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.935534700001881,448.75699560000066,None,ScrollUp,정답입니다,448.75699560000066,None,448.75699560000066,None,448.75699560000066,None,448.75699560000066,None,449.60478040000453,None,449.60478040000453,450.1047411000036,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7146479000002728,450.7133573000028,None,ScrollDown,정답입니다,450.7133573000028,None,450.7133573000028,None,450.7133573000028,None,450.7133573000028,None,451.3380890000044,None,451.3380890000044,451.8381249000013,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9284216000014567,452.4496935999996,None,ScrollUp,정답입니다,452.4496935999996,None,452.4496935999996,None,452.4496935999996,None,452.4496935999996,None,453.28583929999877,None,453.28583929999877,453.787857000003,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8313844000003883,454.3910423999987,None,ScrollDown,정답입니다,454.3910423999987,None,454.3910423999987,None,454.3910423999987,None,454.3910423999987,None,455.1379936000012,None,455.1379936000012,455.63777400000254,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.297929499996826,456.241749300003,None,ScrollDown,정답입니다,456.241749300003,None,456.241749300003,None,456.241749300003,None,456.241749300003,None,457.4545298000012,None,457.4545298000012,457.9544851000028,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8982457000020077,458.5607272999987,None,ScrollDown,정답입니다,458.5607272999987,None,458.5607272999987,None,458.5607272999987,None,458.5607272999987,None,459.37111130000267,None,459.37111130000267,459.8711478000041,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9133823000011034,460.4816917999997,None,ScrollUp,정답입니다,460.4816917999997,None,460.4816917999997,None,460.4816917999997,None,460.4816917999997,None,461.30204980000417,None,461.30204980000417,461.8020437000014,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.7483262999958242,462.4097754000031,None,ScrollDown,정답입니다,462.4097754000031,None,462.4097754000031,None,462.4097754000031,None,462.4097754000031,None,463.0687470000048,None,463.0687470000048,463.57119180000154,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1164681000009296,464.1780368000036,None,ScrollUp,정답입니다,464.1780368000036,None,464.1780368000036,None,464.1780368000036,None,464.1780368000036,None,465.20443140000134,None,465.20443140000134,465.7043249999988,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,0.8982365999981994,466.3110605000038,None,ScrollUp,정답입니다,466.3110605000038,None,466.3110605000038,None,466.3110605000038,None,466.3110605000038,None,467.1209467000008,None,467.1209467000008,467.6209534000009,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.781264099998225,468.2312271000046,None,ScrollUp,정답입니다,468.2312271000046,None,468.2312271000046,None,468.2312271000046,None,468.2312271000046,None,468.9186148000008,None,468.9186148000008,469.4185723000046,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.9645518999968772,470.0225903000028,None,ScrollUp,정답입니다,470.0225903000028,None,470.0225903000028,None,470.0225903000028,None,470.0225903000028,None,470.9019047000038,None,470.9019047000038,471.40430149999884,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.8651198000006843,472.01336699999956,None,ScrollUp,오답입니다,472.01336699999956,None,472.01336699999956,None,472.01336699999956,None,472.01336699999956,None,472.78763730000355,None,472.78763730000355,473.2876843999984,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.9645227000000887,473.8969509000017,None,ScrollUp,정답입니다,473.8969509000017,None,473.8969509000017,None,473.8969509000017,None,473.8969509000017,None,474.7707812000008,None,474.7707812000008,475.27076959999977,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.114977999997791,475.8750330000039,None,ScrollDown,정답입니다,475.8750330000039,None,475.8750330000039,None,475.8750330000039,None,475.8750330000039,None,476.9040366000045,None,476.9040366000045,477.4040213000044,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.0650126000036835,478.01045510000404,None,ScrollUp,정답입니다,478.01045510000404,None,478.01045510000404,None,478.01045510000404,None,478.01045510000404,None,478.98521930000425,None,478.98521930000425,479.48738589999994,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.55328230000305,513.0534933000017,513.086798700002,514.0368474999996,514.0868521000011,515.036814500003,515.036814500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.8004330999974627,516.1096484000009,None,ScrollDown,정답입니다,516.1096484000009,None,516.1096484000009,None,516.1096484000009,None,516.1096484000009,None,516.8201278000051,None,516.8201278000051,517.3199458000017,479.9851750000016,None,479.9851750000016,None,-0.024074074,-0.11481482,1,0,0,0.016223459999309853,None,509.98666790000425,None,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.9467813999945065,517.9263742000039,None,ScrollUp,정답입니다,517.9263742000039,None,517.9263742000039,None,517.9263742000039,None,517.9263742000039,None,518.786600600004,None,518.786600600004,519.2866024000032,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.8944367000003695,519.8988861000034,None,ScrollUp,정답입니다,519.8988861000034,None,519.8988861000034,None,519.8988861000034,None,519.8988861000034,None,520.7008421999999,None,520.7008421999999,521.2008408000038,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9358385000014096,521.8053437999988,None,ScrollDown,정답입니다,521.8053437999988,None,521.8053437999988,None,521.8053437999988,None,521.8053437999988,None,522.6533301000018,None,522.6533301000018,523.1533041000002,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.814933599998767,523.7602926000036,None,ScrollUp,정답입니다,523.7602926000036,None,523.7602926000036,None,523.7602926000036,None,523.7602926000036,None,524.4866140000013,None,524.4866140000013,524.9866145999986,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.1615137999979197,525.5987277000022,None,ScrollUp,정답입니다,525.5987277000022,None,525.5987277000022,None,525.5987277000022,None,525.5987277000022,None,526.6678818,None,526.6678818,527.1697242000009,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.210064600003534,527.7802223000035,None,ScrollDown,정답입니다,527.7802223000035,None,527.7802223000035,None,527.7802223000035,None,527.7802223000035,None,528.8961722000022,None,528.8961722000022,529.4010081000015,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,0.7813081000058446,530.0111193000048,None,ScrollUp,정답입니다,530.0111193000048,None,530.0111193000048,None,530.0111193000048,None,530.0111193000048,None,530.7006442999991,None,530.7006442999991,531.200703100003,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1643019000039203,531.808082399999,None,ScrollDown,정답입니다,531.808082399999,None,531.808082399999,None,531.808082399999,None,531.808082399999,None,532.8865121999988,None,532.8865121999988,533.3866557000001,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9099759000018821,534.0006247999991,None,ScrollDown,정답입니다,534.0006247999991,None,534.0006247999991,None,534.0006247999991,None,534.0006247999991,None,534.8172335000054,None,534.8172335000054,535.3172229999982,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.017059199999494,535.921777399999,None,ScrollDown,오답입니다,535.921777399999,None,535.921777399999,None,535.921777399999,None,535.921777399999,None,536.8531344000003,None,536.8531344000003,537.3530013999989,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.0833627000029082,537.9579585000029,None,ScrollUp,정답입니다,537.9579585000029,None,537.9579585000029,None,537.9579585000029,None,537.9579585000029,None,538.9530464000054,None,538.9530464000054,539.4528066999992,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7795142000031774,540.0557468000043,None,ScrollDown,정답입니다,540.0557468000043,None,540.0557468000043,None,540.0557468000043,None,540.0557468000043,None,541.7529017999987,None,541.7529017999987,542.2693604000015,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1000442000004114,542.8560169000048,None,ScrollDown,정답입니다,542.8560169000048,None,542.8560169000048,None,542.8560169000048,None,542.8560169000048,None,543.8672955000002,None,543.8672955000002,544.3693468999991,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1666642999989563,544.9858797999987,None,ScrollUp,정답입니다,544.9858797999987,None,544.9858797999987,None,544.9858797999987,None,544.9858797999987,None,546.0526660000032,None,546.0526660000032,546.5526772000012,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,0.9333741000009468,547.1634172000049,None,ScrollUp,정답입니다,547.1634172000049,None,547.1634172000049,None,547.1634172000049,None,547.1634172000049,None,548.0026408999984,None,548.0026408999984,548.5026110000035,,,,,,,,,,,,,,,,101,2023-04-17_15h38.48.315,FishGame,2022.1.1,61.12185497513054,
