name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.0651868999702856,471.700932000007,None,ScrollUp,정답입니다,471.700932000007,None,471.700932000007,None,471.700932000007,None,471.700932000007,None,472.6719593000016,None,472.6719593000016,473.17397320002783,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.031737899989821,473.7782279000385,None,ScrollUp,정답입니다,473.7782279000385,None,473.7782279000385,None,473.7782279000385,None,473.7782279000385,None,474.72388380003395,None,474.72388380003395,475.22388140001567,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.1649989999714307,475.8347305000061,None,ScrollUp,정답입니다,475.8347305000061,None,475.8347305000061,None,475.8347305000061,None,475.8347305000061,None,476.90720120002516,None,476.90720120002516,477.4072073000134,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.9146727000479586,478.015423200035,None,ScrollDown,정답입니다,478.015423200035,None,478.015423200035,None,478.015423200035,None,478.015423200035,None,478.8406369999866,None,478.8406369999866,479.3383976999903,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.9961420999607071,479.94696199998725,None,ScrollDown,정답입니다,479.94696199998725,None,479.94696199998725,None,479.94696199998725,None,479.94696199998725,None,480.85501200001454,None,480.85501200001454,481.35709210002096,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.9795140000060201,481.965638099995,None,ScrollUp,정답입니다,481.965638099995,None,481.965638099995,None,481.965638099995,None,481.965638099995,None,482.8571115999948,None,482.8571115999948,483.35708650003653,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.1128286000457592,483.968304500042,None,ScrollUp,오답입니다,483.968304500042,None,483.968304500042,None,483.968304500042,None,483.968304500042,None,484.988061800017,None,484.988061800017,485.48803820001194,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.9809643999906257,486.1061248999904,None,ScrollUp,정답입니다,486.1061248999904,None,486.1061248999904,None,486.1061248999904,None,486.1061248999904,None,486.9905823000008,None,486.9905823000008,487.49047590000555,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.8983103000209667,488.0955890000332,None,ScrollDown,정답입니다,488.0955890000332,None,488.0955890000332,None,488.0955890000332,None,488.0955890000332,None,488.90717150003184,None,488.90717150003184,489.4236346000107,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.1630638999631628,490.01568720000796,None,ScrollDown,정답입니다,490.01568720000796,None,490.01568720000796,None,490.01568720000796,None,490.01568720000796,None,491.09031609998783,None,491.09031609998783,491.58794920000946,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.3794747999636456,492.1943254999933,None,ScrollDown,정답입니다,492.1943254999933,None,492.1943254999933,None,492.1943254999933,None,492.1943254999933,None,493.49017420003656,None,493.49017420003656,493.9901438000379,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9130837999982759,494.5995330000296,None,ScrollUp,정답입니다,494.5995330000296,None,494.5995330000296,None,494.5995330000296,None,494.5995330000296,None,495.42351490003057,None,495.42351490003057,495.9235106999986,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.8459337000385858,496.5399805000052,None,ScrollDown,정답입니다,496.5399805000052,None,496.5399805000052,None,496.5399805000052,None,496.5399805000052,None,497.2877989000408,None,497.2877989000408,497.7877785000019,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,1.5480690999538638,498.39433060004376,None,ScrollUp,정답입니다,498.39433060004376,None,498.39433060004376,None,498.39433060004376,None,498.39433060004376,None,499.8570848000236,None,499.8570848000236,500.35683520004386,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.5963065000250936,500.9667778000003,None,ScrollUp,정답입니다,500.9667778000003,None,500.9667778000003,None,500.9667778000003,None,500.9667778000003,None,502.4713022999931,None,502.4713022999931,502.97328430000925,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.346051600005012,503.5803674000199,None,ScrollUp,정답입니다,503.5803674000199,None,503.5803674000199,None,503.5803674000199,None,503.5803674000199,None,504.8398916000151,None,504.8398916000151,505.33991070004413,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0318397999508306,505.94414680002956,None,ScrollUp,정답입니다,505.94414680002956,None,505.94414680002956,None,505.94414680002956,None,505.94414680002956,None,506.88988209998934,None,506.88988209998934,507.38993380003376,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1630802999716252,507.99655420001363,None,ScrollDown,정답입니다,507.99655420001363,None,507.99655420001363,None,507.99655420001363,None,507.99655420001363,None,509.0708731000195,None,509.0708731000195,509.5708561000065,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.3007657000562176,510.17983380000805,None,ScrollUp,정답입니다,510.17983380000805,None,510.17983380000805,None,510.17983380000805,None,510.17983380000805,None,511.3900513999979,None,511.3900513999979,511.8899300000048,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,1.0796805000281893,512.4977106000297,None,ScrollDown,정답입니다,512.4977106000297,None,512.4977106000297,None,512.4977106000297,None,512.4977106000297,None,513.4897874000017,None,513.4897874000017,513.9898147000349,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.1313216999988072,514.6061820000177,None,ScrollDown,오답입니다,514.6061820000177,None,514.6061820000177,None,514.6061820000177,None,514.6061820000177,None,515.6377346999943,None,515.6377346999943,516.1398217999958,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,548.9203635000158,550.4224930999917,550.4558438000386,551.4058469000156,551.4558437000378,552.4058512999909,552.4058512999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.3201218999456614,553.4865420000278,None,ScrollDown,정답입니다,553.4865420000278,None,553.4865420000278,None,553.4865420000278,None,553.4865420000278,None,554.7201990000322,None,554.7201990000322,555.2221806999878,516.6397088000085,None,516.6397088000085,None,0.049074072,-0.107407406,1,0,0,0.01640631997724995,None,546.655631600006,None,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3484071999555454,555.8258612999925,None,ScrollUp,정답입니다,555.8258612999925,None,555.8258612999925,None,555.8258612999925,None,555.8258612999925,None,557.0888632000424,None,557.0888632000424,557.5888832000201,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9150408999994397,558.1957241999917,None,ScrollUp,정답입니다,558.1957241999917,None,558.1957241999917,None,558.1957241999917,None,558.1957241999917,None,559.0201174000395,None,559.0201174000395,559.5221204000409,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.9153730000252835,560.1266037999885,None,ScrollDown,정답입니다,560.1266037999885,None,560.1266037999885,None,560.1266037999885,None,560.1266037999885,None,560.9555059000268,None,560.9555059000268,561.4554509000154,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.6652839999878779,562.0645721000037,None,ScrollUp,정답입니다,562.0645721000037,None,562.0645721000037,None,562.0645721000037,None,562.0645721000037,None,562.6387509999913,None,562.6387509999913,563.1422731000348,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.9985045999637805,563.7506739000091,None,ScrollUp,정답입니다,563.7506739000091,None,563.7506739000091,None,563.7506739000091,None,563.7506739000091,None,564.6553653000155,None,564.6553653000155,565.1553396999952,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,1.415261999994982,565.7644607000402,None,ScrollDown,정답입니다,565.7644607000402,None,565.7644607000402,None,565.7644607000402,None,565.7644607000402,None,567.0887093000347,None,567.0887093000347,567.5886817999999,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.8297496999730356,568.2030893000192,None,ScrollUp,정답입니다,568.2030893000192,None,568.2030893000192,None,568.2030893000192,None,568.2030893000192,None,568.938593800005,None,568.938593800005,569.4385870000115,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9985149999847636,570.0450465999893,None,ScrollDown,정답입니다,570.0450465999893,None,570.0450465999893,None,570.0450465999893,None,570.0450465999893,None,570.9552193999989,None,570.9552193999989,571.45522850001,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.315285100019537,572.0613085000077,None,ScrollDown,정답입니다,572.0613085000077,None,572.0613085000077,None,572.0613085000077,None,572.0613085000077,None,573.2885916000232,None,573.2885916000232,573.7865187000134,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,1.5463372000376694,574.3976716999896,None,ScrollUp,정답입니다,574.3976716999896,None,574.3976716999896,None,574.3976716999896,None,574.3976716999896,None,575.8551128000254,None,575.8551128000254,576.3550908000325,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.7629867999930866,576.9619000999955,None,ScrollUp,정답입니다,576.9619000999955,None,576.9619000999955,None,576.9619000999955,None,576.9619000999955,None,577.6384239000035,None,577.6384239000035,578.1384484000155,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.8627509000361897,578.745359499997,None,ScrollDown,정답입니다,578.745359499997,None,578.745359499997,None,578.745359499997,None,578.745359499997,None,579.5217151000397,None,579.5217151000397,580.0216849000426,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.2461851999978535,580.6251869000262,None,ScrollDown,정답입니다,580.6251869000262,None,580.6251869000262,None,580.6251869000262,None,580.6251869000262,None,581.7863183000009,None,581.7863183000009,582.2884109999868,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.9150157999829389,582.9061188999913,None,ScrollUp,정답입니다,582.9061188999913,None,582.9061188999913,None,582.9061188999913,None,582.9061188999913,None,583.7196661999915,None,583.7196661999915,584.2250424000085,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.9796376000158489,584.8295803000219,None,ScrollUp,정답입니다,584.8295803000219,None,584.8295803000219,None,584.8295803000219,None,584.8295803000219,None,585.721612000023,None,585.721612000023,586.2215669000288,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
