name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1818046999978833,624.6940929999982,None,ScrollUp,정답입니다,624.6940929999982,None,624.6940929999982,None,624.6940929999982,None,624.6940929999982,None,625.7791743999987,None,625.7791743999987,626.2791106000004,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.7960043999992195,626.8989145000014,None,ScrollDown,정답입니다,626.8989145000014,None,626.8989145000014,None,626.8989145000014,None,626.8989145000014,None,627.5936805000019,None,627.5936805000019,628.0956508000017,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9434334999968996,628.7127951000002,None,ScrollDown,정답입니다,628.7127951000002,None,628.7127951000002,None,628.7127951000002,None,628.7127951000002,None,629.5555318999977,None,629.5555318999977,630.0601068999968,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1984164000023156,630.6775828000027,None,ScrollUp,정답입니다,630.6775828000027,None,630.6775828000027,None,630.6775828000027,None,630.6775828000027,None,631.7767348999987,None,631.7767348999987,632.2766966999989,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8505401999937021,632.8927064000018,None,ScrollDown,정답입니다,632.8927064000018,None,632.8927064000018,None,632.8927064000018,None,632.8927064000018,None,633.6457594000021,None,633.6457594000021,634.1457223000034,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.6648234000022057,634.7625199999966,None,ScrollUp,정답입니다,634.7625199999966,None,634.7625199999966,None,634.7625199999966,None,634.7625199999966,None,635.3291243999993,None,635.3291243999993,635.8289959999966,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.9982190000009723,636.4480236000018,None,ScrollDown,정답입니다,636.4480236000018,None,636.4480236000018,None,636.4480236000018,None,636.4480236000018,None,637.3455258000031,None,637.3455258000031,637.8455393999975,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,0.8313669999988633,638.459199500001,None,NoResponse,무응답입니다,638.459199500001,None,638.459199500001,None,638.459199500001,None,638.459199500001,None,639.1955293999999,None,639.1955293999999,639.6933726999996,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.9981642000057036,640.3127165999977,None,ScrollDown,정답입니다,640.3127165999977,None,640.3127165999977,None,640.3127165999977,None,640.3127165999977,None,641.2121171000035,None,641.2121171000035,641.7121038999976,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.829015299997991,642.3275649999996,None,ScrollUp,정답입니다,642.3275649999996,None,642.3275649999996,None,642.3275649999996,None,642.3275649999996,None,643.0597328000003,None,643.0597328000003,643.5597049999997,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0640620999984094,644.1716414999973,None,ScrollUp,정답입니다,644.1716414999973,None,644.1716414999973,None,644.1716414999973,None,644.1716414999973,None,645.1430720999997,None,645.1430720999997,645.645423599999,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,0.9313034000006155,646.2615661000018,None,ScrollDown,정답입니다,646.2615661000018,None,646.2615661000018,None,646.2615661000018,None,646.2615661000018,None,647.0954453000013,None,647.0954453000013,647.595407599998,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9147340999988955,648.2117964999998,None,ScrollDown,정답입니다,648.2117964999998,None,648.2117964999998,None,648.2117964999998,None,648.2117964999998,None,649.028730500002,None,649.028730500002,649.5285659000001,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4985531000056653,650.1457201000012,None,ScrollDown,정답입니다,650.1457201000012,None,650.1457201000012,None,650.1457201000012,None,650.1457201000012,None,651.5452298000018,None,651.5452298000018,652.0452310000037,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9265194999970845,652.6630579999983,None,ScrollUp,정답입니다,652.6630579999983,None,652.6630579999983,None,652.6630579999983,None,652.6630579999983,None,653.4952296999982,None,653.4952296999982,653.9951425000036,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9105882000003476,654.6163480999967,None,ScrollUp,정답입니다,654.6163480999967,None,654.6163480999967,None,654.6163480999967,None,654.6163480999967,None,655.4094772000026,None,655.4094772000026,655.9094605999999,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.8146716999981436,656.5221622000026,None,ScrollDown,정답입니다,656.5221622000026,None,656.5221622000026,None,656.5221622000026,None,656.5221622000026,None,657.2428236999986,None,657.2428236999986,657.7427949999983,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,1.081494099998963,658.3619308999987,None,ScrollDown,정답입니다,658.3619308999987,None,658.3619308999987,None,658.3619308999987,None,658.3619308999987,None,659.3453882000031,None,659.3453882000031,659.8451827000026,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.9483970000001136,660.4609103999974,None,ScrollUp,정답입니다,660.4609103999974,None,660.4609103999974,None,660.4609103999974,None,660.4609103999974,None,661.3116845999975,None,661.3116845999975,661.8116555000015,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507716049440205,0.87937509999756,662.4297826999973,None,NoResponse,무응답입니다,662.4297826999973,None,662.4297826999973,None,662.4297826999973,None,662.4297826999973,None,663.2095793999979,None,663.2095793999979,663.7115980000017,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9650150999950711,664.3296556999994,None,ScrollDown,정답입니다,664.3296556999994,None,664.3296556999994,None,664.3296556999994,None,664.3296556999994,None,665.1950253000032,None,665.1950253000032,665.6949332000004,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9130851000008988,666.3179241000034,None,ScrollDown,정답입니다,666.3179241000034,None,666.3179241000034,None,666.3179241000034,None,666.3179241000034,None,667.128203799999,None,667.128203799999,667.6281501999983,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.2151250000024447,668.2461053000006,None,ScrollDown,정답입니다,668.2461053000006,None,668.2461053000006,None,668.2461053000006,None,668.2461053000006,None,669.3615703000032,None,669.3615703000032,669.8614832000021,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.81417440000223,670.4753408000033,None,ScrollDown,정답입니다,670.4753408000033,None,670.4753408000033,None,670.4753408000033,None,670.4753408000033,None,671.1924765000003,None,671.1924765000003,671.6926256000006,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9136771999983466,672.309208300001,None,ScrollDown,정답입니다,672.309208300001,None,672.309208300001,None,672.309208300001,None,672.309208300001,None,673.1258034999992,None,673.1258034999992,673.6258144000021,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.1149404000025243,674.2412837000011,None,ScrollDown,정답입니다,674.2412837000011,None,674.2412837000011,None,674.2412837000011,None,674.2412837000011,None,675.2615232000026,None,675.2615232000026,675.7647213000018,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.8152574999985518,676.3795910999979,None,ScrollUp,정답입니다,676.3795910999979,None,676.3795910999979,None,676.3795910999979,None,676.3795910999979,None,677.0946941000002,None,677.0946941000002,677.5946659999972,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.0117650000029244,678.2124467999965,None,ScrollUp,정답입니다,678.2124467999965,None,678.2124467999965,None,678.2124467999965,None,678.2124467999965,None,679.1279417999976,None,679.1279417999976,679.6279244999969,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3647858999975142,680.2491682000036,None,ScrollUp,정답입니다,680.2491682000036,None,680.2491682000036,None,680.2491682000036,None,680.2491682000036,None,681.511268000002,None,681.511268000002,682.0112011000019,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9125459999995655,682.6327084000004,None,ScrollDown,오답입니다,682.6327084000004,None,682.6327084000004,None,682.6327084000004,None,682.6327084000004,None,683.4422259999992,None,683.4422259999992,683.9422285999972,,,,,,,,,,,,,,,,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4428866000017,None,106,2023-03-30_13h58.15.096,FishGame,2022.1.1,60.9178121234282,
