name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9000440998934209,514.6704601000529,None,ScrollUp,정답입니다,514.6704601000529,None,514.6704601000529,None,514.6704601000529,None,514.6704601000529,None,515.464095100062,None,515.464095100062,515.9640752999112,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.0760573002044111,516.5890949999448,None,ScrollUp,정답입니다,516.5890949999448,None,516.5890949999448,None,516.5890949999448,None,516.5890949999448,None,517.56127559999,None,517.56127559999,518.0612387000583,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.94796929997392,518.6892335000448,None,ScrollUp,정답입니다,518.6892335000448,None,518.6892335000448,None,518.6892335000448,None,518.6892335000448,None,519.5279471999966,None,519.5279471999966,520.0305763999932,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.8975000998470932,520.6566105999518,None,ScrollDown,정답입니다,520.6566105999518,None,520.6566105999518,None,520.6566105999518,None,520.6566105999518,None,521.4445718000643,None,521.4445718000643,521.9471787998918,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1165920998901129,522.5669883000664,None,ScrollDown,정답입니다,522.5669883000664,None,522.5669883000664,None,522.5669883000664,None,522.5669883000664,None,523.5778798998799,None,523.5778798998799,524.080581399845,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9482831000350416,524.6969268999528,None,ScrollUp,정답입니다,524.6969268999528,None,524.6969268999528,None,524.6969268999528,None,524.6969268999528,None,525.5441950999666,None,525.5441950999666,526.0441811999772,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8662252998910844,526.6661604999099,None,ScrollDown,정답입니다,526.6661604999099,None,526.6661604999099,None,526.6661604999099,None,526.6661604999099,None,527.427507000044,None,527.427507000044,527.9275253000669,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9648091001436114,528.5502275000326,None,ScrollUp,정답입니다,528.5502275000326,None,528.5502275000326,None,528.5502275000326,None,528.5502275000326,None,529.411222100025,None,529.411222100025,529.9137631999329,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.916411800077185,530.5358907000627,None,ScrollDown,정답입니다,530.5358907000627,None,530.5358907000627,None,530.5358907000627,None,530.5358907000627,None,531.3443469998892,None,531.3443469998892,531.8469531000592,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0622140001505613,532.4661954999901,None,ScrollDown,정답입니다,532.4661954999901,None,532.4661954999901,None,532.4661954999901,None,532.4661954999901,None,533.4302687000018,None,533.4302687000018,533.9302715999074,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.0833904999308288,534.5512312999927,None,ScrollDown,정답입니다,534.5512312999927,None,534.5512312999927,None,534.5512312999927,None,534.5512312999927,None,535.5276303000282,None,535.5276303000282,536.0302746999077,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.8974719999823719,536.6526074998546,None,ScrollUp,정답입니다,536.6526074998546,None,536.6526074998546,None,536.6526074998546,None,536.6526074998546,None,537.4469403000548,None,537.4469403000548,537.9469389000442,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9803456999361515,538.5863727999385,None,ScrollDown,정답입니다,538.5863727999385,None,538.5863727999385,None,538.5863727999385,None,538.5863727999385,None,539.4441509000026,None,539.4441509000026,539.9468268000055,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1832254999317229,540.5710523999296,None,ScrollUp,정답입니다,540.5710523999296,None,540.5710523999296,None,540.5710523999296,None,540.5710523999296,None,541.6469240998849,None,541.6469240998849,542.1467929999344,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1829795998055488,542.7682397998869,None,ScrollUp,정답입니다,542.7682397998869,None,542.7682397998869,None,542.7682397998869,None,542.7682397998869,None,543.8439688000362,None,543.8439688000362,544.3467911998741,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.8121377001516521,544.971446499927,None,ScrollUp,정답입니다,544.971446499927,None,544.971446499927,None,544.971446499927,None,544.971446499927,None,545.6800933999475,None,545.6800933999475,546.1801672999281,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.9577390998601913,546.8039245998953,None,ScrollUp,정답입니다,546.8039245998953,None,546.8039245998953,None,546.8039245998953,None,546.8039245998953,None,547.6604392998852,None,547.6604392998852,548.1604057999793,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.784510700032115,548.7847952998709,None,ScrollDown,정답입니다,548.7847952998709,None,548.7847952998709,None,548.7847952998709,None,548.7847952998709,None,549.4607814999763,None,549.4607814999763,549.9633909999393,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,0.8481683998834342,550.5882709999569,None,ScrollUp,정답입니다,550.5882709999569,None,550.5882709999569,None,550.5882709999569,None,550.5882709999569,None,551.3273727998603,None,551.3273727998603,551.8300154998433,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.014037000015378,552.4493891999591,None,ScrollDown,정답입니다,552.4493891999591,None,552.4493891999591,None,552.4493891999591,None,552.4493891999591,None,553.3631965999957,None,553.3631965999957,553.8632064000703,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.000167400110513,554.4845877999905,None,ScrollUp,정답입니다,554.4845877999905,None,554.4845877999905,None,554.4845877999905,None,554.4845877999905,None,555.3771883000154,None,555.3771883000154,555.8798134999815,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4596714999061,588.9627826998476,588.99615729996,589.9501532998402,589.9834846998565,590.945945299929,590.945945299929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.116949399933219,592.0357057999354,None,ScrollDown,정답입니다,592.0357057999354,None,592.0357057999354,None,592.0357057999354,None,592.0357057999354,None,593.0459123000037,None,593.0459123000037,593.5594949999359,556.3798841999378,None,556.3798841999378,None,0.2361111,-0.107407406,1,0,0,0.01641569985076785,None,586.3930440999102,None,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.9491862000431865,594.1790548998397,None,ScrollUp,정답입니다,594.1790548998397,None,594.1790548998397,None,594.1790548998397,None,594.1790548998397,None,595.0261291000061,None,595.0261291000061,595.5261613000184,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9320978000760078,596.1510556000285,None,ScrollUp,정답입니다,596.1510556000285,None,596.1510556000285,None,596.1510556000285,None,596.1510556000285,None,596.9792778999545,None,596.9792778999545,597.479122800054,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9455957000609487,598.1006400999613,None,ScrollDown,정답입니다,598.1006400999613,None,598.1006400999613,None,598.1006400999613,None,598.1006400999613,None,598.945668600034,None,598.945668600034,599.4593664000276,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.8661047997884452,600.0800272999331,None,ScrollUp,정답입니다,600.0800272999331,None,600.0800272999331,None,600.0800272999331,None,600.0800272999331,None,600.8426775999833,None,600.8426775999833,601.3427184000611,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.9803655999712646,601.967516799923,None,ScrollUp,정답입니다,601.967516799923,None,601.967516799923,None,601.967516799923,None,601.967516799923,None,602.8429755999241,None,602.8429755999241,603.3456454998814,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.4953867001459002,603.9712709998712,None,ScrollDown,정답입니다,603.9712709998712,None,603.9712709998712,None,603.9712709998712,None,603.9712709998712,None,605.3595239999704,None,605.3595239999704,605.8621461000293,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9640037000644952,606.4852845000569,None,ScrollUp,정답입니다,606.4852845000569,None,606.4852845000569,None,606.4852845000569,None,606.4852845000569,None,607.3454322000034,None,607.3454322000034,607.8426481999923,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.0499837000388652,608.4646355998702,None,ScrollDown,정답입니다,608.4646355998702,None,608.4646355998702,None,608.4646355998702,None,608.4646355998702,None,609.40944879991,None,609.40944879991,609.9120833999477,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.0315270000137389,610.5356890000403,None,ScrollDown,정답입니다,610.5356890000403,None,610.5356890000403,None,610.5356890000403,None,610.5356890000403,None,611.459477599943,None,611.459477599943,611.9620590999257,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.8819428000133485,612.5835336998571,None,ScrollUp,정답입니다,612.5835336998571,None,612.5835336998571,None,612.5835336998571,None,612.5835336998571,None,613.3594450000674,None,613.3594450000674,613.8668337999843,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.9146390999667346,614.4813303998671,None,ScrollUp,정답입니다,614.4813303998671,None,614.4813303998671,None,614.4813303998671,None,614.4813303998671,None,615.2924178999383,None,615.2924178999383,615.7924343999475,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0694718998856843,616.410517500015,None,ScrollDown,정답입니다,616.410517500015,None,616.410517500015,None,616.410517500015,None,616.410517500015,None,617.3788453999441,None,617.3788453999441,617.878703000024,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9835099999327213,618.500551099889,None,ScrollDown,정답입니다,618.500551099889,None,618.500551099889,None,618.500551099889,None,618.500551099889,None,619.3760271999054,None,619.3760271999054,619.8786494999658,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9332183999940753,620.5066722999327,None,ScrollUp,정답입니다,620.5066722999327,None,620.5066722999327,None,620.5066722999327,None,620.5066722999327,None,621.3258328000084,None,621.3258328000084,621.8284688000567,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8001602999866009,622.4558574999683,None,ScrollUp,정답입니다,622.4558574999683,None,622.4558574999683,None,622.4558574999683,None,622.4558574999683,None,623.1452426998876,None,623.1452426998876,623.645139799919,,,,,,,,,,,,,,,,201,2023-03-27_13h21.35.129,FishGame,2022.1.1,60.03528874584766,
