name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.7664385999087244,513.7273182999343,None,ScrollDown,정답입니다,513.7273182999343,None,513.7273182999343,None,513.7273182999343,None,513.7273182999343,None,514.3898916998878,None,514.3898916998878,514.8929438998457,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.8166739998850971,515.5173446999397,None,ScrollUp,정답입니다,515.5173446999397,None,515.5173446999397,None,515.5173446999397,None,515.5173446999397,None,516.2264197999611,None,516.2264197999611,516.7261502998881,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,1.0469832001253963,517.3509231999051,None,NoResponse,무응답입니다,517.3509231999051,None,517.3509231999051,None,517.3509231999051,None,517.3509231999051,None,518.290480799973,None,518.290480799973,518.7897540000267,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,1.3167867998126894,519.4279783000238,None,ScrollUp,정답입니다,519.4279783000238,None,519.4279783000238,None,519.4279783000238,None,519.4279783000238,None,520.6262783999555,None,520.6262783999555,521.1260567998979,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9333204999566078,521.7483781999908,None,ScrollDown,정답입니다,521.7483781999908,None,521.7483781999908,None,521.7483781999908,None,521.7483781999908,None,522.5760685000569,None,522.5760685000569,523.0926528000273,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.208995700115338,523.7013911998365,None,ScrollDown,정답입니다,523.7013911998365,None,523.7013911998365,None,523.7013911998365,None,523.7013911998365,None,524.8063103000168,None,524.8063103000168,525.3063654999714,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.0855843999888748,525.9328781999648,None,ScrollUp,정답입니다,525.9328781999648,None,525.9328781999648,None,525.9328781999648,None,525.9328781999648,None,526.9093414999079,None,526.9093414999079,527.4092387000564,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.7999070000369102,528.0314753998537,None,ScrollDown,정답입니다,528.0314753998537,None,528.0314753998537,None,528.0314753998537,None,528.0314753998537,None,528.7259591999464,None,528.7259591999464,529.2425339999609,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8818850999232382,529.8599364999682,None,ScrollUp,정답입니다,529.8599364999682,None,529.8599364999682,None,529.8599364999682,None,529.8599364999682,None,530.6395333998371,None,530.6395333998371,531.1396069999319,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.7252118000760674,531.7669935999438,None,ScrollDown,정답입니다,531.7669935999438,None,531.7669935999438,None,531.7669935999438,None,531.7669935999438,None,532.3926245998591,None,532.3926245998591,532.8924509999342,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.0804773999843746,533.5150931999087,None,ScrollDown,정답입니다,533.5150931999087,None,533.5150931999087,None,533.5150931999087,None,533.5150931999087,None,534.4923959998414,None,534.4923959998414,534.9925319000613,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.866776900133118,535.6131430999376,None,ScrollDown,정답입니다,535.6131430999376,None,535.6131430999376,None,535.6131430999376,None,535.6131430999376,None,536.375836599851,None,536.375836599851,536.8893748999108,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.8815073999576271,537.5128774999175,None,ScrollUp,정답입니다,537.5128774999175,None,537.5128774999175,None,537.5128774999175,None,537.5128774999175,None,538.2893633998465,None,538.2893633998465,538.7893968999851,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.7990661000367254,539.419306699885,None,ScrollDown,정답입니다,539.419306699885,None,539.419306699885,None,539.419306699885,None,539.419306699885,None,540.1090532999951,None,540.1090532999951,540.6089824999217,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,1.166585800005123,541.2303615000565,None,ScrollUp,정답입니다,541.2303615000565,None,541.2303615000565,None,541.2303615000565,None,541.2303615000565,None,542.2896058999468,None,542.2896058999468,542.7922467000317,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.9501751000061631,543.416586099891,None,ScrollUp,정답입니다,543.416586099891,None,543.416586099891,None,543.416586099891,None,543.416586099891,None,544.2562277000397,None,544.2562277000397,544.75892199995,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9980955000501126,545.3774015998933,None,ScrollUp,정답입니다,545.3774015998933,None,545.3774015998933,None,545.3774015998933,None,545.3774015998933,None,546.2725653999951,None,546.2725653999951,546.7726463999134,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.1028781000059098,547.3911878999788,None,ScrollUp,정답입니다,547.3911878999788,None,547.3911878999788,None,547.3911878999788,None,547.3911878999788,None,548.3922194000334,None,548.3922194000334,548.892144799931,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9623505999334157,549.5144920998719,None,ScrollDown,정답입니다,549.5144920998719,None,549.5144920998719,None,549.5144920998719,None,549.5144920998719,None,550.3754269999918,None,550.3754269999918,550.8754199000541,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.8315053000114858,551.5191826999653,None,ScrollUp,정답입니다,551.5191826999653,None,551.5191826999653,None,551.5191826999653,None,551.5191826999653,None,552.2390697998926,None,552.2390697998926,552.7400561000686,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,1.3149169001262635,553.3599251999985,None,ScrollDown,정답입니다,553.3599251999985,None,553.3599251999985,None,553.3599251999985,None,553.3599251999985,None,554.5753428000025,None,554.5753428000025,555.0753577998839,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,0.9621042001526803,555.699841799913,None,ScrollUp,정답입니다,555.699841799913,None,555.699841799913,None,555.699841799913,None,555.699841799913,None,556.5559934000485,None,556.5559934000485,557.0586439999752,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,589.088321799878,590.5914906999096,590.6248506000265,591.5747932000086,591.624799599871,592.5747628000099,592.5624164000619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.3188502001576126,593.6780939998571,None,ScrollDown,정답입니다,593.6780939998571,None,593.6780939998571,None,593.6780939998571,None,593.6780939998571,None,594.8912098999135,None,594.8912098999135,595.391150600044,557.5556260000449,None,557.5556260000449,None,0.23425926,-0.11111111,1,0,0,0.016202020226046443,None,587.5550199998543,None,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.0453602999914438,596.0103034998756,None,ScrollUp,정답입니다,596.0103034998756,None,596.0103034998756,None,596.0103034998756,None,596.0103034998756,None,596.9578122999519,None,596.9578122999519,597.4577692998573,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.0479669999331236,598.0806018000003,None,ScrollUp,정답입니다,598.0806018000003,None,598.0806018000003,None,598.0806018000003,None,598.0806018000003,None,599.0245107999071,None,599.0245107999071,599.5244260998443,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.8577149000484496,600.1477178998757,None,ScrollDown,정답입니다,600.1477178998757,None,600.1477178998757,None,600.1477178998757,None,600.1477178998757,None,600.9047562000342,None,600.9047562000342,601.404732399853,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.7658021999523044,602.0295634998474,None,ScrollUp,정답입니다,602.0295634998474,None,602.0295634998474,None,602.0295634998474,None,602.0295634998474,None,602.6911799998488,None,602.6911799998488,603.1910373999272,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.615763199981302,603.8111942999531,None,ScrollDown,오답입니다,603.8111942999531,None,603.8111942999531,None,603.8111942999531,None,603.8111942999531,None,604.3244686999824,None,604.3244686999824,604.84101990005,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.8802398000843823,605.4538399998564,None,ScrollDown,정답입니다,605.4538399998564,None,605.4538399998564,None,605.4538399998564,None,605.4538399998564,None,606.2213165999856,None,606.2213165999856,606.7215891999658,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.8145409999415278,607.344502999913,None,ScrollUp,정답입니다,607.344502999913,None,607.344502999913,None,607.344502999913,None,607.344502999913,None,608.0546601999085,None,608.0546601999085,608.5575896999799,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.1833609999157488,609.1810822999105,None,ScrollDown,정답입니다,609.1810822999105,None,609.1810822999105,None,609.1810822999105,None,609.1810822999105,None,610.2548793000169,None,610.2548793000169,610.7575238000136,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.7923095000442117,611.3839102999773,None,ScrollDown,정답입니다,611.3839102999773,None,611.3839102999773,None,611.3839102999773,None,611.3839102999773,None,612.0742048998363,None,612.0742048998363,612.5741435000673,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9147431999444962,613.2143186999019,None,ScrollUp,정답입니다,613.2143186999019,None,613.2143186999019,None,613.2143186999019,None,613.2143186999019,None,614.0211503000464,None,614.0211503000464,614.5211385998409,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8331825998611748,615.1505439998582,None,ScrollUp,정답입니다,615.1505439998582,None,615.1505439998582,None,615.1505439998582,None,615.1505439998582,None,615.8715418998618,None,615.8715418998618,616.374198100064,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.2164478001650423,616.9955275000539,None,ScrollDown,정답입니다,616.9955275000539,None,616.9955275000539,None,616.9955275000539,None,616.9955275000539,None,618.1074317998718,None,618.1074317998718,618.6047300999053,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.7481509998906404,619.2414229998831,None,ScrollDown,정답입니다,619.2414229998831,None,619.2414229998831,None,619.2414229998831,None,619.2414229998831,None,619.8876887999941,None,619.8876887999941,620.387674999889,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.8495293001178652,621.0222133998759,None,ScrollUp,정답입니다,621.0222133998759,None,621.0222133998759,None,621.0222133998759,None,621.0222133998759,None,621.7543678998481,None,621.7543678998481,622.2573398998939,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
