name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9480244000442326,552.9335524998605,None,ScrollDown,정답입니다,552.9335524998605,None,552.9335524998605,None,552.9335524998605,None,552.9335524998605,None,553.7779558999464,None,553.7779558999464,554.2809198999312,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1648177998140454,554.9055910999887,None,ScrollDown,정답입니다,554.9055910999887,None,554.9055910999887,None,554.9055910999887,None,554.9055910999887,None,555.9641453998629,None,555.9641453998629,556.4641571999528,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3829884000588208,557.0858901999891,None,ScrollDown,정답입니다,557.0858901999891,None,557.0858901999891,None,557.0858901999891,None,557.0858901999891,None,558.3613595999777,None,558.3613595999777,558.8640604999382,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9331688000820577,559.4924493997823,None,ScrollUp,정답입니다,559.4924493997823,None,559.4924493997823,None,559.4924493997823,None,559.4924493997823,None,560.311410299968,None,560.311410299968,560.8140191999264,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9973371000960469,561.4359237998724,None,ScrollUp,정답입니다,561.4359237998724,None,561.4359237998724,None,561.4359237998724,None,561.4359237998724,None,562.3306565999519,None,562.3306565999519,562.8306987998076,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4001154000870883,563.4611437998246,None,ScrollUp,정답입니다,563.4611437998246,None,563.4611437998246,None,563.4611437998246,None,563.4611437998246,None,564.7474078999367,None,564.7474078999367,565.2473502999637,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9816006000619382,565.8718312999699,None,ScrollDown,정답입니다,565.8718312999699,None,565.8718312999699,None,565.8718312999699,None,565.8718312999699,None,566.7446345998906,None,566.7446345998906,567.2472784998827,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3103324000257999,567.873408799991,None,ScrollDown,정답입니다,567.873408799991,None,567.873408799991,None,567.873408799991,None,567.873408799991,None,569.0779134999029,None,569.0779134999029,569.5805315999314,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0501947000157088,570.2098663998768,None,ScrollUp,정답입니다,570.2098663998768,None,570.2098663998768,None,570.2098663998768,None,570.2098663998768,None,571.1472662999295,None,571.1472662999295,571.6471959999762,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.009226500056684,572.2830587998033,None,ScrollDown,정답입니다,572.2830587998033,None,572.2830587998033,None,572.2830587998033,None,572.2830587998033,None,573.1775287999772,None,573.1775287999772,573.6774919999298,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2365015000104904,574.3018358999398,None,ScrollUp,정답입니다,574.3018358999398,None,574.3018358999398,None,574.3018358999398,None,574.3018358999398,None,575.4305437000003,None,575.4305437000003,575.9304470999632,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8982540001161397,576.5524061999749,None,ScrollDown,정답입니다,576.5524061999749,None,576.5524061999749,None,576.5524061999749,None,576.5524061999749,None,577.3470503999852,None,577.3470503999852,577.8470873998012,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0427103000693023,578.4800420999527,None,ScrollDown,정답입니다,578.4800420999527,None,578.4800420999527,None,578.4800420999527,None,578.4800420999527,None,579.4107101999689,None,579.4107101999689,579.9109600998927,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9841358999256045,580.5297505999915,None,ScrollDown,정답입니다,580.5297505999915,None,580.5297505999915,None,580.5297505999915,None,580.5297505999915,None,581.4137420998886,None,581.4137420998886,581.9136682997923,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8830154000315815,582.5418251999654,None,ScrollUp,정답입니다,582.5418251999654,None,582.5418251999654,None,582.5418251999654,None,582.5418251999654,None,583.3136301999912,None,583.3136301999912,583.8136981998105,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9285544999875128,584.4477417999879,None,ScrollDown,정답입니다,584.4477417999879,None,584.4477417999879,None,584.4477417999879,None,584.4477417999879,None,585.2605964997783,None,585.2605964997783,585.7613887998741,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2489247000776231,586.3823943999596,None,ScrollUp,정답입니다,586.3823943999596,None,586.3823943999596,None,586.3823943999596,None,586.3823943999596,None,587.5303107998334,None,587.5303107998334,588.0302170999348,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4496468999423087,588.6566164998803,None,ScrollUp,정답입니다,588.6566164998803,None,588.6566164998803,None,588.6566164998803,None,588.6566164998803,None,589.9970151998568,None,589.9970151998568,590.4968597998377,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.997111399890855,591.1172867999412,None,ScrollUp,정답입니다,591.1172867999412,None,591.1172867999412,None,591.1172867999412,None,591.1172867999412,None,592.0134279998019,None,592.0134279998019,592.5134435999207,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.933501899940893,593.1431934998836,None,ScrollUp,정답입니다,593.1431934998836,None,593.1431934998836,None,593.1431934998836,None,593.1431934998836,None,593.9770901999436,None,593.9770901999436,594.4770508999936,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.934287799987942,595.1048260999378,None,ScrollDown,정답입니다,595.1048260999378,None,595.1048260999378,None,595.1048260999378,None,595.1048260999378,None,595.9303142998833,None,595.9303142998833,596.4300694998819,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8646649001166224,597.0546510999557,None,ScrollUp,정답입니다,597.0546510999557,None,597.0546510999557,None,597.0546510999557,None,597.0546510999557,None,597.8106754999608,None,597.8106754999608,598.3133303998038,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1615478000603616,598.9355443997774,None,ScrollDown,정답입니다,598.9355443997774,None,598.9355443997774,None,598.9355443997774,None,598.9355443997774,None,599.9936405997723,None,599.9936405997723,600.4936536999885,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4165314000565559,601.118632099824,None,ScrollUp,정답입니다,601.118632099824,None,601.118632099824,None,601.118632099824,None,601.118632099824,None,602.4300213998649,None,602.4300213998649,602.9299148998689,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,636.5595532997977,638.059589299839,638.0964290997945,639.0460870999377,639.0960335999262,640.0505184999201,640.0336797998752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1041203001514077,641.1418390998151,None,ScrollDown,정답입니다,641.1418390998151,None,641.1418390998151,None,641.1418390998151,None,641.1418390998151,None,643.1458172998391,None,643.1458172998391,643.6428730997723,603.4299303998705,None,603.4299303998705,None,0.12222222,-0.08981481,1,0,0,0.016204579966142774,None,633.4291941998526,None,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1473610999528319,644.2856419999152,None,ScrollUp,정답입니다,644.2856419999152,None,644.2856419999152,None,644.2856419999152,None,644.2856419999152,None,645.3264097999781,None,645.3264097999781,645.828988699941,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.1454629998188466,646.4519862998277,None,ScrollUp,정답입니다,646.4519862998277,None,646.4519862998277,None,646.4519862998277,None,646.4519862998277,None,647.4926884998567,None,647.4926884998567,647.9936192999594,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.0842571000102907,648.6105918998364,None,ScrollDown,정답입니다,648.6105918998364,None,648.6105918998364,None,648.6105918998364,None,648.6105918998364,None,649.595816699788,None,649.595816699788,650.0956198999193,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.1481049000285566,650.7202187997755,None,ScrollUp,정답입니다,650.7202187997755,None,650.7202187997755,None,650.7202187997755,None,650.7202187997755,None,651.762416199781,None,651.762416199781,652.2622743998654,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9817563998512924,652.8994230998214,None,ScrollUp,정답입니다,652.8994230998214,None,652.8994230998214,None,652.8994230998214,None,652.8994230998214,None,654.7758948998526,None,654.7758948998526,655.2762019999791,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,2.045518900034949,655.9004739997908,None,ScrollDown,정답입니다,655.9004739997908,None,655.9004739997908,None,655.9004739997908,None,655.9004739997908,None,657.845540799899,None,657.845540799899,658.3454283999745,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9287998001091182,658.9714565998875,None,ScrollUp,정답입니다,658.9714565998875,None,658.9714565998875,None,658.9714565998875,None,658.9714565998875,None,659.7953305998817,None,659.7953305998817,660.2953901998699,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1966054001823068,660.9184972997755,None,ScrollDown,정답입니다,660.9184972997755,None,660.9184972997755,None,660.9184972997755,None,660.9184972997755,None,662.0092644998804,None,662.0092644998804,662.5119473999366,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.013814999954775,663.1317808998283,None,ScrollDown,정답입니다,663.1317808998283,None,663.1317808998283,None,663.1317808998283,None,663.1317808998283,None,664.0425909999758,None,664.0425909999758,664.5452507999726,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629629634320736,1.1499232000205666,665.16913869977,None,ScrollUp,정답입니다,665.16913869977,None,665.16913869977,None,665.16913869977,None,665.16913869977,None,666.2092611999251,None,666.2092611999251,666.711942799855,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.4164960999041796,667.3325752997771,None,ScrollUp,정답입니다,667.3325752997771,None,667.3325752997771,None,667.3325752997771,None,667.3325752997771,None,668.6422262999695,None,668.6422262999695,669.1430408000015,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2982071998994797,669.7649152998347,None,ScrollDown,정답입니다,669.7649152998347,None,669.7649152998347,None,669.7649152998347,None,669.7649152998347,None,670.9618934998289,None,670.9618934998289,671.4618979999796,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.064607399981469,672.083114599809,None,ScrollDown,정답입니다,672.083114599809,None,672.083114599809,None,672.083114599809,None,672.083114599809,None,673.0424679999705,None,673.0424679999705,673.5451415998396,,,,,,,,,,,,,,,,102,2023-03-28_13h57.14.732,FishGame,2022.1.1,60.121806812213734,
