name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9120146001223475,397.53963240003213,None,ScrollDown,정답입니다,397.53963240003213,None,397.53963240003213,None,397.53963240003213,None,397.53963240003213,None,398.3425620000344,None,398.3425620000344,398.8453001999296,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.8625662999693304,399.46696750004776,None,ScrollUp,정답입니다,399.46696750004776,None,399.46696750004776,None,399.46696750004776,None,399.46696750004776,None,400.2258937000297,None,400.2258937000297,400.7285565000493,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.8983960000332445,401.3510221000761,None,ScrollUp,정답입니다,401.3510221000761,None,401.3510221000761,None,401.3510221000761,None,401.3510221000761,None,402.1452426998876,None,402.1452426998876,402.6452301000245,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,0.7960402998141944,403.26992230000906,None,ScrollDown,정답입니다,403.26992230000906,None,403.26992230000906,None,403.26992230000906,None,403.26992230000906,None,403.96186979999766,None,403.96186979999766,404.46187729993835,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9456839000340551,405.08415320003405,None,ScrollDown,정답입니다,405.08415320003405,None,405.08415320003405,None,405.08415320003405,None,405.08415320003405,None,405.9286323999986,None,405.9286323999986,406.4421737000812,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.830717499833554,407.0716653999407,None,ScrollDown,정답입니다,407.0716653999407,None,407.0716653999407,None,407.0716653999407,None,407.0716653999407,None,407.79215459991246,None,407.79215459991246,408.29215619992465,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9346545999869704,408.91700719995424,None,ScrollUp,정답입니다,408.91700719995424,None,408.91700719995424,None,408.91700719995424,None,408.91700719995424,None,409.74531150003895,None,409.74531150003895,410.24514880008064,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.8454162999987602,410.86979510006495,None,ScrollUp,정답입니다,410.86979510006495,None,410.86979510006495,None,410.86979510006495,None,410.86979510006495,None,411.6118995998986,None,411.6118995998986,412.12538839993067,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0651426000986248,412.75030339998193,None,ScrollDown,정답입니다,412.75030339998193,None,412.75030339998193,None,412.75030339998193,None,412.75030339998193,None,413.7087719999254,None,413.7087719999254,414.20874279993586,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.995619900058955,414.8343368000351,None,ScrollDown,정답입니다,414.8343368000351,None,414.8343368000351,None,414.8343368000351,None,414.8343368000351,None,415.728389200056,None,415.728389200056,416.2283731000498,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8453025999478996,416.85323289991356,None,ScrollDown,정답입니다,416.85323289991356,None,416.85323289991356,None,416.85323289991356,None,416.85323289991356,None,417.5923121999949,None,417.5923121999949,418.0919240000658,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9143964000977576,418.7146032000892,None,ScrollUp,정답입니다,418.7146032000892,None,418.7146032000892,None,418.7146032000892,None,418.7146032000892,None,419.52527950005606,None,419.52527950005606,420.025280199945,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8457390998955816,420.6515522999689,None,ScrollDown,정답입니다,420.6515522999689,None,420.6515522999689,None,420.6515522999689,None,420.6515522999689,None,421.3949392999057,None,421.3949392999057,421.8949062000029,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9984732999000698,422.51726099988446,None,ScrollUp,정답입니다,422.51726099988446,None,422.51726099988446,None,422.51726099988446,None,422.51726099988446,None,423.4088846000377,None,423.4088846000377,423.91611069999635,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.19119829987176,456.6944132000208,456.71108589996584,457.6610212000087,457.71107499999925,458.6610228000209,458.6610228000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.929909999947995,459.7521488999482,None,ScrollUp,정답입니다,459.7521488999482,None,459.7521488999482,None,459.7521488999482,None,459.7521488999482,None,460.5774185000919,None,460.5774185000919,461.0773463998921,424.4084789000917,None,424.4084789000917,None,0.17962962,-0.05925926,1,0,0,0.01625177008099854,None,454.40788610000163,None,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9289265000261366,461.70197149994783,None,ScrollUp,정답입니다,461.70197149994783,None,461.70197149994783,None,461.70197149994783,None,461.70197149994783,None,462.52742490009405,None,462.52742490009405,463.02466919994913,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.8292821999639273,463.65265489998274,None,ScrollDown,정답입니다,463.65265489998274,None,463.65265489998274,None,463.65265489998274,None,463.65265489998274,None,464.37734030000865,None,464.37734030000865,464.8817640999332,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.8985212000552565,465.5135109999683,None,ScrollUp,정답입니다,465.5135109999683,None,465.5135109999683,None,465.5135109999683,None,465.5135109999683,None,466.30766059993766,None,466.30766059993766,466.80761689995416,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,0.9817258000839502,467.43725379998796,None,ScrollDown,정답입니다,467.43725379998796,None,467.43725379998796,None,467.43725379998796,None,467.43725379998796,None,468.31062930007465,None,468.31062930007465,468.8106358998921,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9289913999382406,469.43292939988896,None,ScrollDown,정답입니다,469.43292939988896,None,469.43292939988896,None,469.43292939988896,None,469.43292939988896,None,470.2606126999017,None,470.2606126999017,470.7605623998679,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,0.8299610000103712,471.4051405999344,None,ScrollUp,정답입니다,471.4051405999344,None,471.4051405999344,None,471.4051405999344,None,471.4051405999344,None,472.12419550004415,None,472.12419550004415,472.6242485998664,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.91805289988406,473.24840299994685,None,ScrollDown,정답입니다,473.24840299994685,None,473.24840299994685,None,473.24840299994685,None,473.24840299994685,None,474.0605150000192,None,474.0605150000192,474.5604989998974,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8315924999769777,475.18817440001294,None,ScrollDown,정답입니다,475.18817440001294,None,475.18817440001294,None,475.18817440001294,None,475.18817440001294,None,475.90777759999037,None,475.90777759999037,476.4103856999427,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9245857999194413,477.0422590000089,None,ScrollDown,정답입니다,477.0422590000089,None,477.0422590000089,None,477.0422590000089,None,477.0422590000089,None,477.8574280999601,None,477.8574280999601,478.35738940001465,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9783142001833767,478.9878441998735,None,ScrollUp,정답입니다,478.9878441998735,None,478.9878441998735,None,478.9878441998735,None,478.9878441998735,None,479.85776889999397,None,479.85776889999397,480.3603733999189,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.9954968998208642,480.9848102000542,None,ScrollUp,정답입니다,480.9848102000542,None,480.9848102000542,None,480.9848102000542,None,480.9848102000542,None,481.87708009989,None,481.87708009989,482.3743282998912,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8623152000363916,483.0101763999555,None,ScrollDown,정답입니다,483.0101763999555,None,483.0101763999555,None,483.0101763999555,None,483.0101763999555,None,483.7602897998877,None,483.7602897998877,484.2602369999513,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.9459388998802751,484.8847487999592,None,ScrollUp,정답입니다,484.8847487999592,None,484.8847487999592,None,484.8847487999592,None,484.8847487999592,None,485.72404680005275,None,485.72404680005275,486.2268642000854,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.9317360001150519,486.85299990000203,None,ScrollUp,정답입니다,486.85299990000203,None,486.85299990000203,None,486.85299990000203,None,486.85299990000203,None,487.67690140008926,None,487.67690140008926,488.1768869999796,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.963838699972257,488.79892010008916,None,ScrollDown,정답입니다,488.79892010008916,None,488.79892010008916,None,488.79892010008916,None,488.79892010008916,None,489.6571545000188,None,489.6571545000188,490.1572350000497,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.8817738001234829,490.78804040001705,None,ScrollDown,정답입니다,490.78804040001705,None,490.78804040001705,None,490.78804040001705,None,490.78804040001705,None,491.5571582999546,None,491.5571582999546,492.0601902999915,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,0.9458264000713825,492.6942509999499,None,ScrollUp,정답입니다,492.6942509999499,None,492.6942509999499,None,492.6942509999499,None,492.6942509999499,None,493.524108099984,None,493.524108099984,494.0267853999976,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,0.8790969999972731,494.65139609994367,None,ScrollUp,정답입니다,494.65139609994367,None,494.65139609994367,None,494.65139609994367,None,494.65139609994367,None,495.4239356000908,None,495.4239356000908,495.9266327000223,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8121392000466585,496.55248399986885,None,ScrollDown,정답입니다,496.55248399986885,None,496.55248399986885,None,496.55248399986885,None,496.55248399986885,None,497.2572778998874,None,497.2572778998874,497.75994120002724,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8458734001033008,498.38324130000547,None,ScrollDown,정답입니다,498.38324130000547,None,498.38324130000547,None,498.38324130000547,None,498.38324130000547,None,499.12660029996186,None,499.12660029996186,499.6266274000518,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.9318642001599073,500.24840789986774,None,ScrollDown,정답입니다,500.24840789986774,None,500.24840789986774,None,500.24840789986774,None,500.24840789986774,None,501.07662809989415,None,501.07662809989415,501.59320389991626,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9125163999851793,502.2004837000277,None,ScrollDown,정답입니다,502.2004837000277,None,502.2004837000277,None,502.2004837000277,None,502.2004837000277,None,503.0098951999098,None,503.0098951999098,503.5098991000559,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
