name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.8985686998348683,510.2799130999483,None,ScrollUp,정답입니다,510.2799130999483,None,510.2799130999483,None,510.2799130999483,None,510.2799130999483,None,511.0679834000766,None,511.0679834000766,511.5706313000992,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,0.9576333998702466,512.1994291001465,None,ScrollUp,정답입니다,512.1994291001465,None,512.1994291001465,None,512.1994291001465,None,512.1994291001465,None,513.0509447001386,None,513.0509447001386,513.5509236000944,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.934251100057736,514.1790235999506,None,ScrollUp,정답입니다,514.1790235999506,None,514.1790235999506,None,514.1790235999506,None,514.1790235999506,None,515.0039133001119,None,515.0039133001119,515.5039387000725,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.8458616998977959,516.1323007999454,None,ScrollDown,정답입니다,516.1323007999454,None,516.1323007999454,None,516.1323007999454,None,516.1323007999454,None,516.8706374999601,None,516.8706374999601,517.3705587000586,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.9320582000073045,518.0044964000117,None,ScrollDown,정답입니다,518.0044964000117,None,518.0044964000117,None,518.0044964000117,None,518.0044964000117,None,518.8341745000798,None,518.8341745000798,519.3341363000218,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.8679945999756455,519.9595721999649,None,ScrollUp,정답입니다,519.9595721999649,None,519.9595721999649,None,519.9595721999649,None,519.9595721999649,None,520.7206040001474,None,520.7206040001474,521.2204487000126,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8985133001115173,521.8476440999657,None,ScrollDown,정답입니다,521.8476440999657,None,521.8476440999657,None,521.8476440999657,None,521.8476440999657,None,522.634442599956,None,522.634442599956,523.1370884999633,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8912140999455005,523.7691594001371,None,ScrollUp,정답입니다,523.7691594001371,None,523.7691594001371,None,523.7691594001371,None,523.7691594001371,None,524.5506814001128,None,524.5506814001128,525.0506870001554,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.8162269999738783,525.6734500001185,None,ScrollDown,정답입니다,525.6734500001185,None,525.6734500001185,None,525.6734500001185,None,525.6734500001185,None,526.3840338999871,None,526.3840338999871,526.8870743999723,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.82906059990637,527.510168600129,None,ScrollDown,정답입니다,527.510168600129,None,527.510168600129,None,527.510168600129,None,527.510168600129,None,528.2370132999495,None,528.2370132999495,528.73705970007,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.8123373000416905,529.362349400064,None,ScrollDown,정답입니다,529.362349400064,None,529.362349400064,None,529.362349400064,None,529.362349400064,None,530.0674964000937,None,530.0674964000937,530.5701852999628,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.8292364999651909,531.1955331000499,None,ScrollUp,정답입니다,531.1955331000499,None,531.1955331000499,None,531.1955331000499,None,531.1955331000499,None,531.917455600109,None,531.917455600109,532.4201432000846,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.8819168999325484,533.0520602001343,None,ScrollDown,정답입니다,533.0520602001343,None,533.0520602001343,None,533.0520602001343,None,533.0520602001343,None,533.8201874999795,None,533.8201874999795,534.3201109999791,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,1.0297381000127643,534.9612751000095,None,ScrollUp,정답입니다,534.9612751000095,None,534.9612751000095,None,534.9612751000095,None,534.9612751000095,None,535.8868309999816,None,535.8868309999816,536.4034232001286,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.895637399982661,537.0115801999345,None,ScrollUp,정답입니다,537.0115801999345,None,537.0115801999345,None,537.0115801999345,None,537.0115801999345,None,537.8008141000755,None,537.8008141000755,538.303421900142,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8956452999264002,538.9264491000213,None,ScrollUp,정답입니다,538.9264491000213,None,538.9264491000213,None,538.9264491000213,None,538.9264491000213,None,539.7201193000656,None,539.7201193000656,540.2199711001012,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.9293354998808354,540.8439170001075,None,ScrollUp,정답입니다,540.8439170001075,None,540.8439170001075,None,540.8439170001075,None,540.8439170001075,None,541.6699922000989,None,541.6699922000989,542.1699447000865,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8958141999319196,542.7969100000337,None,ScrollDown,정답입니다,542.7969100000337,None,542.7969100000337,None,542.7969100000337,None,542.7969100000337,None,543.5866304000374,None,543.5866304000374,544.1032672999427,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8791764001362026,544.7142853001133,None,ScrollUp,정답입니다,544.7142853001133,None,544.7142853001133,None,544.7142853001133,None,544.7142853001133,None,545.4865771001205,None,545.4865771001205,545.986577700125,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9624773999676108,546.6092871001456,None,ScrollDown,정답입니다,546.6092871001456,None,546.6092871001456,None,546.6092871001456,None,546.6092871001456,None,547.4672227001283,None,547.4672227001283,547.9742926000617,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.8465223000384867,548.5914700999856,None,ScrollUp,정답입니다,548.5914700999856,None,548.5914700999856,None,548.5914700999856,None,548.5914700999856,None,549.3335583000444,None,549.3335583000444,549.8337636000942,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6662306999788,583.1693983001169,583.2027615001425,584.1527355001308,584.2027360000648,585.156981300097,585.1403602999635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1062670999672264,586.250960299978,None,ScrollDown,정답입니다,586.250960299978,None,586.250960299978,None,586.250960299978,None,586.250960299978,None,587.2496716999449,None,587.2496716999449,587.7523817999754,550.3336913001258,None,550.3336913001258,None,-0.028703704,-0.12407407,1,0,0,0.016407999908551574,None,580.3401840999722,None,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9483905001543462,588.3802311001346,None,ScrollUp,정답입니다,588.3802311001346,None,588.3802311001346,None,588.3802311001346,None,588.3802311001346,None,589.21901300014,None,589.21901300014,589.7190078999847,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.8293031000066549,590.3418378999922,None,ScrollUp,정답입니다,590.3418378999922,None,590.3418378999922,None,590.3418378999922,None,590.3418378999922,None,591.0660320001189,None,591.0660320001189,591.5672850999981,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.8317539000418037,592.1925931000151,None,ScrollDown,정답입니다,592.1925931000151,None,592.1925931000151,None,592.1925931000151,None,592.1925931000151,None,592.9160242001526,None,592.9160242001526,593.4190366000403,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.7776976998429745,594.0471224000212,None,ScrollUp,정답입니다,594.0471224000212,None,594.0471224000212,None,594.0471224000212,None,594.0471224000212,None,594.7162975999527,None,594.7162975999527,595.2189885000698,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8957976999226958,595.8438482999336,None,ScrollUp,정답입니다,595.8438482999336,None,595.8438482999336,None,595.8438482999336,None,595.8438482999336,None,596.6328632000368,None,596.6328632000368,597.1354964000639,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.8293180998880416,597.7639057999477,None,ScrollDown,정답입니다,597.7639057999477,None,597.7639057999477,None,597.7639057999477,None,597.7639057999477,None,598.4855074000079,None,598.4855074000079,598.9854760000017,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.7790551001671702,599.6114825000986,None,ScrollUp,정답입니다,599.6114825000986,None,599.6114825000986,None,599.6114825000986,None,599.6114825000986,None,600.2855223999359,None,600.2855223999359,600.7827882999554,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8790448000654578,601.4081953000277,None,ScrollDown,정답입니다,601.4081953000277,None,601.4081953000277,None,601.4081953000277,None,601.4081953000277,None,602.1854683000129,None,602.1854683000129,602.682747800136,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.82892100000754,603.3129221000709,None,ScrollDown,정답입니다,603.3129221000709,None,603.3129221000709,None,603.3129221000709,None,603.3129221000709,None,604.035386600066,None,604.035386600066,604.5353517001495,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.7793231001123786,605.1607346001547,None,ScrollUp,정답입니다,605.1607346001547,None,605.1607346001547,None,605.1607346001547,None,605.1607346001547,None,605.8326640001033,None,605.8326640001033,606.3353752000257,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,0.7789823999628425,606.9582392000593,None,ScrollUp,정답입니다,606.9582392000593,None,606.9582392000593,None,606.9582392000593,None,606.9582392000593,None,607.6353202001192,None,607.6353202001192,608.1352760000154,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9458618999924511,608.7586111000273,None,ScrollDown,정답입니다,608.7586111000273,None,608.7586111000273,None,608.7586111000273,None,608.7586111000273,None,609.5994106000289,None,609.5994106000289,610.1019534999505,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.7960095000453293,610.7276357000228,None,ScrollDown,정답입니다,610.7276357000228,None,610.7276357000228,None,610.7276357000228,None,610.7276357000228,None,611.4186385001522,None,611.4186385001522,611.9322339000646,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.8132466000970453,612.5611654999666,None,ScrollUp,정답입니다,612.5611654999666,None,612.5611654999666,None,612.5611654999666,None,612.5611654999666,None,613.2655925999861,None,613.2655925999861,613.765581100015,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.7624129999894649,614.4004162999336,None,ScrollUp,정답입니다,614.4004162999336,None,614.4004162999336,None,614.4004162999336,None,614.4004162999336,None,615.0488569999579,None,615.0488569999579,615.5489110001363,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
