name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.9973866001237184,621.6760152000934,None,ScrollUp,정답입니다,621.6760152000934,None,621.6760152000934,None,621.6760152000934,None,621.6760152000934,None,622.5712701000739,None,622.5712701000739,623.0712654001545,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8985524999443442,623.7038307001349,None,ScrollDown,정답입니다,623.7038307001349,None,623.7038307001349,None,623.7038307001349,None,623.7038307001349,None,624.5015742001124,None,624.5015742001124,625.0016985000111,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.0510537999216467,625.6216693001334,None,ScrollDown,정답입니다,625.6216693001334,None,625.6216693001334,None,625.6216693001334,None,625.6216693001334,None,626.5685746001545,None,626.5685746001545,627.0712292001117,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.9289014998357743,627.6934273000807,None,ScrollUp,정답입니다,627.6934273000807,None,627.6934273000807,None,627.6934273000807,None,627.6934273000807,None,628.5211196001619,None,628.5211196001619,629.0211615001317,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.865019400138408,629.6566105999518,None,ScrollDown,정답입니다,629.6566105999518,None,629.6566105999518,None,629.6566105999518,None,629.6566105999518,None,630.4181301000062,None,630.4181301000062,630.9181107999757,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.8814671000000089,631.543461299967,None,ScrollUp,정답입니다,631.543461299967,None,631.543461299967,None,631.543461299967,None,631.543461299967,None,632.3212240000721,None,632.3212240000721,632.8212445999961,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.9337130000349134,633.4477788000368,None,ScrollDown,정답입니다,633.4477788000368,None,633.4477788000368,None,633.4477788000368,None,633.4477788000368,None,634.2711472001392,None,634.2711472001392,634.7711626000237,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.8646026998758316,635.3988304000814,None,ScrollUp,정답입니다,635.3988304000814,None,635.3988304000814,None,635.3988304000814,None,635.3988304000814,None,636.1543219001032,None,636.1543219001032,636.6542712000664,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.8638812999706715,637.2778708999977,None,ScrollDown,정답입니다,637.2778708999977,None,637.2778708999977,None,637.2778708999977,None,637.2778708999977,None,638.037567500025,None,638.037567500025,638.5375868000556,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.8815240999683738,639.156142800115,None,ScrollUp,정답입니다,639.156142800115,None,639.156142800115,None,639.156142800115,None,639.156142800115,None,639.9349496001378,None,639.9349496001378,640.4376213999931,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.9288067000452429,641.0591466000769,None,ScrollUp,정답입니다,641.0591466000769,None,641.0591466000769,None,641.0591466000769,None,641.0591466000769,None,641.8875025999732,None,641.8875025999732,642.384612099966,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.062393100000918,643.0275155999698,None,ScrollDown,정답입니다,643.0275155999698,None,643.0275155999698,None,643.0275155999698,None,643.0275155999698,None,643.98453230015,None,643.98453230015,644.4846379000228,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.0196390999481082,645.1045822000597,None,ScrollDown,정답입니다,645.1045822000597,None,645.1045822000597,None,645.1045822000597,None,645.1045822000597,None,646.0209755001124,None,646.0209755001124,646.5207828001585,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9668942000716925,647.1460839000065,None,ScrollDown,정답입니다,647.1460839000065,None,647.1460839000065,None,647.1460839000065,None,647.1460839000065,None,648.0012944999617,None,648.0012944999617,648.5010947999544,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.9438936999067664,649.1284694001079,None,ScrollUp,정답입니다,649.1284694001079,None,649.1284694001079,None,649.1284694001079,None,649.1284694001079,None,649.967767199967,None,649.967767199967,650.4677838999778,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.912557499948889,651.093566399999,None,ScrollUp,정답입니다,651.093566399999,None,651.093566399999,None,651.093566399999,None,651.093566399999,None,651.901398899965,None,651.901398899965,652.404695500154,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.912425999995321,653.0262729001697,None,ScrollDown,정답입니다,653.0262729001697,None,653.0262729001697,None,653.0262729001697,None,653.0262729001697,None,653.8373718999792,None,653.8373718999792,654.3509752999526,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1300005000084639,654.972893099999,None,ScrollDown,정답입니다,654.972893099999,None,654.972893099999,None,654.972893099999,None,654.972893099999,None,656.0009532000404,None,656.0009532000404,656.5014784999657,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.8790968998800963,657.1227300001774,None,ScrollUp,정답입니다,657.1227300001774,None,657.1227300001774,None,657.1227300001774,None,657.1227300001774,None,657.9039771000389,None,657.9039771000389,658.4039050999563,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.0166525999084115,659.0252019001637,None,ScrollUp,정답입니다,659.0252019001637,None,659.0252019001637,None,659.0252019001637,None,659.0252019001637,None,659.937319500139,None,659.937319500139,660.4511381001212,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.8645899998955429,661.0772602001671,None,ScrollDown,정답입니다,661.0772602001671,None,661.0772602001671,None,661.0772602001671,None,661.0772602001671,None,661.834375699982,None,661.834375699982,662.3342065000907,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0815107999369502,662.9567728000693,None,ScrollDown,정답입니다,662.9567728000693,None,662.9567728000693,None,662.9567728000693,None,662.9567728000693,None,663.934475600021,None,663.934475600021,664.4371399001684,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9815434000920504,665.0620768000372,None,ScrollDown,정답입니다,665.0620768000372,None,665.0620768000372,None,665.0620768000372,None,665.0620768000372,None,665.9344652001746,None,665.9344652001746,666.4342781000305,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9641587999649346,667.0562571000773,None,ScrollDown,정답입니다,667.0562571000773,None,667.0562571000773,None,667.0562571000773,None,667.0562571000773,None,667.9174116000067,None,667.9174116000067,668.4174246001057,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0832124000880867,669.040340000065,None,ScrollDown,정답입니다,669.040340000065,None,669.040340000065,None,669.040340000065,None,669.040340000065,None,670.0176774000283,None,670.0176774000283,670.520339500159,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0662450001109391,671.1429068001453,None,ScrollDown,정답입니다,671.1429068001453,None,671.1429068001453,None,671.1429068001453,None,671.1429068001453,None,672.1038871000055,None,672.1038871000055,672.6036851000972,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.9143281998112798,673.2291356001515,None,ScrollUp,정답입니다,673.2291356001515,None,673.2291356001515,None,673.2291356001515,None,673.2291356001515,None,674.0370539000724,None,674.0370539000724,674.5368550999556,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9809363998938352,675.157865999965,None,ScrollUp,정답입니다,675.157865999965,None,675.157865999965,None,675.157865999965,None,675.157865999965,None,676.0368093000725,None,676.0368093000725,676.5368570999708,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0791724000591785,677.1555979000404,None,ScrollUp,정답입니다,677.1555979000404,None,677.1555979000404,None,677.1555979000404,None,677.1555979000404,None,678.1341135001276,None,678.1341135001276,678.6367957000621,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.8334456000011414,679.2587666001637,None,ScrollUp,정답입니다,679.2587666001637,None,679.2587666001637,None,679.2587666001637,None,679.2587666001637,None,679.9841036000289,None,679.9841036000289,680.4867561000865,,,,,,,,,,,,,,,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9868149999529,None,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.035937520259665,
