name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.929762200001278,527.5794437000004,None,ScrollUp,정답입니다,527.5794437000004,None,527.5794437000004,None,527.5794437000004,None,527.5794437000004,None,528.4092074000073,None,528.4092074000073,528.9091427000094,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.031876100008958,529.5277712000097,None,ScrollUp,정답입니다,529.5277712000097,None,529.5277712000097,None,529.5277712000097,None,529.5277712000097,None,530.459188000008,None,530.459188000008,530.9591634000099,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.9988866000057897,531.5793922000012,None,ScrollUp,정답입니다,531.5793922000012,None,531.5793922000012,None,531.5793922000012,None,531.5793922000012,None,532.4737488999963,None,532.4737488999963,532.9757191000099,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9163152000110131,533.596082300006,None,ScrollDown,정답입니다,533.596082300006,None,533.596082300006,None,533.596082300006,None,533.596082300006,None,534.4090817999968,None,534.4090817999968,534.9090739999956,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.9803838999941945,535.5292209000036,None,ScrollDown,정답입니다,535.5292209000036,None,535.5292209000036,None,535.5292209000036,None,535.5292209000036,None,536.4090884000034,None,536.4090884000034,536.9069440000021,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.0813342000037665,537.5279769000044,None,ScrollUp,정답입니다,537.5279769000044,None,537.5279769000044,None,537.5279769000044,None,537.5279769000044,None,538.5069348999968,None,538.5069348999968,539.0094286000094,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9983361999911722,539.6365824999957,None,ScrollDown,정답입니다,539.6365824999957,None,539.6365824999957,None,539.6365824999957,None,539.6365824999957,None,540.5257145000069,None,540.5257145000069,541.0257057999988,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.9481816000043182,541.6451940999978,None,ScrollUp,정답입니다,541.6451940999978,None,541.6451940999978,None,541.6451940999978,None,541.6451940999978,None,542.4923405000009,None,542.4923405000009,542.9922595000098,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.029015599997365,543.6113998000073,None,ScrollDown,정답입니다,543.6113998000073,None,543.6113998000073,None,543.6113998000073,None,543.6113998000073,None,544.5398809000035,None,544.5398809000035,545.0398627999966,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1024424000061117,545.6546211999957,None,ScrollDown,정답입니다,545.6546211999957,None,545.6546211999957,None,545.6546211999957,None,545.6546211999957,None,546.6589681000041,None,546.6589681000041,547.1596330000029,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0319614000036381,547.7773442000034,None,ScrollDown,정답입니다,547.7773442000034,None,547.7773442000034,None,547.7773442000034,None,547.7773442000034,None,548.7089628999965,None,548.7089628999965,549.2087356999982,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.0310895000002347,549.8277617999993,None,ScrollUp,정답입니다,549.8277617999993,None,549.8277617999993,None,549.8277617999993,None,549.8277617999993,None,550.7587300000014,None,550.7587300000014,551.2593043000088,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.999891800005571,551.8911078000092,None,ScrollDown,정답입니다,551.8911078000092,None,551.8911078000092,None,551.8911078000092,None,551.8911078000092,None,552.7753595999966,None,552.7753595999966,553.2753394000028,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.9649176999955671,553.8988892000052,None,ScrollUp,정답입니다,553.8988892000052,None,553.8988892000052,None,553.8988892000052,None,553.8988892000052,None,554.7587092000031,None,554.7587092000031,555.2586421000015,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.0315855000080774,555.8780551000091,None,ScrollUp,정답입니다,555.8780551000091,None,555.8780551000091,None,555.8780551000091,None,555.8780551000091,None,556.8086802000034,None,556.8086802000034,557.3085234000027,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.9501178000064101,557.926014800003,None,ScrollUp,정답입니다,557.926014800003,None,557.926014800003,None,557.926014800003,None,557.926014800003,None,558.773165000006,None,558.773165000006,559.2752067999972,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9329144000075758,559.8988644000056,None,ScrollUp,정답입니다,559.8988644000056,None,559.8988644000056,None,559.8988644000056,None,559.8988644000056,None,560.7231766000041,None,560.7231766000041,561.2257459999964,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0602040999947349,561.8539543000079,None,ScrollDown,정답입니다,561.8539543000079,None,561.8539543000079,None,561.8539543000079,None,561.8539543000079,None,562.806147299998,None,562.806147299998,563.306882799996,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.965009600011399,563.9307048000046,None,ScrollUp,정답입니다,563.9307048000046,None,563.9307048000046,None,563.9307048000046,None,563.9307048000046,None,564.7918939000083,None,564.7918939000083,565.2918540999963,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0981570000003558,565.9097148000001,None,ScrollDown,정답입니다,565.9097148000001,None,565.9097148000001,None,565.9097148000001,None,565.9097148000001,None,566.9085207000026,None,566.9085207000026,567.4083210999961,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.9984285000100499,568.0270507000096,None,ScrollUp,정답입니다,568.0270507000096,None,568.0270507000096,None,568.0270507000096,None,568.0270507000096,None,568.9250647000008,None,568.9250647000008,569.4255762999965,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0555628000002,602.5577988000005,602.5911421000055,603.5410975999985,603.5911056000041,604.5389173000003,604.5389173000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.2301366000028793,605.6465650000027,None,ScrollDown,정답입니다,605.6465650000027,None,605.6465650000027,None,605.6465650000027,None,605.6465650000027,None,606.7741919999971,None,606.7741919999971,607.2740921000077,569.9250810000085,None,569.9250810000085,None,0.025925925,-0.1287037,1,0,0,0.01627551000274252,None,599.9248482999974,None,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.0306841999990866,607.894512800005,None,ScrollUp,정답입니다,607.894512800005,None,607.894512800005,None,607.894512800005,None,607.894512800005,None,608.8241216000024,None,608.8241216000024,609.3245782000013,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9645071000122698,609.941986699996,None,ScrollUp,정답입니다,609.941986699996,None,609.941986699996,None,609.941986699996,None,609.941986699996,None,610.8075041999982,None,610.8075041999982,611.307959400001,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.0793391000042902,611.9256606999988,None,ScrollDown,정답입니다,611.9256606999988,None,611.9256606999988,None,611.9256606999988,None,611.9256606999988,None,612.9050359999965,None,612.9050359999965,613.4050376000087,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.1509398999914993,614.0204708000092,None,ScrollUp,정답입니다,614.0204708000092,None,614.0204708000092,None,614.0204708000092,None,614.0204708000092,None,615.0742075000016,None,615.0742075000016,615.5741435000091,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0150199000054272,616.1933853000082,None,ScrollUp,정답입니다,616.1933853000082,None,616.1933853000082,None,616.1933853000082,None,616.1933853000082,None,617.107424700007,None,617.107424700007,617.607247699998,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.08338179999555,618.2299060000078,None,ScrollDown,정답입니다,618.2299060000078,None,618.2299060000078,None,618.2299060000078,None,618.2299060000078,None,619.2073281000048,None,619.2073281000048,619.7072536000051,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.9999674999999115,620.3271708999964,None,ScrollUp,정답입니다,620.3271708999964,None,620.3271708999964,None,620.3271708999964,None,620.3271708999964,None,621.223843300002,None,621.223843300002,621.7237526000099,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0835599999991246,622.3379335000063,None,ScrollDown,정답입니다,622.3379335000063,None,622.3379335000063,None,622.3379335000063,None,622.3379335000063,None,623.3239058000036,None,623.3239058000036,623.8238148000091,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.047427700003027,624.4460897000099,None,ScrollDown,정답입니다,624.4460897000099,None,624.4460897000099,None,624.4460897000099,None,624.4460897000099,None,625.3881050000055,None,625.3881050000055,625.8891785000014,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.0481290000025183,626.5078505999991,None,ScrollUp,정답입니다,626.5078505999991,None,626.5078505999991,None,626.5078505999991,None,626.5078505999991,None,627.4571678000066,None,627.4571678000066,627.9579309999972,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9192489999986719,628.5757564000087,None,ScrollUp,정답입니다,628.5757564000087,None,628.5757564000087,None,628.5757564000087,None,628.5757564000087,None,629.4003548000037,None,629.4003548000037,629.9069888000085,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9983159999974305,630.5234519000078,None,ScrollDown,정답입니다,630.5234519000078,None,630.5234519000078,None,630.5234519000078,None,630.5234519000078,None,631.4236715000006,None,631.4236715000006,631.9241272000072,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.177599700007704,632.5497841000033,None,ScrollDown,정답입니다,632.5497841000033,None,632.5497841000033,None,632.5497841000033,None,632.5497841000033,None,633.6212748999969,None,633.6212748999969,634.1212615999975,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.9997995000012452,634.7507360000018,None,ScrollUp,정답입니다,634.7507360000018,None,634.7507360000018,None,634.7507360000018,None,634.7507360000018,None,635.640347499997,None,635.640347499997,636.1403354000067,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,0.9789081999915652,636.7594027000014,None,ScrollUp,정답입니다,636.7594027000014,None,636.7594027000014,None,636.7594027000014,None,636.7594027000014,None,637.6380411999999,None,637.6380411999999,638.1378901999997,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
