name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1452079000882804,676.1780960999895,None,ScrollDown,정답입니다,676.1780960999895,None,676.1780960999895,None,676.1780960999895,None,676.1780960999895,None,677.2187284000684,None,677.2187284000684,677.718718299875,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1137314999941736,678.3510121998843,None,ScrollUp,정답입니다,678.3510121998843,None,678.3510121998843,None,678.3510121998843,None,678.3510121998843,None,679.3490591999143,None,679.3490591999143,679.8492352999747,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9149774999823421,680.4780488999095,None,ScrollUp,정답입니다,680.4780488999095,None,680.4780488999095,None,680.4780488999095,None,680.4780488999095,None,681.2855611999985,None,681.2855611999985,681.7853653000202,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.8664347000885755,682.4081766000018,None,ScrollUp,정답입니다,682.4081766000018,None,682.4081766000018,None,682.4081766000018,None,682.4081766000018,None,684.1687292999122,None,684.1687292999122,684.6688914999831,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.25004699989222,685.29261210002,None,ScrollDown,정답입니다,685.29261210002,None,685.29261210002,None,685.29261210002,None,685.29261210002,None,686.4325921998825,None,686.4325921998825,686.9352607999463,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081050100037828,687.5633509000763,None,ScrollDown,정답입니다,687.5633509000763,None,687.5633509000763,None,687.5633509000763,None,687.5633509000763,None,688.5322193000466,None,688.5322193000466,689.0323156998493,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3860619999468327,689.655772899976,None,ScrollUp,정답입니다,689.655772899976,None,689.655772899976,None,689.655772899976,None,689.655772899976,None,690.9352722000331,None,690.9352722000331,691.4351482000202,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3331575999036431,692.0571588000748,None,ScrollDown,정답입니다,692.0571588000748,None,692.0571588000748,None,692.0571588000748,None,692.0571588000748,None,693.2824440998957,None,693.2824440998957,693.7850852999836,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.0254990998655558,694.4135145999026,None,ScrollUp,정답입니다,694.4135145999026,None,694.4135145999026,None,694.4135145999026,None,694.4135145999026,None,695.332060799934,None,695.332060799934,695.8320531998761,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.1510127999354154,696.4711936998647,None,ScrollDown,정답입니다,696.4711936998647,None,696.4711936998647,None,696.4711936998647,None,696.4711936998647,None,697.5018273999449,None,697.5018273999449,698.0017216000706,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.5787921999581158,698.6252593998797,None,ScrollUp,정답입니다,698.6252593998797,None,698.6252593998797,None,698.6252593998797,None,698.6252593998797,None,700.1016541998833,None,700.1016541998833,700.6016376998741,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.4648226001299918,701.2308743998874,None,ScrollDown,정답입니다,701.2308743998874,None,701.2308743998874,None,701.2308743998874,None,701.2308743998874,None,702.5850005999673,None,702.5850005999673,703.0849214999471,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,1.013036899967119,703.7211855000351,None,NoResponse,무응답입니다,703.7211855000351,None,703.7211855000351,None,703.7211855000351,None,703.7211855000351,None,704.631882699905,None,704.631882699905,705.1319468999282,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.2665973000694066,705.7552799000405,None,ScrollUp,정답입니다,705.7552799000405,None,705.7552799000405,None,705.7552799000405,None,705.7552799000405,None,706.9182478999719,None,706.9182478999719,707.4182255000342,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.797935500042513,708.0410444000736,None,ScrollDown,정답입니다,708.0410444000736,None,708.0410444000736,None,708.0410444000736,None,708.0410444000736,None,709.7347641000524,None,709.7347641000524,710.2347730998881,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3636347998399287,710.8584415998776,None,ScrollDown,정답입니다,710.8584415998776,None,710.8584415998776,None,710.8584415998776,None,710.8584415998776,None,712.1150698000565,None,712.1150698000565,712.6151511999778,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5010940998326987,713.2435391999315,None,ScrollDown,정답입니다,713.2435391999315,None,713.2435391999315,None,713.2435391999315,None,713.2435391999315,None,714.6347485000733,None,714.6347485000733,715.1347439999226,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.3164678001776338,715.7571149999276,None,ScrollUp,정답입니다,715.7571149999276,None,715.7571149999276,None,715.7571149999276,None,715.7571149999276,None,716.9680544000585,None,716.9680544000585,717.4679669998586,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1810729999560863,718.0921928999014,None,ScrollUp,정답입니다,718.0921928999014,None,718.0921928999014,None,718.0921928999014,None,718.0921928999014,None,719.1651800000109,None,719.1651800000109,719.667828500038,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1665747000370175,720.2887373999692,None,ScrollDown,정답입니다,720.2887373999692,None,720.2887373999692,None,720.2887373999692,None,720.2887373999692,None,721.3485045998823,None,721.3485045998823,721.8484920000192,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.3306609999854118,722.4718233998865,None,ScrollDown,정답입니다,722.4718233998865,None,722.4718233998865,None,722.4718233998865,None,722.4718233998865,None,723.7011297999416,None,723.7011297999416,724.201160900062,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0646133001428097,724.8225831999443,None,ScrollUp,정답입니다,724.8225831999443,None,724.8225831999443,None,724.8225831999443,None,724.8225831999443,None,725.7818034000229,None,725.7818034000229,726.2888287999667,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.0625259999651462,726.9030011000577,None,ScrollUp,정답입니다,726.9030011000577,None,726.9030011000577,None,726.9030011000577,None,726.9030011000577,None,727.8647497000638,None,727.8647497000638,728.3648856000509,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.199914500117302,728.9962730000261,None,ScrollDown,정답입니다,728.9962730000261,None,728.9962730000261,None,728.9962730000261,None,728.9962730000261,None,730.081779900007,None,730.081779900007,730.5843799998984,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0139895000029355,731.20655969996,None,ScrollDown,정답입니다,731.20655969996,None,731.20655969996,None,731.20655969996,None,731.20655969996,None,732.1149966998491,None,732.1149966998491,732.6176493999083,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.3165410000365227,733.2385058000218,None,ScrollDown,정답입니다,733.2385058000218,None,733.2385058000218,None,733.2385058000218,None,733.2385058000218,None,734.4481603000313,None,734.4481603000313,734.948008300038,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9147214000113308,735.5745526999235,None,ScrollDown,정답입니다,735.5745526999235,None,735.5745526999235,None,735.5745526999235,None,735.5745526999235,None,736.3843854998704,None,736.3843854998704,736.9008907000534,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.033150700153783,737.5059996999335,None,ScrollDown,정답입니다,737.5059996999335,None,737.5059996999335,None,737.5059996999335,None,737.5059996999335,None,738.434187799925,None,738.434187799925,738.9478630998638,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.064892000053078,739.5688726999797,None,ScrollDown,정답입니다,739.5688726999797,None,739.5688726999797,None,739.5688726999797,None,739.5688726999797,None,740.5311714999843,None,740.5311714999843,741.0311996999662,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.2314787998329848,741.6608630998526,None,ScrollUp,정답입니다,741.6608630998526,None,741.6608630998526,None,741.6608630998526,None,741.6608630998526,None,742.7840740999673,None,742.7840740999673,743.2841324000619,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.366543099982664,743.9051647000015,None,ScrollUp,정답입니다,743.9051647000015,None,743.9051647000015,None,743.9051647000015,None,743.9051647000015,None,745.1673301998526,None,745.1673301998526,745.667293000035,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9168978000525385,746.2869215998799,None,ScrollDown,오답입니다,746.2869215998799,None,746.2869215998799,None,746.2869215998799,None,746.2869215998799,None,747.0979593999218,None,747.0979593999218,747.6005672998726,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594135800997416,1.2312669001985341,748.2254824999254,None,ScrollUp,정답입니다,748.2254824999254,None,748.2254824999254,None,748.2254824999254,None,748.2254824999254,None,749.3479667999782,None,749.3479667999782,749.8505971999839,,,,,,,,,,,,,,,,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3506209000479,None,205,2023-03-29_10h49.54.952,FishGame,2022.1.1,60.02804517649202,
