name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0292211000341922,538.0838449997827,None,ScrollUp,정답입니다,538.0838449997827,None,538.0838449997827,None,538.0838449997827,None,538.0838449997827,None,539.0010778999422,None,539.0010778999422,539.5012250998989,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.248659199802205,540.1268974998966,None,ScrollUp,정답입니다,540.1268974998966,None,540.1268974998966,None,540.1268974998966,None,540.1268974998966,None,541.270693999948,None,541.270693999948,541.7706474999432,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.1454496998339891,542.4006062999833,None,ScrollUp,정답입니다,542.4006062999833,None,542.4006062999833,None,542.4006062999833,None,542.4006062999833,None,543.4342458997853,None,543.4342458997853,543.9342402999755,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.131422699894756,544.5611314999405,None,ScrollDown,정답입니다,544.5611314999405,None,544.5611314999405,None,544.5611314999405,None,544.5611314999405,None,545.5842437997926,None,545.5842437997926,546.0872304998338,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.99564029998146,546.7128810998984,None,ScrollDown,정답입니다,546.7128810998984,None,546.7128810998984,None,546.7128810998984,None,546.7128810998984,None,547.6038155998103,None,547.6038155998103,548.1038250999991,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0787891999352723,548.7317623000126,None,ScrollUp,정답입니다,548.7317623000126,None,548.7317623000126,None,548.7317623000126,None,548.7317623000126,None,549.7037430999335,None,549.7037430999335,550.2203583999071,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.0293411000166088,550.8282524999231,None,ScrollDown,정답입니다,550.8282524999231,None,550.8282524999231,None,550.8282524999231,None,550.8282524999231,None,551.751009499887,None,551.751009499887,552.253656799905,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.0289431000128388,552.8786873999052,None,ScrollUp,정답입니다,552.8786873999052,None,552.8786873999052,None,552.8786873999052,None,552.8786873999052,None,553.8037091998849,None,553.8037091998849,554.3036586998496,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8816621999721974,554.9265806998592,None,ScrollDown,정답입니다,554.9265806998592,None,554.9265806998592,None,554.9265806998592,None,554.9265806998592,None,555.7036855998449,None,555.7036855998449,556.2009741999209,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.1316706000361592,556.8290563998744,None,ScrollDown,정답입니다,556.8290563998744,None,556.8290563998744,None,556.8290563998744,None,556.8290563998744,None,557.853658999782,None,557.853658999782,558.3535606998485,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.148229799931869,558.9762351999525,None,ScrollDown,정답입니다,558.9762351999525,None,558.9762351999525,None,558.9762351999525,None,558.9762351999525,None,560.0201468998566,None,560.0201468998566,560.520193999866,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293209869414568,0.9618553000036627,561.1656020998489,None,NoResponse,무응답입니다,561.1656020998489,None,561.1656020998489,None,561.1656020998489,None,561.1656020998489,None,562.0175074997824,None,562.0175074997824,562.5175098998006,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.095770100131631,563.1499238999095,None,ScrollDown,정답입니다,563.1499238999095,None,563.1499238999095,None,563.1499238999095,None,563.1499238999095,None,564.1368533999193,None,564.1368533999193,564.6367945999373,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.0652590999379754,565.2703593999613,None,ScrollUp,정답입니다,565.2703593999613,None,565.2703593999613,None,565.2703593999613,None,565.2703593999613,None,566.2338349998463,None,566.2338349998463,566.7338393998798,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3176403001416475,567.3611459999811,None,ScrollUp,정답입니다,567.3611459999811,None,567.3611459999811,None,567.3611459999811,None,567.3611459999811,None,568.570087299915,None,568.570087299915,569.0700913998298,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9485642001964152,569.6959861998912,None,ScrollUp,정답입니다,569.6959861998912,None,569.6959861998912,None,569.6959861998912,None,569.6959861998912,None,570.5366936000064,None,570.5366936000064,571.0367100997828,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.0456600999459624,571.6592291998677,None,ScrollUp,정답입니다,571.6592291998677,None,571.6592291998677,None,571.6592291998677,None,571.6592291998677,None,572.6032194998115,None,572.6032194998115,573.1032388999593,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.8956667999736965,573.73403029982,None,ScrollDown,정답입니다,573.73403029982,None,573.73403029982,None,573.73403029982,None,573.73403029982,None,574.5171911998186,None,574.5171911998186,575.0198620997835,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.078323199879378,575.6513138997834,None,ScrollUp,정답입니다,575.6513138997834,None,575.6513138997834,None,575.6513138997834,None,575.6513138997834,None,576.6171767998021,None,576.6171767998021,577.1200244999491,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.0960787001531571,577.7448076999281,None,ScrollDown,정답입니다,577.7448076999281,None,577.7448076999281,None,577.7448076999281,None,577.7448076999281,None,578.736460799817,None,578.736460799817,579.236513499869,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0820020998362452,579.8749549000058,None,ScrollUp,정답입니다,579.8749549000058,None,579.8749549000058,None,579.8749549000058,None,579.8749549000058,None,580.8501296998002,None,580.8501296998002,581.3503131999169,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,615.9359360998496,617.4524530000053,617.4691595998593,618.4190648999065,618.4690920999274,619.4190775998868,619.4190775998868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.207264200085774,620.5145758998115,None,ScrollDown,정답입니다,620.5145758998115,None,620.5145758998115,None,620.5145758998115,None,620.5145758998115,None,621.6162287998013,None,621.6162287998013,622.1193958998192,581.8502463998739,None,581.8502463998739,None,0.24444444,-0.098148145,1,0,0,0.016217829892411828,None,611.8496712998021,None,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.0621903000865132,622.7416497999802,None,ScrollUp,정답입니다,622.7416497999802,None,622.7416497999802,None,622.7416497999802,None,622.7416497999802,None,623.7021563998424,None,623.7021563998424,624.2027412999887,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2460250000003725,624.8269575999584,None,ScrollUp,정답입니다,624.8269575999584,None,624.8269575999584,None,624.8269575999584,None,624.8269575999584,None,625.9661747999489,None,625.9661747999489,626.4732452998869,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.8315628001000732,627.0863182998728,None,ScrollDown,정답입니다,627.0863182998728,None,627.0863182998728,None,627.0863182998728,None,627.0863182998728,None,627.8158047997858,None,627.8158047997858,628.3158038998954,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9983484998811036,628.9446717998944,None,ScrollUp,정답입니다,628.9446717998944,None,628.9446717998944,None,628.9446717998944,None,628.9446717998944,None,629.8354700999334,None,629.8354700999334,630.3354952998925,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.228261400014162,630.9589228997938,None,ScrollUp,정답입니다,630.9589228997938,None,630.9589228997938,None,630.9589228997938,None,630.9589228997938,None,632.0853885000106,None,632.0853885000106,632.6021042999346,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2982540000230074,633.2235782998614,None,ScrollUp,오답입니다,633.2235782998614,None,633.2235782998614,None,633.2235782998614,None,633.2235782998614,None,634.4158352999948,None,634.4158352999948,634.9158902999479,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.565096499864012,635.5450323999394,None,ScrollUp,정답입니다,635.5450323999394,None,635.5450323999394,None,635.5450323999394,None,635.5450323999394,None,637.0019446997903,None,637.0019446997903,637.5019642999396,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1793740999419242,638.1286743998062,None,ScrollDown,정답입니다,638.1286743998062,None,638.1286743998062,None,638.1286743998062,None,638.1286743998062,None,639.201905899914,None,639.201905899914,639.7020465999376,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0791476999875158,640.332398199942,None,ScrollDown,정답입니다,640.332398199942,None,640.332398199942,None,640.332398199942,None,640.332398199942,None,641.2991656998638,None,641.2991656998638,641.8017896998208,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.1627575000748038,642.4300148999318,None,ScrollUp,정답입니다,642.4300148999318,None,642.4300148999318,None,642.4300148999318,None,642.4300148999318,None,643.4851255000103,None,643.4851255000103,643.9851232999936,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.1459669000469148,644.6109144999646,None,ScrollUp,정답입니다,644.6109144999646,None,644.6109144999646,None,644.6109144999646,None,644.6109144999646,None,645.6517478998285,None,645.6517478998285,646.1654324999545,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.0484560998156667,646.7885898998939,None,ScrollDown,정답입니다,646.7885898998939,None,646.7885898998939,None,646.7885898998939,None,646.7885898998939,None,647.7320635998622,None,647.7320635998622,648.2320966999978,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9986072001047432,648.8596675998997,None,ScrollDown,정답입니다,648.8596675998997,None,648.8596675998997,None,648.8596675998997,None,648.8596675998997,None,649.7516852999106,None,649.7516852999106,650.2517241998576,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0956482000183314,650.890226099873,None,ScrollUp,정답입니다,650.890226099873,None,650.890226099873,None,650.890226099873,None,650.890226099873,None,651.868287499994,None,651.868287499994,652.3682907999028,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.9790174001827836,652.9955756999552,None,ScrollUp,정답입니다,652.9955756999552,None,652.9955756999552,None,652.9955756999552,None,652.9955756999552,None,653.8655441999435,None,653.8655441999435,654.3681747999508,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
