name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0814238999737427,543.0295496999752,None,ScrollDown,정답입니다,543.0295496999752,None,543.0295496999752,None,543.0295496999752,None,543.0295496999752,None,544.0109153999947,None,544.0109153999947,544.5108160999953,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3500172999920323,545.1337808999815,None,ScrollDown,정답입니다,545.1337808999815,None,545.1337808999815,None,545.1337808999815,None,545.1337808999815,None,546.3776006999542,None,546.3776006999542,546.8776061999961,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.630493699980434,547.5067439999548,None,ScrollUp,정답입니다,547.5067439999548,None,547.5067439999548,None,547.5067439999548,None,547.5067439999548,None,549.0251162999775,None,549.0251162999775,549.525224299985,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.065454400028102,550.1429531999747,None,ScrollUp,정답입니다,550.1429531999747,None,550.1429531999747,None,550.1429531999747,None,550.1429531999747,None,551.1085179999936,None,551.1085179999936,551.6108904999564,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.032928999979049,552.2311095999903,None,ScrollDown,정답입니다,552.2311095999903,None,552.2311095999903,None,552.2311095999903,None,552.2311095999903,None,553.160855199967,None,553.160855199967,553.6642453999957,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9458433000254445,554.2840606999816,None,ScrollDown,정답입니다,554.2840606999816,None,554.2840606999816,None,554.2840606999816,None,554.2840606999816,None,555.1273481999524,None,555.1273481999524,555.6279056000058,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1150203999713995,556.2534815999679,None,ScrollDown,정답입니다,556.2534815999679,None,556.2534815999679,None,556.2534815999679,None,556.2534815999679,None,557.2607691999874,None,557.2607691999874,557.7606868000003,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9792709000175819,558.3911632999661,None,ScrollDown,정답입니다,558.3911632999661,None,558.3911632999661,None,558.3911632999661,None,558.3911632999661,None,559.2606249999953,None,559.2606249999953,559.7771936999634,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.2148232000181451,560.3833707000013,None,ScrollUp,정답입니다,560.3833707000013,None,560.3833707000013,None,560.3833707000013,None,560.3833707000013,None,561.493934899976,None,561.493934899976,561.9944217999582,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,0.9124321000417694,562.615951899963,None,ScrollUp,정답입니다,562.615951899963,None,562.615951899963,None,562.615951899963,None,562.615951899963,None,563.4248851999873,None,563.4248851999873,563.924907699984,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.0293319000047632,564.5539343999699,None,ScrollUp,정답입니다,564.5539343999699,None,564.5539343999699,None,564.5539343999699,None,564.5539343999699,None,565.4748743999517,None,565.4748743999517,565.9772325999802,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9648536000167951,566.6022794999881,None,ScrollDown,정답입니다,566.6022794999881,None,566.6022794999881,None,566.6022794999881,None,566.6022794999881,None,567.4606116999639,None,567.4606116999639,567.9605413999525,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1980181999970227,568.5818588999682,None,ScrollDown,정답입니다,568.5818588999682,None,568.5818588999682,None,568.5818588999682,None,568.5818588999682,None,569.6770494999946,None,569.6770494999946,570.1770514000091,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.083367499988526,570.7994602999534,None,ScrollUp,정답입니다,570.7994602999534,None,570.7994602999534,None,570.7994602999534,None,570.7994602999534,None,571.7748867999762,None,571.7748867999762,572.2773417999852,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.064803299959749,572.9006802999647,None,ScrollDown,정답입니다,572.9006802999647,None,572.9006802999647,None,572.9006802999647,None,572.9006802999647,None,573.8603579999763,None,573.8603579999763,574.3602751999861,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0101290000020526,574.9797246999806,None,ScrollUp,정답입니다,574.9797246999806,None,574.9797246999806,None,574.9797246999806,None,574.9797246999806,None,575.8867103999946,None,575.8867103999946,576.3912430999917,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0146777000045404,577.008745900006,None,ScrollDown,정답입니다,577.008745900006,None,577.008745900006,None,577.008745900006,None,577.008745900006,None,577.9246221999638,None,577.9246221999638,578.427011199994,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.5333120999857783,579.0476705000037,None,ScrollDown,정답입니다,579.0476705000037,None,579.0476705000037,None,579.0476705000037,None,579.0476705000037,None,580.4770407999749,None,580.4770407999749,580.9767845000024,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9832903000060469,581.5985251999809,None,ScrollDown,정답입니다,581.5985251999809,None,581.5985251999809,None,581.5985251999809,None,581.5985251999809,None,582.4768187999725,None,582.4768187999725,582.9768352999818,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.1279023999813944,583.6022787999827,None,ScrollUp,정답입니다,583.6022787999827,None,583.6022787999827,None,583.6022787999827,None,583.6022787999827,None,584.6267843999667,None,584.6267843999667,585.1267161999713,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8625007999944501,585.7583629000001,None,ScrollDown,정답입니다,585.7583629000001,None,585.7583629000001,None,585.7583629000001,None,585.7583629000001,None,586.5076823999989,None,586.5076823999989,587.0076693999581,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,1.0295209999894723,587.6314926999621,None,ScrollUp,정답입니다,587.6314926999621,None,587.6314926999621,None,587.6314926999621,None,587.6314926999621,None,588.5577368999948,None,588.5577368999948,589.0600837999955,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1335159000009298,589.6818834999576,None,ScrollUp,정답입니다,589.6818834999576,None,589.6818834999576,None,589.6818834999576,None,589.6818834999576,None,590.7101226999657,None,590.7101226999657,591.209921600006,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0000154000008479,591.8278333999915,None,ScrollUp,정답입니다,591.8278333999915,None,591.8278333999915,None,591.8278333999915,None,591.8278333999915,None,592.7245189999812,None,592.7245189999812,593.2269052999909,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.898172200017143,593.8537355999579,None,ScrollUp,정답입니다,593.8537355999579,None,593.8537355999579,None,593.8537355999579,None,593.8537355999579,None,594.641087099968,None,594.641087099968,595.1435651999782,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9648584999958985,595.767999099975,None,ScrollDown,정답입니다,595.767999099975,None,595.767999099975,None,595.767999099975,None,595.767999099975,None,596.6264729999821,None,596.6264729999821,597.1265001999564,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.0978675000369549,597.7512147999951,None,ScrollUp,정답입니다,597.7512147999951,None,597.7512147999951,None,597.7512147999951,None,597.7512147999951,None,598.7407501999987,None,598.7407501999987,599.2415695999516,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0996018999721855,599.8587177000009,None,ScrollDown,정답입니다,599.8587177000009,None,599.8587177000009,None,599.8587177000009,None,599.8587177000009,None,600.8574575000093,None,600.8574575000093,601.3598249999923,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9829462000052445,601.982173700002,None,ScrollUp,정답입니다,601.982173700002,None,601.982173700002,None,601.982173700002,None,601.982173700002,None,602.8598176999949,None,602.8598176999949,603.3596859999816,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5759674999863,637.0757762999856,637.1091310000047,638.0590704999631,638.1090651999693,639.0590652999817,639.0590652999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0000562999630347,640.1497240999597,None,ScrollDown,정답입니다,640.1497240999597,None,640.1497240999597,None,640.1497240999597,None,640.1497240999597,None,641.0422487999895,None,641.0422487999895,641.5453454999952,603.8596831999603,None,603.8596831999603,None,0.23333333,-0.1037037,1,0,0,0.016284610028378665,None,633.8589037999627,None,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,0.9813114999560639,642.1642503999756,None,ScrollUp,정답입니다,642.1642503999756,None,642.1642503999756,None,642.1642503999756,None,642.1642503999756,None,643.0420309999608,None,643.0420309999608,643.5420664999983,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.9503506000037305,644.1633077999577,None,ScrollUp,정답입니다,644.1633077999577,None,644.1633077999577,None,644.1633077999577,None,644.1633077999577,None,645.008791100001,None,645.008791100001,645.508768700005,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9459789000102319,646.1306838999735,None,ScrollDown,정답입니다,646.1306838999735,None,646.1306838999735,None,646.1306838999735,None,646.1306838999735,None,646.9730774000054,None,646.9730774000054,647.4730663999799,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.2647969999816269,648.098117699963,None,ScrollUp,정답입니다,648.098117699963,None,648.098117699963,None,648.098117699963,None,648.098117699963,None,649.2587939999648,None,649.2587939999648,649.7587959999801,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,0.962445699959062,650.3815033999854,None,ScrollUp,정답입니다,650.3815033999854,None,650.3815033999854,None,650.3815033999854,None,650.3815033999854,None,651.2396302999696,None,651.2396302999696,651.7404655999853,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0646998999873176,652.368258100003,None,ScrollDown,정답입니다,652.368258100003,None,652.368258100003,None,652.368258100003,None,652.368258100003,None,653.3259908999898,None,653.3259908999898,653.8254039000021,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.1652712000068277,654.44893829996,None,ScrollUp,정답입니다,654.44893829996,None,654.44893829996,None,654.44893829996,None,654.44893829996,None,655.5087922000093,None,655.5087922000093,656.0086474999553,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.1978864999837242,656.6265936999698,None,ScrollDown,정답입니다,656.6265936999698,None,656.6265936999698,None,656.6265936999698,None,656.6265936999698,None,657.7251493000076,None,657.7251493000076,658.2251011999906,,,,,,,,,,,,,,,,111,2023-04-04_17h37.09.802,FishGame,2022.1.1,61.139269154323436,
