name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.0166642998810858,415.9268917001318,None,ScrollDown,정답입니다,415.9268917001318,None,415.9268917001318,None,415.9268917001318,None,415.9268917001318,None,416.8324210001156,None,416.8324210001156,417.3350001000799,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.9815787000115961,417.9590314999223,None,ScrollDown,정답입니다,417.9590314999223,None,417.9590314999223,None,417.9590314999223,None,417.9590314999223,None,418.83233659993857,None,418.83233659993857,419.3349787001498,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9500160999596119,419.9567317001056,None,ScrollUp,정답입니다,419.9567317001056,None,419.9567317001056,None,419.9567317001056,None,419.9567317001056,None,420.7989934999496,None,420.7989934999496,421.30165560008027,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,0.8812440000474453,421.92866520001553,None,ScrollUp,정답입니다,421.92866520001553,None,421.92866520001553,None,421.92866520001553,None,421.92866520001553,None,422.7015269000549,None,422.7015269000549,423.20156479999423,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9662218000739813,423.82572470000014,None,ScrollDown,정답입니다,423.82572470000014,None,423.82572470000014,None,423.82572470000014,None,423.82572470000014,None,424.6848536999896,None,424.6848536999896,425.1848510999698,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.931041199946776,425.809221399948,None,ScrollDown,정답입니다,425.809221399948,None,425.809221399948,None,425.809221399948,None,425.809221399948,None,426.632183900103,None,426.632183900103,427.13480610004626,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.8333442998118699,427.75670580007136,None,ScrollDown,정답입니다,427.75670580007136,None,427.75670580007136,None,427.75670580007136,None,427.75670580007136,None,428.4821675000712,None,428.4821675000712,428.98480800003745,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,0.8972054999321699,429.62474090000615,None,ScrollUp,정답입니다,429.62474090000615,None,429.62474090000615,None,429.62474090000615,None,429.62474090000615,None,430.4013841000851,None,430.4013841000851,430.90138690010644,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.9140978001523763,431.5272522000596,None,ScrollDown,정답입니다,431.5272522000596,None,431.5272522000596,None,431.5272522000596,None,431.5272522000596,None,432.3346319999546,None,432.3346319999546,432.83468830003403,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.829105099895969,433.45913069997914,None,ScrollUp,정답입니다,433.45913069997914,None,433.45913069997914,None,433.45913069997914,None,433.45913069997914,None,434.18460309994407,None,434.18460309994407,434.6846430001315,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8507455000654,468.3550752000883,468.3647181999404,469.3174183999654,469.38409850001335,470.3341411999427,470.3341411999427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.0614887999836355,471.4462272999808,None,ScrollUp,정답입니다,471.4462272999808,None,471.4462272999808,None,471.4462272999808,None,471.4462272999808,None,472.38394640013576,None,472.38394640013576,472.88389230007306,435.2013378001284,None,435.2013378001284,None,0.13703704,-0.08148148,1,0,0,0.016227760119363666,None,465.1978354000021,None,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,0.9812835000921041,473.5062351000961,None,ScrollUp,정답입니다,473.5062351000961,None,473.5062351000961,None,473.5062351000961,None,473.5062351000961,None,474.38123199995607,None,474.38123199995607,474.88386619999073,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.7971879998221993,475.5069125001319,None,ScrollDown,정답입니다,475.5069125001319,None,475.5069125001319,None,475.5069125001319,None,475.5069125001319,None,476.19754060008563,None,476.19754060008563,476.697541099973,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.7330624999012798,477.3257985000964,None,ScrollUp,정답입니다,477.3257985000964,None,477.3257985000964,None,477.3257985000964,None,477.3257985000964,None,477.9475797000341,None,477.9475797000341,478.44757029996254,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.8836970999836922,479.0753858999815,None,ScrollDown,정답입니다,479.0753858999815,None,479.0753858999815,None,479.0753858999815,None,479.0753858999815,None,479.85055490001105,None,479.85055490001105,480.35047630011104,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9479696000926197,480.97552700014785,None,ScrollDown,정답입니다,480.97552700014785,None,480.97552700014785,None,480.97552700014785,None,480.97552700014785,None,481.81436450011097,None,481.81436450011097,482.31702610012144,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8314751000143588,482.94502669991925,None,ScrollUp,정답입니다,482.94502669991925,None,482.94502669991925,None,482.94502669991925,None,482.94502669991925,None,483.66695030010305,None,483.66695030010305,484.18366400012746,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8344664999749511,484.802768799942,None,ScrollDown,정답입니다,484.802768799942,None,484.802768799942,None,484.802768799942,None,484.802768799942,None,485.5336662000045,None,485.5336662000045,486.0336223000195,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.866753299953416,486.6754715000279,None,ScrollDown,정답입니다,486.6754715000279,None,486.6754715000279,None,486.6754715000279,None,486.6754715000279,None,487.4309680000879,None,487.4309680000879,487.9336018001195,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719135796030364,0.9813678001519293,488.55850000004284,None,ScrollDown,정답입니다,488.55850000004284,None,488.55850000004284,None,488.55850000004284,None,488.55850000004284,None,489.43085120012984,None,489.43085120012984,489.9335050000809,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9481240999884903,490.5641568999272,None,ScrollUp,정답입니다,490.5641568999272,None,490.5641568999272,None,490.5641568999272,None,490.5641568999272,None,491.3975053001195,None,491.3975053001195,491.90012200013734,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.0801884999964386,492.5226917001419,None,ScrollUp,정답입니다,492.5226917001419,None,492.5226917001419,None,492.5226917001419,None,492.5226917001419,None,493.5003414999228,None,493.5003414999228,494.0001395000145,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.7498377999290824,494.62602209998295,None,ScrollDown,정답입니다,494.62602209998295,None,494.62602209998295,None,494.62602209998295,None,494.62602209998295,None,495.26678059995174,None,495.26678059995174,495.7667906000279,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9096649000421166,496.3934377999976,None,ScrollUp,정답입니다,496.3934377999976,None,496.3934377999976,None,496.3934377999976,None,496.3934377999976,None,497.2000643000938,None,497.2000643000938,497.70014930004254,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.926305300090462,498.33913550013676,None,ScrollUp,정답입니다,498.33913550013676,None,498.33913550013676,None,498.33913550013676,None,498.33913550013676,None,499.1470813001506,None,499.1470813001506,499.64714789995924,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9140419000759721,500.27433459996246,None,ScrollDown,정답입니다,500.27433459996246,None,500.27433459996246,None,500.27433459996246,None,500.27433459996246,None,501.0804330999963,None,501.0804330999963,501.58340699994005,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.8999482002109289,502.2091974001378,None,ScrollDown,정답입니다,502.2091974001378,None,502.2091974001378,None,502.2091974001378,None,502.2091974001378,None,502.9973579000216,None,502.9973579000216,503.49997350014746,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9120588998775929,504.1281588000711,None,ScrollUp,정답입니다,504.1281588000711,None,504.1281588000711,None,504.1281588000711,None,504.1281588000711,None,504.93319749995135,None,504.93319749995135,505.43315539998,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.0488159998785704,506.05609700013883,None,ScrollUp,정답입니다,506.05609700013883,None,506.05609700013883,None,506.05609700013883,None,506.05609700013883,None,506.9998451001011,None,506.9998451001011,507.4998081000522,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.8334398998413235,508.1218008999713,None,ScrollDown,정답입니다,508.1218008999713,None,508.1218008999713,None,508.1218008999713,None,508.1218008999713,None,508.85002820007503,None,508.85002820007503,509.34981440007687,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9165657998528332,509.9717850999441,None,ScrollDown,정답입니다,509.9717850999441,None,509.9717850999441,None,509.9717850999441,None,509.9717850999441,None,510.78051279997453,None,510.78051279997453,511.28324080002494,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.9833243999164551,511.9027357001323,None,ScrollDown,정답입니다,511.9027357001323,None,511.9027357001323,None,511.9027357001323,None,511.9027357001323,None,512.7801485999953,None,512.7801485999953,513.2801143999677,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.7815880000125617,513.9072646000423,None,ScrollDown,정답입니다,513.9072646000423,None,513.9072646000423,None,513.9072646000423,None,513.9072646000423,None,514.5832577999681,None,514.5832577999681,515.0831021999475,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8815046998206526,515.7113310000859,None,ScrollUp,정답입니다,515.7113310000859,None,515.7113310000859,None,515.7113310000859,None,515.7113310000859,None,516.4830418000929,None,516.4830418000929,516.9830863000825,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0786043000407517,517.6095911001321,None,ScrollUp,정답입니다,517.6095911001321,None,517.6095911001321,None,517.6095911001321,None,517.6095911001321,None,518.5800173999742,None,518.5800173999742,519.0799972000532,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0351011999882758,519.7103822999634,None,ScrollUp,정답입니다,519.7103822999634,None,519.7103822999634,None,519.7103822999634,None,519.7103822999634,None,520.6329767000861,None,520.6329767000861,521.1329528000206,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9139051998499781,521.7583467001095,None,ScrollDown,정답입니다,521.7583467001095,None,521.7583467001095,None,521.7583467001095,None,521.7583467001095,None,522.5663235001266,None,522.5663235001266,523.0662660999224,,,,,,,,,,,,,,,,204,2023-03-28_15h17.26.135,FishGame,2022.1.1,59.86453852219558,
