name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.1133899000706151,619.1350213000551,None,ScrollUp,정답입니다,619.1350213000551,None,619.1350213000551,None,619.1350213000551,None,619.1350213000551,None,620.1490738000721,None,620.1490738000721,620.6490780999884,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.8819061999674886,621.2722938000225,None,ScrollDown,정답입니다,621.2722938000225,None,621.2722938000225,None,621.2722938000225,None,621.2722938000225,None,622.0470902000088,None,622.0470902000088,622.549119100091,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.029678100021556,623.183122800081,None,ScrollDown,정답입니다,623.183122800081,None,623.183122800081,None,623.183122800081,None,623.183122800081,None,624.0967378000496,None,624.0967378000496,624.5967122000875,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,0.8169525000266731,625.224579700036,None,ScrollUp,정답입니다,625.224579700036,None,625.224579700036,None,625.224579700036,None,625.224579700036,None,625.9326197000919,None,625.9326197000919,626.4324613000499,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9148903999011964,627.0581307000248,None,ScrollDown,정답입니다,627.0581307000248,None,627.0581307000248,None,627.0581307000248,None,627.0581307000248,None,627.8659494000021,None,627.8659494000021,628.36904530006,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.8818079999182373,628.9902260000817,None,ScrollUp,정답입니다,628.9902260000817,None,628.9902260000817,None,628.9902260000817,None,628.9902260000817,None,629.7657277000835,None,629.7657277000835,630.2656333000632,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0483018999220803,630.8928777000401,None,ScrollDown,정답입니다,630.8928777000401,None,630.8928777000401,None,630.8928777000401,None,630.8928777000401,None,631.8321604999946,None,631.8321604999946,632.3321366000455,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.881775000016205,632.9548214999959,None,ScrollUp,정답입니다,632.9548214999959,None,632.9548214999959,None,632.9548214999959,None,632.9548214999959,None,633.7301668000873,None,633.7301668000873,634.2322050000075,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8297187000280246,634.864761200035,None,ScrollDown,정답입니다,634.864761200035,None,634.864761200035,None,634.864761200035,None,634.864761200035,None,635.5820697000017,None,635.5820697000017,636.0820722000208,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.1466628999914974,636.7111935000867,None,ScrollUp,정답입니다,636.7111935000867,None,636.7111935000867,None,636.7111935000867,None,636.7111935000867,None,637.7467488000402,None,637.7467488000402,638.2465779000195,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.3166536999633536,638.8719216000754,None,ScrollUp,정답입니다,638.8719216000754,None,638.8719216000754,None,638.8719216000754,None,638.8719216000754,None,640.0851511000656,None,640.0851511000656,640.5986767000286,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.7963120999047533,641.2204043000238,None,ScrollDown,정답입니다,641.2204043000238,None,641.2204043000238,None,641.2204043000238,None,641.2204043000238,None,641.9152694999939,None,641.9152694999939,642.431943600066,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1319686999777332,643.03752360004,None,ScrollDown,정답입니다,643.03752360004,None,643.03752360004,None,643.03752360004,None,643.03752360004,None,644.0653640000382,None,644.0653640000382,644.5653240000829,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9650217000162229,645.1962482000235,None,ScrollDown,정답입니다,645.1962482000235,None,645.1962482000235,None,645.1962482000235,None,645.1962482000235,None,646.0485809000675,None,646.0485809000675,646.5485913000302,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,0.8125377000542358,647.1708554000361,None,ScrollUp,정답입니다,647.1708554000361,None,647.1708554000361,None,647.1708554000361,None,647.1708554000361,None,647.8795852999901,None,647.8795852999901,648.3796130000846,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.96458100003656,649.0043955000583,None,ScrollUp,정답입니다,649.0043955000583,None,649.0043955000583,None,649.0043955000583,None,649.0043955000583,None,649.8629017000785,None,649.8629017000785,650.3653325000778,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2149286000058055,650.9849020000547,None,ScrollDown,정답입니다,650.9849020000547,None,650.9849020000547,None,650.9849020000547,None,650.9849020000547,None,652.0987527000252,None,652.0987527000252,652.5984423999907,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0484070000238717,653.2232420000946,None,ScrollDown,정답입니다,653.2232420000946,None,653.2232420000946,None,653.2232420000946,None,653.2232420000946,None,654.1630713000195,None,654.1630713000195,654.665130599984,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.0620634999359027,655.2928127000341,None,ScrollUp,정답입니다,655.2928127000341,None,655.2928127000341,None,655.2928127000341,None,655.2928127000341,None,656.2483744000783,None,656.2483744000783,656.7483329999959,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.0649362000403926,657.3693248000927,None,ScrollUp,정답입니다,657.3693248000927,None,657.3693248000927,None,657.3693248000927,None,657.3693248000927,None,658.3317131000804,None,658.3317131000804,658.8316802000627,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8146597999148071,659.4622117000399,None,ScrollDown,정답입니다,659.4622117000399,None,659.4622117000399,None,659.4622117000399,None,659.4622117000399,None,660.1629100000719,None,660.1629100000719,660.6649015999865,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9653393001062796,661.2899054000154,None,ScrollDown,정답입니다,661.2899054000154,None,661.2899054000154,None,661.2899054000154,None,661.2899054000154,None,662.1483178000199,None,662.1483178000199,662.6482718000188,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9460091999499127,663.2793910000473,None,ScrollDown,정답입니다,663.2793910000473,None,663.2793910000473,None,663.2793910000473,None,663.2793910000473,None,664.1148296000902,None,664.1148296000902,664.6148334000027,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8461364998947829,665.23667880008,None,ScrollDown,정답입니다,665.23667880008,None,665.23667880008,None,665.23667880008,None,665.23667880008,None,665.981575999991,None,665.981575999991,666.4814868000103,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9462673000525683,667.1041859000688,None,ScrollDown,정답입니다,667.1041859000688,None,667.1041859000688,None,667.1041859000688,None,667.1041859000688,None,667.9481116000097,None,667.9481116000097,668.4480412000557,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8981655000243336,669.0901118000038,None,ScrollDown,정답입니다,669.0901118000038,None,669.0901118000038,None,669.0901118000038,None,669.0901118000038,None,669.8813950000331,None,669.8813950000331,670.3793486000504,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.0151787999784574,671.0194062000373,None,ScrollUp,정답입니다,671.0194062000373,None,671.0194062000373,None,671.0194062000373,None,671.0194062000373,None,671.9147439000662,None,671.9147439000662,672.4147288000677,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.1263072000583634,673.0446997000836,None,ScrollUp,정답입니다,673.0446997000836,None,673.0446997000836,None,673.0446997000836,None,673.0446997000836,None,674.0623650000198,None,674.0623650000198,674.5623257000698,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,0.8314435000065714,675.1845064000227,None,ScrollUp,정답입니다,675.1845064000227,None,675.1845064000227,None,675.1845064000227,None,675.1845064000227,None,675.9123572000535,None,675.9123572000535,676.4148094999837,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.9650955999968573,677.0433573999908,None,ScrollUp,정답입니다,677.0433573999908,None,677.0433573999908,None,677.0433573999908,None,677.0433573999908,None,677.8981935000047,None,677.8981935000047,678.398094000062,,,,,,,,,,,,,,,,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8980772000505,None,210,2023-04-05_15h18.45.158,FishGame,2022.1.1,60.039469940543945,
