name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.2427919000620022,532.7289946000092,None,ScrollUp,정답입니다,532.7289946000092,None,532.7289946000092,None,532.7289946000092,None,532.7289946000092,None,533.8677529999986,None,533.8677529999986,534.3677874000277,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1280848000897095,534.9879989000037,None,ScrollUp,정답입니다,534.9879989000037,None,534.9879989000037,None,534.9879989000037,None,534.9879989000037,None,536.0176425999962,None,536.0176425999962,536.5177215000149,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.3261158000677824,537.1577109000646,None,ScrollUp,정답입니다,537.1577109000646,None,537.1577109000646,None,537.1577109000646,None,537.1577109000646,None,538.3698169999989,None,538.3698169999989,538.8699141000398,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.1258662999607623,539.4924045000225,None,ScrollDown,정답입니다,539.4924045000225,None,539.4924045000225,None,539.4924045000225,None,539.4924045000225,None,540.5175480000908,None,540.5175480000908,541.0176325000357,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3281244999961928,541.6428984000813,None,ScrollDown,정답입니다,541.6428984000813,None,541.6428984000813,None,541.6428984000813,None,541.6428984000813,None,542.8675535999937,None,542.8675535999937,543.36989490001,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.2447184000629932,543.9995378000895,None,ScrollUp,정답입니다,543.9995378000895,None,543.9995378000895,None,543.9995378000895,None,543.9995378000895,None,545.1341184000485,None,545.1341184000485,545.6341703000944,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.9094365000491962,546.2710939000826,None,ScrollDown,정답입니다,546.2710939000826,None,546.2710939000826,None,546.2710939000826,None,546.2710939000826,None,547.0696255000075,None,547.0696255000075,547.5674550000113,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.3594390000216663,548.2071437000996,None,ScrollUp,정답입니다,548.2071437000996,None,548.2071437000996,None,548.2071437000996,None,548.2071437000996,None,549.4671349000419,None,549.4671349000419,549.9683304000646,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.978225399972871,550.5857578000287,None,ScrollDown,정답입니다,550.5857578000287,None,550.5857578000287,None,550.5857578000287,None,550.5857578000287,None,551.4671451000031,None,551.4671451000031,551.9696714000311,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.209516300004907,552.5894097000128,None,ScrollDown,정답입니다,552.5894097000128,None,552.5894097000128,None,552.5894097000128,None,552.5894097000128,None,553.7029446000233,None,553.7029446000233,554.2060603999998,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0930844999384135,554.8242570000002,None,ScrollDown,정답입니다,554.8242570000002,None,554.8242570000002,None,554.8242570000002,None,554.8242570000002,None,555.8193880000617,None,555.8193880000617,556.3175913000014,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1094264999264851,556.9456655000104,None,ScrollUp,정답입니다,556.9456655000104,None,556.9456655000104,None,556.9456655000104,None,556.9456655000104,None,557.9502890000585,None,557.9502890000585,558.4503927000333,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0455041999230161,559.0797288999893,None,ScrollDown,정답입니다,559.0797288999893,None,559.0797288999893,None,559.0797288999893,None,559.0797288999893,None,560.0195705000078,None,560.0195705000078,560.5362295000814,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.3257991999853402,561.1532859000145,None,ScrollUp,정답입니다,561.1532859000145,None,561.1532859000145,None,561.1532859000145,None,561.1532859000145,None,562.3837977000512,None,562.3837977000512,562.8838138000574,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.428342800005339,563.5079199000029,None,ScrollUp,정답입니다,563.5079199000029,None,563.5079199000029,None,563.5079199000029,None,563.5079199000029,None,564.8337812999962,None,564.8337812999962,565.3360301000066,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.4800466999877244,565.9531682000961,None,ScrollUp,정답입니다,565.9531682000961,None,565.9531682000961,None,565.9531682000961,None,565.9531682000961,None,567.333675700007,None,567.333675700007,567.8336391000776,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0258893999271095,568.4550401000306,None,ScrollUp,정답입니다,568.4550401000306,None,568.4550401000306,None,568.4550401000306,None,568.4550401000306,None,569.3836731000338,None,569.3836731000338,569.8837189000333,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.0925593000138178,570.5096298999852,None,ScrollDown,정답입니다,570.5096298999852,None,570.5096298999852,None,570.5096298999852,None,570.5096298999852,None,571.5002377000637,None,571.5002377000637,572.0024490000214,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.2933941999217495,572.6413241000846,None,ScrollUp,정답입니다,572.6413241000846,None,572.6413241000846,None,572.6413241000846,None,572.6413241000846,None,573.8169006000971,None,573.8169006000971,574.316970200045,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.3591593999881297,574.9395918000955,None,ScrollDown,정답입니다,574.9395918000955,None,574.9395918000955,None,574.9395918000955,None,574.9395918000955,None,576.200230000075,None,576.200230000075,576.7001391000813,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.192653700010851,577.3251845000777,None,ScrollUp,정답입니다,577.3251845000777,None,577.3251845000777,None,577.3251845000777,None,577.3251845000777,None,578.4168477000203,None,578.4168477000203,578.9167083000066,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,610.6829797000391,612.1852067,612.2185479000909,613.168478500098,613.2184103000909,614.1827386000659,614.1660851000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.2228334000101313,615.2554307000246,None,ScrollDown,정답입니다,615.2554307000246,None,615.2554307000246,None,615.2554307000246,None,615.2554307000246,None,616.3827070000116,None,616.3827070000116,616.8827603000682,579.4168824000517,None,579.4168824000517,None,0.46203703,-0.2712963,1,0,0,0.01606557995546609,None,609.4162530000322,None,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.1256985999643803,617.5099288000492,None,ScrollUp,정답입니다,617.5099288000492,None,617.5099288000492,None,617.5099288000492,None,617.5099288000492,None,618.532715999987,None,618.532715999987,619.0326812000712,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2426500999135897,619.6545429000398,None,ScrollUp,정답입니다,619.6545429000398,None,619.6545429000398,None,619.6545429000398,None,619.6545429000398,None,620.7992926000152,None,620.7992926000152,621.3014872000786,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1427338999928907,621.922583000036,None,ScrollDown,정답입니다,621.922583000036,None,621.922583000036,None,621.922583000036,None,621.922583000036,None,622.9656161000021,None,622.9656161000021,623.4668014000636,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9639388000359759,624.0924380000215,None,ScrollUp,정답입니다,624.0924380000215,None,624.0924380000215,None,624.0924380000215,None,624.0924380000215,None,624.9514518000651,None,624.9514518000651,625.4518635000568,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.060904899961315,626.084725700086,None,ScrollUp,정답입니다,626.084725700086,None,626.084725700086,None,626.084725700086,None,626.084725700086,None,627.0491433000425,None,627.0491433000425,627.5517018000828,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9760543999727815,628.1734668000136,None,ScrollDown,정답입니다,628.1734668000136,None,628.1734668000136,None,628.1734668000136,None,628.1734668000136,None,629.0491228000028,None,629.0491228000028,629.5513187000761,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.8612220999784768,630.1773508000188,None,ScrollUp,정답입니다,630.1773508000188,None,630.1773508000188,None,630.1773508000188,None,630.1773508000188,None,630.9321765000932,None,630.9321765000932,631.4321966000134,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4949258000124246,632.0537662000861,None,ScrollDown,정답입니다,632.0537662000861,None,632.0537662000861,None,632.0537662000861,None,632.0537662000861,None,633.4513793000951,None,633.4513793000951,633.9493958000094,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9405319000361487,634.5881515000947,None,ScrollDown,정답입니다,634.5881515000947,None,634.5881515000947,None,634.5881515000947,None,634.5881515000947,None,635.4110007000854,None,635.4110007000854,635.9154201000929,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.311807900085114,636.5391390000004,None,ScrollUp,정답입니다,636.5391390000004,None,636.5391390000004,None,636.5391390000004,None,636.5391390000004,None,637.7487056000391,None,637.7487056000391,638.2512778000673,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.00979559996631,638.8732228000881,None,ScrollUp,정답입니다,638.8732228000881,None,638.8732228000881,None,638.8732228000881,None,638.8732228000881,None,639.7844927000115,None,639.7844927000115,640.2822507000528,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.2258801000425592,640.9084646000993,None,ScrollDown,정답입니다,640.9084646000993,None,640.9084646000993,None,640.9084646000993,None,640.9084646000993,None,642.0321701000212,None,642.0321701000212,642.5344406000804,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.0596338999457657,643.1539698000997,None,ScrollDown,정답입니다,643.1539698000997,None,643.1539698000997,None,643.1539698000997,None,643.1539698000997,None,644.1154229000676,None,644.1154229000676,644.6154489000328,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4907407405165334,1.1279033001046628,645.249584000092,None,NoResponse,무응답입니다,645.249584000092,None,645.249584000092,None,645.249584000092,None,645.249584000092,None,646.2655098000541,None,646.2655098000541,646.7676077000797,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.992718999972567,647.391138200066,None,ScrollUp,정답입니다,647.391138200066,None,647.391138200066,None,647.391138200066,None,647.391138200066,None,648.2842775000026,None,648.2842775000026,648.7987276000204,,,,,,,,,,,,,,,,030,2022-05-26_10h54.15.192,FishGame,2022.1.1,59.857013550375726,
