name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3614877000218257,622.8326622999739,None,ScrollUp,정답입니다,622.8326622999739,None,622.8326622999739,None,622.8326622999739,None,622.8326622999739,None,624.0941941000056,None,624.0941941000056,624.594256500015,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9591877000639215,625.2174128999468,None,ScrollDown,정답입니다,625.2174128999468,None,625.2174128999468,None,625.2174128999468,None,625.2174128999468,None,626.0771914999932,None,626.0771914999932,626.5772625999525,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.361809500027448,627.1978586999467,None,ScrollDown,정답입니다,627.1978586999467,None,627.1978586999467,None,627.1978586999467,None,627.1978586999467,None,628.4630747999763,None,628.4630747999763,628.9630565999541,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,0.9606594999786466,629.5803524999646,None,ScrollDown,정답입니다,629.5803524999646,None,629.5803524999646,None,629.5803524999646,None,629.5803524999646,None,630.444049899932,None,630.444049899932,630.9441823000088,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.0259367000544444,631.5699934000149,None,ScrollUp,정답입니다,631.5699934000149,None,631.5699934000149,None,631.5699934000149,None,631.5699934000149,None,632.4940397000173,None,632.4940397000173,632.9940937999636,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.9778155999956653,633.6306110000005,None,ScrollDown,정답입니다,633.6306110000005,None,633.6306110000005,None,633.6306110000005,None,633.6306110000005,None,634.4940084000118,None,634.4940084000118,634.9939959999174,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2465006998972967,635.6117022999097,None,ScrollUp,정답입니다,635.6117022999097,None,635.6117022999097,None,635.6117022999097,None,635.6117022999097,None,636.7605926999822,None,636.7605926999822,637.2627844999079,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0260519000003114,637.8883890999714,None,ScrollUp,정답입니다,637.8883890999714,None,637.8883890999714,None,637.8883890999714,None,637.8883890999714,None,638.8105700999731,None,638.8105700999731,639.3104650999885,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1426885999972,639.9321100999368,None,ScrollUp,정답입니다,639.9321100999368,None,639.9321100999368,None,639.9321100999368,None,639.9321100999368,None,640.9771532999584,None,640.9771532999584,641.479350599926,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.1926634999690577,642.0953950999537,None,ScrollUp,정답입니다,642.0953950999537,None,642.0953950999537,None,642.0953950999537,None,642.0953950999537,None,643.1937213999918,None,643.1937213999918,643.6937824999914,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.0260504999896511,644.3172881999053,None,ScrollDown,정답입니다,644.3172881999053,None,644.3172881999053,None,644.3172881999053,None,644.3172881999053,None,645.2437444999814,None,645.2437444999814,645.7437571999617,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.3281072000972927,646.3702500999207,None,ScrollUp,정답입니다,646.3702500999207,None,646.3702500999207,None,646.3702500999207,None,646.3702500999207,None,647.5936351999408,None,647.5936351999408,648.0936969999457,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.0614761000033468,648.7121384999482,None,ScrollDown,정답입니다,648.7121384999482,None,648.7121384999482,None,648.7121384999482,None,648.7121384999482,None,649.6769554999191,None,649.6769554999191,650.1792356999358,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.111459199921228,650.79985760001,None,ScrollUp,정답입니다,650.79985760001,None,650.79985760001,None,650.79985760001,None,650.79985760001,None,651.8124668999808,None,651.8124668999808,652.3103502999293,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,684.8430783000076,686.345259899972,686.3764127999311,687.3316641999409,687.3594257999212,688.3097067999188,688.3262117999839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0389436000259593,689.4457788999425,None,ScrollDown,정답입니다,689.4457788999425,None,689.4457788999425,None,689.4457788999425,None,689.4457788999425,None,690.3784377999837,None,690.3784377999837,690.8928349999478,652.8160910999868,None,652.8160910999868,None,-0.015740741,-0.09166667,1,0,0,0.016419320018030703,None,682.8262096999679,None,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2101084999740124,691.4976079999469,None,ScrollUp,정답입니다,691.4976079999469,None,691.4976079999469,None,691.4976079999469,None,691.4976079999469,None,692.609428799944,None,692.609428799944,693.109450399992,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1758581000613049,693.7302823999198,None,ScrollUp,정답입니다,693.7302823999198,None,693.7302823999198,None,693.7302823999198,None,693.7302823999198,None,694.809404599946,None,694.809404599946,695.3094451999059,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.1111856000497937,695.9270902000135,None,ScrollDown,정답입니다,695.9270902000135,None,695.9270902000135,None,695.9270902000135,None,695.9270902000135,None,696.9426492999773,None,696.9426492999773,697.444889599923,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.0754702999256551,698.0704493999947,None,ScrollUp,정답입니다,698.0704493999947,None,698.0704493999947,None,698.0704493999947,None,698.0704493999947,None,699.0423210000154,None,699.0423210000154,699.5424294999102,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.0782678000396118,700.1601687999209,None,ScrollUp,정답입니다,700.1601687999209,None,700.1601687999209,None,700.1601687999209,None,700.1601687999209,None,701.1448561999714,None,701.1448561999714,701.6615623999387,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9479998000897467,702.2643703999929,None,ScrollDown,정답입니다,702.2643703999929,None,702.2643703999929,None,702.2643703999929,None,702.2643703999929,None,703.1148961000144,None,703.1148961000144,703.625834699953,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9782961999299005,704.248924799962,None,ScrollUp,정답입니다,704.248924799962,None,704.248924799962,None,704.248924799962,None,704.248924799962,None,705.1258225999773,None,705.1258225999773,705.6282039999496,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.1257836000295356,706.2506251999876,None,ScrollDown,정답입니다,706.2506251999876,None,706.2506251999876,None,706.2506251999876,None,706.2506251999876,None,707.2757624000078,None,707.2757624000078,707.7757571999682,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.367283950249354,0.9446873000124469,708.3956919999328,None,ScrollDown,정답입니다,708.3956919999328,None,708.3956919999328,None,708.3956919999328,None,708.3956919999328,None,709.2423831999768,None,709.2423831999768,709.7446292999666,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.0754791999934241,710.3710945999483,None,ScrollUp,정답입니다,710.3710945999483,None,710.3710945999483,None,710.3710945999483,None,710.3710945999483,None,711.3420473999577,None,711.3420473999577,711.8421612000093,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.8616371999960393,712.4611444999464,None,ScrollUp,정답입니다,712.4611444999464,None,712.4611444999464,None,712.4611444999464,None,712.4611444999464,None,713.2253954999615,None,713.2253954999615,713.7279852000065,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,1.0096503999084234,714.3491828999249,None,ScrollDown,정답입니다,714.3491828999249,None,714.3491828999249,None,714.3491828999249,None,714.3491828999249,None,715.2590254999232,None,715.2590254999232,715.7612960999832,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9260485999984667,716.3771763999248,None,ScrollDown,정답입니다,716.3771763999248,None,716.3771763999248,None,716.3771763999248,None,716.3771763999248,None,717.2085884999251,None,717.2085884999251,717.7086745999986,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.295044899918139,718.3280635999981,None,ScrollUp,정답입니다,718.3280635999981,None,718.3280635999981,None,718.3280635999981,None,718.3280635999981,None,719.5278468999313,None,719.5278468999313,720.0258477999596,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9755090000107884,720.6666905999882,None,ScrollUp,정답입니다,720.6666905999882,None,720.6666905999882,None,720.6666905999882,None,720.6666905999882,None,721.5278578000143,None,721.5278578000143,722.027817599941,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.2261376000242308,722.6484300999437,None,ScrollUp,정답입니다,722.6484300999437,None,722.6484300999437,None,722.6484300999437,None,722.6484300999437,None,723.7751412999351,None,723.7751412999351,724.2752213999629,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9115821999730542,724.8963916999055,None,ScrollDown,정답입니다,724.8963916999055,None,724.8963916999055,None,724.8963916999055,None,724.8963916999055,None,725.7087913999567,None,725.7087913999567,726.2110731999855,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,1.1257834000280127,726.8355631999439,None,ScrollDown,정답입니다,726.8355631999439,None,726.8355631999439,None,726.8355631999439,None,726.8355631999439,None,727.8610091999872,None,727.8610091999872,728.3753842000151,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5933969999896362,728.996071600006,None,ScrollUp,정답입니다,728.996071600006,None,728.996071600006,None,728.996071600006,None,728.996071600006,None,730.4919459999073,None,730.4919459999073,730.9942404999165,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,1.0089007000206038,731.6196900999639,None,ScrollDown,정답입니다,731.6196900999639,None,731.6196900999639,None,731.6196900999639,None,731.6196900999639,None,732.5249304999597,None,732.5249304999597,733.0250098999823,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.080868799937889,733.6421590999234,None,ScrollUp,정답입니다,733.6421590999234,None,733.6421590999234,None,733.6421590999234,None,733.6421590999234,None,734.6275495999726,None,734.6275495999726,735.1275938999606,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9265915000578389,735.7462008999428,None,ScrollDown,정답입니다,735.7462008999428,None,735.7462008999428,None,735.7462008999428,None,735.7462008999428,None,736.5774357999908,None,736.5774357999908,737.0806016999995,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
