name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9534493999963161,577.5342521999846,None,ScrollDown,정답입니다,577.5342521999846,None,577.5342521999846,None,577.5342521999846,None,577.5342521999846,None,578.3780064999883,None,578.3780064999883,578.8796325000003,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.986926300014602,579.5211667999974,None,ScrollUp,정답입니다,579.5211667999974,None,579.5211667999974,None,579.5211667999974,None,579.5211667999974,None,580.3945673999842,None,580.3945673999842,580.8965829999943,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.056324000004679,581.5305358000041,None,ScrollUp,정답입니다,581.5305358000041,None,581.5305358000041,None,581.5305358000041,None,581.5305358000041,None,582.478048799996,None,582.478048799996,582.9802466999972,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1300443000218365,583.6193043999956,None,ScrollUp,정답입니다,583.6193043999956,None,583.6193043999956,None,583.6193043999956,None,583.6193043999956,None,584.6295378000068,None,584.6295378000068,585.1301899999962,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9786476000153925,585.7734568000014,None,ScrollDown,정답입니다,585.7734568000014,None,585.7734568000014,None,585.7734568000014,None,585.7734568000014,None,586.6302037999849,None,586.6302037999849,587.1297085999977,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1402275000000373,587.7610873999947,None,ScrollDown,정답입니다,587.7610873999947,None,587.7610873999947,None,587.7610873999947,None,587.7610873999947,None,588.7962954999821,None,588.7962954999821,589.2963730999909,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1198672000027727,589.9332854000095,None,ScrollUp,정답입니다,589.9332854000095,None,589.9332854000095,None,589.9332854000095,None,589.9332854000095,None,590.9445307999849,None,590.9445307999849,591.4470549999969,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9879948000016157,592.082044299983,None,ScrollDown,정답입니다,592.082044299983,None,592.082044299983,None,592.082044299983,None,592.082044299983,None,592.9613339999923,None,592.9613339999923,593.4635995999852,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1186893999984022,594.0904592000006,None,ScrollUp,정답입니다,594.0904592000006,None,594.0904592000006,None,594.0904592000006,None,594.0904592000006,None,595.1014219000062,None,595.1014219000062,595.6139340999944,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9499943999981042,596.2742099000025,None,ScrollDown,정답입니다,596.2742099000025,None,596.2742099000025,None,596.2742099000025,None,596.2742099000025,None,597.0947838999855,None,597.0947838999855,597.597171100002,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9892246999952476,598.223790899996,None,ScrollDown,정답입니다,598.223790899996,None,598.223790899996,None,598.223790899996,None,598.223790899996,None,599.1115865999891,None,599.1115865999891,599.613531799987,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.024078099988401,600.248623099993,None,ScrollDown,정답입니다,600.248623099993,None,600.248623099993,None,600.248623099993,None,600.248623099993,None,601.1638108000043,None,601.1638108000043,601.6641016000067,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0620223000005353,602.3027147999965,None,ScrollUp,정답입니다,602.3027147999965,None,602.3027147999965,None,602.3027147999965,None,602.3027147999965,None,603.2469063999888,None,603.2469063999888,603.7474423999956,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0778745000134222,604.4057203999837,None,ScrollDown,정답입니다,604.4057203999837,None,604.4057203999837,None,604.4057203999837,None,604.4057203999837,None,605.3465999999898,None,605.3465999999898,605.8466801999894,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1179502000159118,606.4829471999838,None,ScrollUp,정답입니다,606.4829471999838,None,606.4829471999838,None,606.4829471999838,None,606.4829471999838,None,607.4854792999977,None,607.4854792999977,607.9967413999839,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0558877000003122,608.6303728999919,None,ScrollUp,정답입니다,608.6303728999919,None,608.6303728999919,None,608.6303728999919,None,608.6303728999919,None,609.580026199983,None,609.580026199983,610.0802677999891,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1015130000014324,610.7123307999864,None,ScrollUp,정답입니다,610.7123307999864,None,610.7123307999864,None,610.7123307999864,None,610.7123307999864,None,611.7013999999908,None,611.7013999999908,612.2144119000004,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1468992999871261,612.8559999999998,None,ScrollUp,정답입니다,612.8559999999998,None,612.8559999999998,None,612.8559999999998,None,612.8559999999998,None,613.8823278000054,None,613.8823278000054,614.3971279999823,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3541320999793243,615.0359516000026,None,ScrollDown,정답입니다,615.0359516000026,None,615.0359516000026,None,615.0359516000026,None,615.0359516000026,None,616.2788410999929,None,616.2788410999929,616.7808685000055,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2293691000086255,617.4206791000033,None,ScrollUp,정답입니다,617.4206791000033,None,617.4206791000033,None,617.4206791000033,None,617.4206791000033,None,618.5304617999936,None,618.5304617999936,619.0305750999833,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2905807000061031,619.6609708000033,None,ScrollDown,정답입니다,619.6609708000033,None,619.6609708000033,None,619.6609708000033,None,619.6609708000033,None,620.8475082000077,None,620.8475082000077,621.3473883999977,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.372733199998038,621.9780517999898,None,ScrollUp,정답입니다,621.9780517999898,None,621.9780517999898,None,621.9780517999898,None,621.9780517999898,None,623.2453083999862,None,623.2453083999862,623.7474416999903,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9151638000039,657.4145849999913,657.4478627000062,658.398354200006,658.4479974999849,659.3986737999949,659.3986737999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2576094999967609,660.6070248000033,None,ScrollDown,정답입니다,660.6070248000033,None,660.6070248000033,None,660.6070248000033,None,660.6070248000033,None,661.6981902999978,None,661.6981902999978,662.198055899993,624.2478945000039,None,624.2478945000039,None,-0.16018519,-0.09074074,1,0,0,0.016339050023816526,None,654.2477595999953,None,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.095626499998616,662.8314391000022,None,ScrollUp,정답입니다,662.8314391000022,None,662.8314391000022,None,662.8314391000022,None,662.8314391000022,None,663.8148072999902,None,663.8148072999902,664.3145357999892,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0388662999903318,664.9513226999843,None,ScrollUp,정답입니다,664.9513226999843,None,664.9513226999843,None,664.9513226999843,None,664.9513226999843,None,665.8799034999975,None,665.8799034999975,666.3813046999858,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0186274999869056,667.0161008999858,None,ScrollDown,정답입니다,667.0161008999858,None,667.0161008999858,None,667.0161008999858,None,667.0161008999858,None,667.9204262999992,None,667.9204262999992,668.4321246999898,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1467602999764495,669.0664731999859,None,ScrollUp,정답입니다,669.0664731999859,None,669.0664731999859,None,669.0664731999859,None,669.0664731999859,None,670.0998408999876,None,670.0998408999876,670.5982821999933,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.067940600012662,671.2532422000077,None,ScrollUp,정답입니다,671.2532422000077,None,671.2532422000077,None,671.2532422000077,None,671.2532422000077,None,672.203025099996,None,672.203025099996,672.7152574000065,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.063536000001477,673.3599244999932,None,ScrollDown,정답입니다,673.3599244999932,None,673.3599244999932,None,673.3599244999932,None,673.3599244999932,None,674.3014610999962,None,674.3014610999962,674.8153873999836,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1845149000000674,675.451837200002,None,ScrollUp,정답입니다,675.451837200002,None,675.451837200002,None,675.451837200002,None,675.451837200002,None,676.5199217000045,None,676.5199217000045,677.0317969000025,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2056555000017397,677.6633121999912,None,ScrollDown,정답입니다,677.6633121999912,None,677.6633121999912,None,677.6633121999912,None,677.6633121999912,None,678.7636939999938,None,678.7636939999938,679.2656385999871,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9857125999988057,679.9134136000066,None,ScrollDown,정답입니다,679.9134136000066,None,679.9134136000066,None,679.9134136000066,None,679.9134136000066,None,680.7802787999972,None,680.7802787999972,681.2824018999818,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0501259999873582,681.9164985999814,None,ScrollUp,정답입니다,681.9164985999814,None,681.9164985999814,None,681.9164985999814,None,681.9164985999814,None,682.8535296999908,None,682.8535296999908,683.365114699991,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.988502200023504,683.9938850000035,None,ScrollUp,정답입니다,683.9938850000035,None,683.9938850000035,None,683.9938850000035,None,683.9938850000035,None,684.8799407999904,None,684.8799407999904,685.3821769999922,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9906557000067551,686.0136794999999,None,ScrollDown,정답입니다,686.0136794999999,None,686.0136794999999,None,686.0136794999999,None,686.0136794999999,None,686.8985956999823,None,686.8985956999823,687.398617800005,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1323881999996956,688.0321816999931,None,ScrollDown,정답입니다,688.0321816999931,None,688.0321816999931,None,688.0321816999931,None,688.0321816999931,None,689.0534602999978,None,689.0534602999978,689.5656954000005,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0656569999991916,690.2097173999937,None,ScrollUp,정답입니다,690.2097173999937,None,690.2097173999937,None,690.2097173999937,None,690.2097173999937,None,691.1530679999851,None,691.1530679999851,691.6654255999892,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0671567000099458,692.2948045000085,None,ScrollUp,정답입니다,692.2948045000085,None,692.2948045000085,None,692.2948045000085,None,692.2948045000085,None,693.254353700002,None,693.254353700002,693.7661519999965,,,,,,,,,,,,,,,,115,2022-05-05_09h21.13.743,FishGame,2022.1.1,59.88224754759778,
