name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.118395800000144,519.1578114000004,None,ScrollUp,정답입니다,519.1578114000004,None,519.1578114000004,None,519.1578114000004,None,519.1578114000004,None,520.1407349000001,None,520.1407349000001,520.6494607000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.276978599999893,521.2991186999998,None,ScrollUp,정답입니다,521.2991186999998,None,521.2991186999998,None,521.2991186999998,None,521.2991186999998,None,522.4490984000004,None,522.4490984000004,522.9491097,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1260646999999153,523.6102149999997,None,ScrollUp,정답입니다,523.6102149999997,None,523.6102149999997,None,523.6102149999997,None,523.6102149999997,None,524.5990111000001,None,524.5990111000001,525.0988678000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9420187999994596,525.7639545000002,None,ScrollDown,정답입니다,525.7639545000002,None,525.7639545000002,None,525.7639545000002,None,525.7639545000002,None,526.5597386999998,None,526.5597386999998,527.0652756,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.4005636000001687,527.7166402000003,None,ScrollDown,정답입니다,527.7166402000003,None,527.7166402000003,None,527.7166402000003,None,527.7166402000003,None,528.9897909000001,None,528.9897909000001,529.4982582000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.110157199999776,530.1491518000003,None,ScrollUp,정답입니다,530.1491518000003,None,530.1491518000003,None,530.1491518000003,None,530.1491518000003,None,531.1315547000004,None,531.1315547000004,531.6313429000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.9598989999994956,532.2933414999998,None,ScrollDown,정답입니다,532.2933414999998,None,532.2933414999998,None,532.2933414999998,None,532.2933414999998,None,533.1142787999997,None,533.1142787999997,533.6143727999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.285125500000504,534.2684601000001,None,ScrollUp,정답입니다,534.2684601000001,None,534.2684601000001,None,534.2684601000001,None,534.2684601000001,None,535.4236778000004,None,535.4236778000004,535.9307616000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9677287000004071,536.5857143000003,None,ScrollDown,정답입니다,536.5857143000003,None,536.5857143000003,None,536.5857143000003,None,536.5857143000003,None,537.4218041000004,None,537.4218041000004,537.9304673000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2166861000005156,538.5782181000004,None,ScrollDown,정답입니다,538.5782181000004,None,538.5782181000004,None,538.5782181000004,None,538.5782181000004,None,539.6705355000004,None,539.6705355000004,540.1801919,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.9472951000007015,540.8381906000004,None,ScrollDown,정답입니다,540.8381906000004,None,540.8381906000004,None,540.8381906000004,None,540.8381906000004,None,541.6521835000003,None,541.6521835000003,542.1633105000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.0508233000000473,542.8243775999999,None,ScrollUp,정답입니다,542.8243775999999,None,542.8243775999999,None,542.8243775999999,None,542.8243775999999,None,543.7369410000001,None,543.7369410000001,544.2463391000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9919784999992771,544.9249178,None,ScrollDown,정답입니다,544.9249178,None,544.9249178,None,544.9249178,None,544.9249178,None,545.7628389000001,None,545.7628389000001,546.2627807999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1563312999996924,546.9139476,None,ScrollUp,정답입니다,546.9139476,None,546.9139476,None,546.9139476,None,546.9139476,None,547.9462210000002,None,547.9462210000002,548.4457671999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1276513000002524,549.1017229999998,None,ScrollUp,정답입니다,549.1017229999998,None,549.1017229999998,None,549.1017229999998,None,549.1017229999998,None,550.0960034,None,550.0960034,550.5955527000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9990207999999257,551.2513114000003,None,ScrollUp,정답입니다,551.2513114000003,None,551.2513114000003,None,551.2513114000003,None,551.2513114000003,None,552.1188293000005,None,552.1188293000005,552.6285867000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.0189376999996966,553.2856462,None,ScrollUp,정답입니다,553.2856462,None,553.2856462,None,553.2856462,None,553.2856462,None,554.1708914999999,None,554.1708914999999,554.6783876,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.9650034999995114,555.3408630000004,None,ScrollDown,정답입니다,555.3408630000004,None,555.3408630000004,None,555.3408630000004,None,555.3408630000004,None,556.1683749000003,None,556.1683749000003,556.67803,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0078128999994078,557.3415789000001,None,ScrollUp,정답입니다,557.3415789000001,None,557.3415789000001,None,557.3415789000001,None,557.3415789000001,None,558.2113725999998,None,558.2113725999998,558.7112548000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1607724999994389,559.3622808,None,ScrollDown,정답입니다,559.3622808,None,559.3622808,None,559.3622808,None,559.3622808,None,560.3947631000001,None,560.3947631000001,560.8942323000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0270448999999644,561.5503647000005,None,ScrollUp,정답입니다,561.5503647000005,None,561.5503647000005,None,561.5503647000005,None,561.5503647000005,None,562.4442741000003,None,562.4442741000003,562.9439388999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9066764999998,596.4064023000001,596.4396346000003,597.3894847000001,597.4394564000004,598.3893893000004,598.3893893000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.047947999999451,599.6365599999999,None,ScrollDown,정답입니다,599.6365599999999,None,599.6365599999999,None,599.6365599999999,None,599.6365599999999,None,600.5110059999997,None,600.5110059999997,601.022352,563.4438092999999,None,563.4438092999999,None,0.13611111,-0.09166667,1,0,0,0.016234529999564984,None,593.4566075000002,None,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0266958000001978,601.6804400000001,None,ScrollUp,정답입니다,601.6804400000001,None,601.6804400000001,None,601.6804400000001,None,601.6804400000001,None,602.5722600999998,None,602.5722600999998,603.0720680000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0532095999997182,603.7255212999999,None,ScrollUp,정답입니다,603.7255212999999,None,603.7255212999999,None,603.7255212999999,None,603.7255212999999,None,604.6483335000003,None,604.6483335000003,605.1550907000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9349840000004406,605.8117004000005,None,ScrollDown,정답입니다,605.8117004000005,None,605.8117004000005,None,605.8117004000005,None,605.8117004000005,None,606.6132001000005,None,606.6132001000005,607.1215330000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0103337999998985,607.7755550000002,None,ScrollUp,정답입니다,607.7755550000002,None,607.7755550000002,None,607.7755550000002,None,607.7755550000002,None,608.6546943000003,None,608.6546943000003,609.1546667000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0261724000001777,609.8116551000003,None,ScrollUp,정답입니다,609.8116551000003,None,609.8116551000003,None,609.8116551000003,None,609.8116551000003,None,610.7046706000001,None,610.7046706000001,611.2044034,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,0.9940667999999278,611.8714488000005,None,ScrollDown,정답입니다,611.8714488000005,None,611.8714488000005,None,611.8714488000005,None,611.8714488000005,None,612.7218707000002,None,612.7218707000002,613.2374334000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.127364199999647,613.8954963000006,None,ScrollUp,정답입니다,613.8954963000006,None,613.8954963000006,None,613.8954963000006,None,613.8954963000006,None,614.8874548000003,None,614.8874548000003,615.3872057999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.0007722999998805,616.0334346,None,ScrollDown,정답입니다,616.0334346,None,616.0334346,None,616.0334346,None,616.0334346,None,616.9124394,None,616.9124394,617.4201880999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.0274538999992728,618.101267,None,ScrollDown,정답입니다,618.101267,None,618.101267,None,618.101267,None,618.101267,None,618.9726135000001,None,618.9726135000001,619.4865639999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0546863999998095,620.1434702000006,None,ScrollUp,정답입니다,620.1434702000006,None,620.1434702000006,None,620.1434702000006,None,620.1434702000006,None,621.0697712000001,None,621.0697712000001,621.5696470000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0999778999994305,622.2227787000002,None,ScrollUp,정답입니다,622.2227787000002,None,622.2227787000002,None,622.2227787000002,None,622.2227787000002,None,623.1926234000002,None,623.1926234000002,623.7032246999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.0772721000003003,624.3498267000004,None,ScrollDown,정답입니다,624.3498267000004,None,624.3498267000004,None,624.3498267000004,None,624.3498267000004,None,625.3028454000005,None,625.3028454000005,625.8024391999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.9301444000002448,626.4600504,None,ScrollDown,정답입니다,626.4600504,None,626.4600504,None,626.4600504,None,626.4600504,None,627.2576623000004,None,627.2576623000004,627.7689209,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.0222644000004948,628.4272126000005,None,ScrollUp,정답입니다,628.4272126000005,None,628.4272126000005,None,628.4272126000005,None,628.4272126000005,None,629.3190534000005,None,629.3190534000005,629.8185837999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0097434999997859,630.4736017000005,None,ScrollUp,정답입니다,630.4736017000005,None,630.4736017000005,None,630.4736017000005,None,630.4736017000005,None,631.3519809,None,631.3519809,631.8516467,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.7520173000002615,632.5005209999999,None,ScrollUp,정답입니다,632.5005209999999,None,632.5005209999999,None,632.5005209999999,None,632.5005209999999,None,634.1253347000002,None,634.1253347000002,634.634798,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
