name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.8723040000004403,522.9109870999996,None,ScrollDown,정답입니다,522.9109870999996,None,522.9109870999996,None,522.9109870999996,None,522.9109870999996,None,523.6432728,None,523.6432728,524.1506842999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8495542000000569,524.8047827,None,ScrollDown,정답입니다,524.8047827,None,524.8047827,None,524.8047827,None,524.8047827,None,525.5236003999999,None,525.5236003999999,526.0341060999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0170372000002317,526.6865497999997,None,ScrollDown,오답입니다,526.6865497999997,None,526.6865497999997,None,526.6865497999997,None,526.6865497999997,None,527.5750592999998,None,527.5750592999998,528.0836251999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.7779352000002291,528.7322126999998,None,ScrollDown,정답입니다,528.7322126999998,None,528.7322126999998,None,528.7322126999998,None,528.7322126999998,None,529.3835460999999,None,529.3835460999999,529.8834109999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.09754490000023,530.5433561999998,None,ScrollUp,정답입니다,530.5433561999998,None,530.5433561999998,None,530.5433561999998,None,530.5433561999998,None,531.5024807,None,531.5024807,532.0164058999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9351071999999476,532.6617807999996,None,ScrollDown,정답입니다,532.6617807999996,None,532.6617807999996,None,532.6617807999996,None,532.6617807999996,None,533.4739050999997,None,533.4739050999997,533.9831153,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.0419005999997353,534.6331777999999,None,ScrollDown,정답입니다,534.6331777999999,None,534.6331777999999,None,534.6331777999999,None,534.6331777999999,None,535.5440549999998,None,535.5440549999998,536.0492142999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.8511622000000898,536.6960160999997,None,ScrollDown,정답입니다,536.6960160999997,None,536.6960160999997,None,536.6960160999997,None,536.6960160999997,None,537.4217503999998,None,537.4217503999998,537.9323283999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,2.260621800000081,538.5963723999998,None,ScrollUp,정답입니다,538.5963723999998,None,538.5963723999998,None,538.5963723999998,None,538.5963723999998,None,540.7174445999999,None,540.7174445999999,541.2318872999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.7905713000000105,541.8985364,None,ScrollDown,정답입니다,541.8985364,None,541.8985364,None,541.8985364,None,541.8985364,None,542.5487499999999,None,542.5487499999999,543.0483126999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1559385999998995,543.6993945999998,None,ScrollUp,정답입니다,543.6993945999998,None,543.6993945999998,None,543.6993945999998,None,543.6993945999998,None,544.7246363999998,None,544.7246363999998,545.2313645999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.0005781999998362,545.8908687999997,None,ScrollUp,정답입니다,545.8908687999997,None,545.8908687999997,None,545.8908687999997,None,545.8908687999997,None,546.7546708,None,546.7546708,547.2644373999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8581748999999945,547.9404492999997,None,ScrollUp,정답입니다,547.9404492999997,None,547.9404492999997,None,547.9404492999997,None,547.9404492999997,None,548.6479130999996,None,548.6479130999996,549.1476487,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.1231582000000344,549.8003100999999,None,ScrollUp,정답입니다,549.8003100999999,None,549.8003100999999,None,549.8003100999999,None,549.8003100999999,None,550.7972084999997,None,550.7972084999997,551.2973290999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9091877999999269,551.9694018999999,None,ScrollDown,정답입니다,551.9694018999999,None,551.9694018999999,None,551.9694018999999,None,551.9694018999999,None,552.7257001999997,None,552.7257001999997,553.2303444999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,0.7986319000001458,553.8928576999997,None,ScrollUp,정답입니다,553.8928576999997,None,553.8928576999997,None,553.8928576999997,None,553.8928576999997,None,554.5523911,None,554.5523911,555.0634304,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9935782000002291,555.7195916999999,None,ScrollDown,정답입니다,555.7195916999999,None,555.7195916999999,None,555.7195916999999,None,555.7195916999999,None,556.5755953999997,None,556.5755953999997,557.0799201,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.7552623999999923,557.7423541999997,None,ScrollUp,정답입니다,557.7423541999997,None,557.7423541999997,None,557.7423541999997,None,557.7423541999997,None,558.3631775999997,None,558.3631775999997,558.8630100999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,592.1756163999999,593.6752595999997,593.7086242,594.6584229999999,594.7084142999997,595.6583302999998,595.6583302999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1306187000000136,596.8534366999997,None,ScrollDown,정답입니다,596.8534366999997,None,596.8534366999997,None,596.8534366999997,None,596.8534366999997,None,597.8025468999999,None,597.8025468999999,598.3078048999996,559.3629726999998,None,559.3629726999998,None,0.2074074,-0.08240741,1,0,0,0.016203930000301625,None,589.3757212999999,None,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9569186999997328,598.9603508,None,ScrollUp,정답입니다,598.9603508,None,598.9603508,None,598.9603508,None,598.9603508,None,599.7858452,None,599.7858452,600.2910024999996,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.8472818000000188,600.9462203999997,None,ScrollUp,정답입니다,600.9462203999997,None,600.9462203999997,None,600.9462203999997,None,600.9462203999997,None,601.6611042999998,None,601.6611042999998,602.1741334999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.8658046999998987,602.8181083999998,None,ScrollDown,정답입니다,602.8181083999998,None,602.8181083999998,None,602.8181083999998,None,602.8181083999998,None,603.5632117,None,603.5632117,604.0738155999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8445587000001069,604.7383077,None,ScrollUp,정답입니다,604.7383077,None,604.7383077,None,604.7383077,None,604.7383077,None,605.4405103999998,None,605.4405103999998,605.9402737999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9804912999998123,606.5928027999998,None,ScrollUp,정답입니다,606.5928027999998,None,606.5928027999998,None,606.5928027999998,None,606.5928027999998,None,607.4426494999998,None,607.4426494999998,607.9568583999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,0.8649747999997999,608.6084636999999,None,ScrollDown,정답입니다,608.6084636999999,None,608.6084636999999,None,608.6084636999999,None,608.6084636999999,None,609.3450961999997,None,609.3450961999997,609.8565248999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.8273195000001579,610.5189501,None,ScrollUp,정답입니다,610.5189501,None,610.5189501,None,610.5189501,None,610.5189501,None,611.2065758999997,None,611.2065758999997,611.7062828999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.081738900000346,612.3565718,None,ScrollDown,정답입니다,612.3565718,None,612.3565718,None,612.3565718,None,612.3565718,None,613.3100725999998,None,613.3100725999998,613.8226311999997,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.8019067000000177,614.4765235,None,ScrollDown,정답입니다,614.4765235,None,614.4765235,None,614.4765235,None,614.4765235,None,615.1454778999996,None,615.1454778999996,615.6559648999996,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9517940000000635,616.3105714999997,None,ScrollUp,정답입니다,616.3105714999997,None,616.3105714999997,None,616.3105714999997,None,616.3105714999997,None,617.1370683,None,617.1370683,617.6387882999998,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9785595000003013,618.2951871,None,ScrollUp,정답입니다,618.2951871,None,618.2951871,None,618.2951871,None,618.2951871,None,619.1388007999999,None,619.1388007999999,619.6384005,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0931336000003284,620.2905114,None,ScrollDown,정답입니다,620.2905114,None,620.2905114,None,620.2905114,None,620.2905114,None,621.2550844999996,None,621.2550844999996,621.7549162,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.923772800000279,622.4071457,None,ScrollDown,정답입니다,622.4071457,None,622.4071457,None,622.4071457,None,622.4071457,None,623.1989166999997,None,623.1989166999997,623.7047419,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.8777147999999215,624.3694842999998,None,ScrollUp,정답입니다,624.3694842999998,None,624.3694842999998,None,624.3694842999998,None,624.3694842999998,None,625.1062683,None,625.1062683,625.6211324999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8564367999997557,626.2796939999998,None,ScrollUp,정답입니다,626.2796939999998,None,626.2796939999998,None,626.2796939999998,None,626.2796939999998,None,626.9982565,None,626.9982565,627.5041898,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.0363681999997425,628.1498091999997,None,ScrollUp,정답입니다,628.1498091999997,None,628.1498091999997,None,628.1498091999997,None,628.1498091999997,None,629.0633214999998,None,629.0633214999998,629.5706553,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9049727999999959,630.2229699999998,None,ScrollDown,정답입니다,630.2229699999998,None,630.2229699999998,None,630.2229699999998,None,630.2229699999998,None,631.0038028999998,None,631.0038028999998,631.503647,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.01731510000036,632.1595634999999,None,ScrollDown,정답입니다,632.1595634999999,None,632.1595634999999,None,632.1595634999999,None,632.1595634999999,None,633.0441676999999,None,633.0441676999999,633.5535193999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.8241635000003953,634.2087434999999,None,ScrollUp,정답입니다,634.2087434999999,None,634.2087434999999,None,634.2087434999999,None,634.2087434999999,None,634.8980176999999,None,634.8980176999999,635.4032895999999,,,,,,,,,,,,,,,,224,2022-05-25_11h01.25.187,FishGame,2022.1.1,60.01230252197912,
