name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.892082800011849,401.67068139999174,None,ScrollDown,정답입니다,401.67068139999174,None,401.67068139999174,None,401.67068139999174,None,401.67068139999174,None,402.4566591999901,None,402.4566591999901,402.9588463999971,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,0.7604715000052238,403.5765750999999,None,NoResponse,무응답입니다,403.5765750999999,None,403.5765750999999,None,403.5765750999999,None,403.5765750999999,None,404.2399984999938,None,404.2399984999938,404.74220109998714,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3444222000107402,405.36373909999384,None,ScrollUp,정답입니다,405.36373909999384,None,405.36373909999384,None,405.36373909999384,None,405.36373909999384,None,406.6088161999942,None,406.6088161999942,407.12331569999515,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.8613948999991408,407.7422581999999,None,ScrollDown,정답입니다,407.7422581999999,None,407.7422581999999,None,407.7422581999999,None,407.7422581999999,None,408.506547099998,None,408.506547099998,409.0066194999963,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2590051000006497,409.6318542999943,None,ScrollDown,정답입니다,409.6318542999943,None,409.6318542999943,None,409.6318542999943,None,409.6318542999943,None,410.78989059999003,None,410.78989059999003,411.2920935000002,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0109649999940302,411.9133628999989,None,ScrollDown,정답입니다,411.9133628999989,None,411.9133628999989,None,411.9133628999989,None,411.9133628999989,None,412.8231006999995,None,412.8231006999995,413.3231856999919,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0959470999951009,413.93996449999395,None,ScrollUp,정답입니다,413.93996449999395,None,413.93996449999395,None,413.93996449999395,None,413.93996449999395,None,414.9419543999975,None,414.9419543999975,415.44201639998937,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4107256999996025,416.0660537999938,None,ScrollUp,정답입니다,416.0660537999938,None,416.0660537999938,None,416.0660537999938,None,416.0660537999938,None,417.37280610000016,None,417.37280610000016,417.87288119998993,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.846490999989328,418.4906231999921,None,ScrollDown,정답입니다,418.4906231999921,None,418.4906231999921,None,418.4906231999921,None,418.4906231999921,None,419.23950749999494,None,419.23950749999494,419.7395483,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.443836900012684,420.36118569999235,None,ScrollDown,정답입니다,420.36118569999235,None,420.36118569999235,None,420.36118569999235,None,420.36118569999235,None,421.70871759999136,None,421.70871759999136,422.2121260999993,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.3110068999958457,422.82821259999764,None,ScrollDown,정답입니다,422.82821259999764,None,422.82821259999764,None,422.82821259999764,None,422.82821259999764,None,424.0418212999939,None,424.0418212999939,424.54495929999393,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9301583999913419,425.17617049999535,None,ScrollUp,정답입니다,425.17617049999535,None,425.17617049999535,None,425.17617049999535,None,425.17617049999535,None,426.0062287999899,None,426.0062287999899,426.50840099999914,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3766168000001926,427.12410609998915,None,ScrollDown,정답입니다,427.12410609998915,None,427.12410609998915,None,427.12410609998915,None,427.12410609998915,None,428.40836919999856,None,428.40836919999856,428.9084273999906,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.312332500005141,429.53025289998914,None,ScrollUp,정답입니다,429.53025289998914,None,429.53025289998914,None,429.53025289998914,None,429.53025289998914,None,430.7394248999917,None,430.7394248999917,431.24160569999367,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.93882359999407,464.4412339999981,464.47218789999897,465.4244888999965,465.47447859999374,466.42739859998983,466.42739859998983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0310219999955734,467.5262956999941,None,ScrollUp,정답입니다,467.5262956999941,None,467.5262956999941,None,467.5262956999941,None,467.5262956999941,None,468.4554516999924,None,468.4554516999924,468.9607619999879,431.7394474999892,None,431.7394474999892,None,0.28611112,0.05925926,1,0,0,0.01590600999770686,None,461.7388835999882,None,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.1105687999952352,469.57373439999355,None,ScrollUp,정답입니다,469.57373439999355,None,469.57373439999355,None,469.57373439999355,None,469.57373439999355,None,470.5886693999928,None,470.5886693999928,471.0908644999872,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0129899000021396,471.7053234999912,None,ScrollDown,정답입니다,471.7053234999912,None,471.7053234999912,None,471.7053234999912,None,471.7053234999912,None,472.6241718999954,None,472.6241718999954,473.1241844999895,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,0.8776415000029374,473.7623498999892,None,ScrollUp,정답입니다,473.7623498999892,None,473.7623498999892,None,473.7623498999892,None,473.7623498999892,None,474.5240588999877,None,474.5240588999877,475.0241033999919,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.8277336999890395,475.6428382999875,None,ScrollDown,정답입니다,475.6428382999875,None,475.6428382999875,None,475.6428382999875,None,475.6428382999875,None,476.37188929998956,None,476.37188929998956,476.87415459999465,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.0588928000070155,477.4983164000005,None,ScrollDown,정답입니다,477.4983164000005,None,477.4983164000005,None,477.4983164000005,None,477.4983164000005,None,478.455200299999,None,478.455200299999,478.95519549999153,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0946871000051033,479.5876559999888,None,ScrollUp,정답입니다,479.5876559999888,None,479.5876559999888,None,479.5876559999888,None,479.5876559999888,None,480.5739759999997,None,480.5739759999997,481.0740816999896,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9767914000112796,481.69146469999396,None,ScrollDown,정답입니다,481.69146469999396,None,481.69146469999396,None,481.69146469999396,None,481.69146469999396,None,482.5718063999957,None,482.5718063999957,483.0718087999994,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.9103644999995595,483.6898576999956,None,ScrollDown,정답입니다,483.6898576999956,None,483.6898576999956,None,483.6898576999956,None,483.6898576999956,None,484.50506419999874,None,484.50506419999874,485.00724329998775,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.185113100000308,485.6260351999954,None,ScrollDown,정답입니다,485.6260351999954,None,485.6260351999954,None,485.6260351999954,None,485.6260351999954,None,486.7163984999934,None,486.7163984999934,487.22147119999863,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0783465999993496,487.84716079999635,None,ScrollUp,정답입니다,487.84716079999635,None,487.84716079999635,None,487.84716079999635,None,487.84716079999635,None,488.8214159999916,None,488.8214159999916,489.32149659999413,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.1944382000074256,489.94214159999683,None,ScrollUp,정답입니다,489.94214159999683,None,489.94214159999683,None,489.94214159999683,None,489.94214159999683,None,491.0405264000001,None,491.0405264000001,491.5405857000005,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.926060999991023,492.16347249998944,None,ScrollDown,정답입니다,492.16347249998944,None,492.16347249998944,None,492.16347249998944,None,492.16347249998944,None,492.9882426999975,None,492.9882426999975,493.4904383999965,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.0420398999995086,494.11535509998794,None,ScrollUp,정답입니다,494.11535509998794,None,494.11535509998794,None,494.11535509998794,None,494.11535509998794,None,495.05698359999224,None,495.05698359999224,495.55694549999316,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0259051999892108,496.1824520999944,None,ScrollDown,오답입니다,496.1824520999944,None,496.1824520999944,None,496.1824520999944,None,496.1824520999944,None,497.1048497999873,None,497.1048497999873,497.60486349998973,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.3943964000063716,498.2345309999946,None,ScrollDown,정답입니다,498.2345309999946,None,498.2345309999946,None,498.2345309999946,None,498.2345309999946,None,499.5211532999965,None,499.5211532999965,500.0212152999884,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.1133522000018274,500.64239109998744,None,ScrollDown,정답입니다,500.64239109998744,None,500.64239109998744,None,500.64239109998744,None,500.64239109998744,None,501.65698209998664,None,501.65698209998664,502.1570062999963,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.8275496999995084,502.7840705999988,None,ScrollUp,정답입니다,502.7840705999988,None,502.7840705999988,None,502.7840705999988,None,502.7840705999988,None,503.50683749999735,None,503.50683749999735,504.0069427999988,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.0109767999965698,504.6247759999969,None,ScrollUp,정답입니다,504.6247759999969,None,504.6247759999969,None,504.6247759999969,None,504.6247759999969,None,505.5402531,None,505.5402531,506.04334519999975,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0959461000020383,506.6526159999921,None,ScrollDown,정답입니다,506.6526159999921,None,506.6526159999921,None,506.6526159999921,None,506.6526159999921,None,507.6545358999865,None,507.6545358999865,508.1567352999991,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9109843000042019,508.77730459999293,None,ScrollDown,정답입니다,508.77730459999293,None,508.77730459999293,None,508.77730459999293,None,508.77730459999293,None,509.59005949999846,None,509.59005949999846,510.09008419999736,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.3291668000019854,510.70735479998984,None,ScrollDown,정답입니다,510.70735479998984,None,510.70735479998984,None,510.70735479998984,None,510.70735479998984,None,511.93754949999857,None,511.93754949999857,512.4376324999903,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0157190000027185,513.05486009999,None,ScrollDown,정답입니다,513.05486009999,None,513.05486009999,None,513.05486009999,None,513.05486009999,None,513.9734247999877,None,513.9734247999877,514.4734769999923,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
