name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2829216000000088,452.71725060000017,None,ScrollDown,정답입니다,452.71725060000017,None,452.71725060000017,None,452.71725060000017,None,452.71725060000017,None,453.87299870000015,None,453.87299870000015,454.3839942000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1493900999998914,455.0373942000001,None,ScrollDown,정답입니다,455.0373942000001,None,455.0373942000001,None,455.0373942000001,None,455.0373942000001,None,456.05546000000004,None,456.05546000000004,456.5671669000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.140684500000134,457.22312930000044,None,ScrollDown,정답입니다,457.22312930000044,None,457.22312930000044,None,457.22312930000044,None,457.22312930000044,None,458.23354990000007,None,458.23354990000007,458.7334099000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1164708999999675,459.37437750000026,None,ScrollUp,정답입니다,459.37437750000026,None,459.37437750000026,None,459.37437750000026,None,459.37437750000026,None,460.3716711000002,None,460.3716711000002,460.88323360000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1773207999999613,461.53798340000003,None,ScrollUp,정답입니다,461.53798340000003,None,461.53798340000003,None,461.53798340000003,None,461.53798340000003,None,462.5829269000001,None,462.5829269000001,463.0829937000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2328153999997085,463.7338404000002,None,ScrollDown,정답입니다,463.7338404000002,None,463.7338404000002,None,463.7338404000002,None,463.7338404000002,None,464.83741050000026,None,464.83741050000026,465.34932860000026,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2952940000000126,465.9990176000001,None,ScrollDown,정답입니다,465.9990176000001,None,465.9990176000001,None,465.9990176000001,None,465.9990176000001,None,467.1674243000002,None,467.1674243000002,467.6825266000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3444875000000138,468.3205524,None,ScrollDown,정답입니다,468.3205524,None,468.3205524,None,468.3205524,None,468.3205524,None,469.54960140000003,None,469.54960140000003,470.0487465000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.244549399999869,470.70771090000017,None,ScrollUp,정답입니다,470.70771090000017,None,470.70771090000017,None,470.70771090000017,None,470.70771090000017,None,471.81527680000045,None,471.81527680000045,472.3150601000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2278447000003325,472.96540140000025,None,ScrollDown,정답입니다,472.96540140000025,None,472.96540140000025,None,472.96540140000025,None,472.96540140000025,None,474.06474070000013,None,474.06474070000013,474.56485280000015,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2092173999999432,475.2167993000003,None,ScrollUp,정답입니다,475.2167993000003,None,475.2167993000003,None,475.2167993000003,None,475.2167993000003,None,476.29799520000006,None,476.29799520000006,476.7978158000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7271870000004,510.2268779000001,510.2601394000003,511.21009230000027,511.2600845000002,512.2099810000004,512.2099810000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3126489999999649,513.3935967000002,None,ScrollUp,정답입니다,513.3935967000002,None,513.3935967000002,None,513.3935967000002,None,513.3935967000002,None,514.5314073000004,None,514.5314073000004,515.0429135000004,477.29777300000023,None,477.29777300000023,None,0.028703704,-0.12407407,1,0,0,0.016221739999764395,None,507.31057750000036,None,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1597349000003305,515.6845714000001,None,ScrollUp,정답입니다,515.6845714000001,None,515.6845714000001,None,515.6845714000001,None,515.6845714000001,None,516.7262548000003,None,516.7262548000003,517.2261784000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2131106000001637,517.8646987000002,None,ScrollDown,정답입니다,517.8646987000002,None,517.8646987000002,None,517.8646987000002,None,517.8646987000002,None,518.9621209000002,None,518.9621209000002,519.4757095000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2209038999999393,520.1318169000001,None,ScrollUp,정답입니다,520.1318169000001,None,520.1318169000001,None,520.1318169000001,None,520.1318169000001,None,521.2178458000003,None,521.2178458000003,521.7253292,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1943846999997731,522.3714404000002,None,ScrollDown,정답입니다,522.3714404000002,None,522.3714404000002,None,522.3714404000002,None,522.3714404000002,None,523.4420029000003,None,523.4420029000003,523.9417196000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1291795000001912,524.5927734000002,None,ScrollDown,정답입니다,524.5927734000002,None,524.5927734000002,None,524.5927734000002,None,524.5927734000002,None,525.5935158000002,None,525.5935158000002,526.1080838000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1994079000000966,526.7643929000001,None,ScrollUp,정답입니다,526.7643929000001,None,526.7643929000001,None,526.7643929000001,None,526.7643929000001,None,527.8288695000001,None,527.8288695000001,528.3411215000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1510427000002892,528.9878606000002,None,ScrollDown,정답입니다,528.9878606000002,None,528.9878606000002,None,528.9878606000002,None,528.9878606000002,None,530.0129192000004,None,530.0129192000004,530.5243258,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1391168000000107,531.1766925000002,None,ScrollDown,정답입니다,531.1766925000002,None,531.1766925000002,None,531.1766925000002,None,531.1766925000002,None,532.1840927000003,None,532.1840927000003,532.6905523,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1171064000000115,533.3398688000002,None,ScrollDown,정답입니다,533.3398688000002,None,533.3398688000002,None,533.3398688000002,None,533.3398688000002,None,534.3298905000001,None,534.3298905000001,534.8403183,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1559743000002527,535.5017951000004,None,ScrollUp,정답입니다,535.5017951000004,None,535.5017951000004,None,535.5017951000004,None,535.5017951000004,None,536.5165980000002,None,536.5165980000002,537.0234221000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1858832999996594,537.6727507,None,ScrollUp,정답입니다,537.6727507,None,537.6727507,None,537.6727507,None,537.6727507,None,538.7380482000003,None,538.7380482000003,539.2399436000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2603534999998374,539.8865101000001,None,ScrollDown,정답입니다,539.8865101000001,None,539.8865101000001,None,539.8865101000001,None,539.8865101000001,None,541.0228702000004,None,541.0228702000004,541.5227671000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0880487999997968,542.1660711000004,None,ScrollUp,정답입니다,542.1660711000004,None,542.1660711000004,None,542.1660711000004,None,542.1660711000004,None,543.1317002000001,None,543.1317002000001,543.6396670000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1147568999999748,544.2987426000004,None,ScrollUp,정답입니다,544.2987426000004,None,544.2987426000004,None,544.2987426000004,None,544.2987426000004,None,545.2756173000002,None,545.2756173000002,545.7890344000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2062866000001122,546.4400638000002,None,ScrollDown,정답입니다,546.4400638000002,None,546.4400638000002,None,546.4400638000002,None,546.4400638000002,None,547.5219870000001,None,547.5219870000001,548.0220364000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2158723000002283,548.6741718000003,None,ScrollDown,정답입니다,548.6741718000003,None,548.6741718000003,None,548.6741718000003,None,548.6741718000003,None,549.7599061000001,None,549.7599061000001,550.2718538000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3830273000003217,550.9273756000002,None,ScrollUp,정답입니다,550.9273756000002,None,550.9273756000002,None,550.9273756000002,None,550.9273756000002,None,552.1763640000004,None,552.1763640000004,552.6881845000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6338469000002078,553.3330288000002,None,ScrollUp,정답입니다,553.3330288000002,None,553.3330288000002,None,553.3330288000002,None,553.3330288000002,None,554.8426480000003,None,554.8426480000003,555.3543715000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1339861000001292,556.0026699,None,ScrollDown,정답입니다,556.0026699,None,556.0026699,None,556.0026699,None,556.0026699,None,557.0107443000002,None,557.0107443000002,557.5208730000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0672915000000103,558.1633401000004,None,ScrollDown,정답입니다,558.1633401000004,None,558.1633401000004,None,558.1633401000004,None,558.1633401000004,None,559.1102970000002,None,559.1102970000002,559.6204345000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2058473000001868,560.2701457000003,None,ScrollDown,정답입니다,560.2701457000003,None,560.2701457000003,None,560.2701457000003,None,560.2701457000003,None,561.3535425,None,561.3535425,561.8535349000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1018533999999818,562.4984938000002,None,ScrollDown,정답입니다,562.4984938000002,None,562.4984938000002,None,562.4984938000002,None,562.4984938000002,None,563.4768152000001,None,563.4768152000001,563.9865825000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.371543499999916,564.6469265000001,None,ScrollUp,정답입니다,564.6469265000001,None,564.6469265000001,None,564.6469265000001,None,564.6469265000001,None,565.8845420000002,None,565.8845420000002,566.3862566000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.1051935999998932,567.0328709,None,ScrollUp,정답입니다,567.0328709,None,567.0328709,None,567.0328709,None,567.0328709,None,568.0175806000002,None,568.0175806000002,568.5195384000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1667010000001028,569.1846158000003,None,ScrollUp,정답입니다,569.1846158000003,None,569.1846158000003,None,569.1846158000003,None,569.1846158000003,None,570.2081842000002,None,570.2081842000002,570.7191899000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.020433099999991,571.3723569000003,None,ScrollDown,정답입니다,571.3723569000003,None,571.3723569000003,None,571.3723569000003,None,571.3723569000003,None,572.2604068,None,572.2604068,572.7688824000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
