name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8632008000276983,517.5758167998865,None,ScrollUp,정답입니다,517.5758167998865,None,517.5758167998865,None,517.5758167998865,None,517.5758167998865,None,518.337221799884,None,518.337221799884,518.8394801998511,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9774642998818308,519.4578593999613,None,ScrollDown,정답입니다,519.4578593999613,None,519.4578593999613,None,519.4578593999613,None,519.4578593999613,None,520.3369469000027,None,520.3369469000027,520.8369632000104,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0139888999983668,521.4532629000023,None,ScrollDown,정답입니다,521.4532629000023,None,521.4532629000023,None,521.4532629000023,None,521.4532629000023,None,522.3727309999522,None,522.3727309999522,522.8728598000016,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1107184998691082,523.4952103998512,None,ScrollUp,정답입니다,523.4952103998512,None,523.4952103998512,None,523.4952103998512,None,523.4952103998512,None,524.5060954999644,None,524.5060954999644,525.0062366998754,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8770845998078585,525.6394472999964,None,ScrollDown,정답입니다,525.6394472999964,None,525.6394472999964,None,525.6394472999964,None,525.6394472999964,None,526.4203702998348,None,526.4203702998348,526.9225706998259,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.7087403999175876,527.5470080999658,None,ScrollUp,정답입니다,527.5470080999658,None,527.5470080999658,None,527.5470080999658,None,527.5470080999658,None,528.153409200022,None,528.153409200022,528.6534719998017,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7140252999961376,529.2669945999514,None,ScrollDown,정답입니다,529.2669945999514,None,529.2669945999514,None,529.2669945999514,None,529.2669945999514,None,529.8867478999309,None,529.8867478999309,530.3892611998599,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9093587999232113,531.0096660000272,None,ScrollDown,정답입니다,531.0096660000272,None,531.0096660000272,None,531.0096660000272,None,531.0096660000272,None,531.8226057998836,None,531.8226057998836,532.3225987998303,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9759824997745454,532.9396689999849,None,ScrollDown,정답입니다,532.9396689999849,None,532.9396689999849,None,532.9396689999849,None,532.9396689999849,None,533.8224014998414,None,533.8224014998414,534.3202778999694,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.9248945999424905,534.9475366999395,None,ScrollUp,정답입니다,534.9475366999395,None,534.9475366999395,None,534.9475366999395,None,534.9475366999395,None,535.7699113998096,None,535.7699113998096,536.2699775998481,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.8129702000878751,536.8942162999883,None,ScrollDown,정답입니다,536.8942162999883,None,536.8942162999883,None,536.8942162999883,None,536.8942162999883,None,537.6032254998572,None,537.6032254998572,538.1033144998364,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.1781269998755306,538.720024399925,None,ScrollUp,정답입니다,538.720024399925,None,538.720024399925,None,538.720024399925,None,538.720024399925,None,539.805717599811,None,539.805717599811,540.3057369999588,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.8622634999919683,540.9229891998693,None,ScrollUp,정답입니다,540.9229891998693,None,540.9229891998693,None,540.9229891998693,None,540.9229891998693,None,541.6889895999338,None,541.6889895999338,542.1867644998711,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9594677998684347,542.8089182998519,None,ScrollUp,정답입니다,542.8089182998519,None,542.8089182998519,None,542.8089182998519,None,542.8089182998519,None,543.6700242999941,None,543.6700242999941,544.172266599955,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.9924425999633968,544.7907161000185,None,ScrollUp,정답입니다,544.7907161000185,None,544.7907161000185,None,544.7907161000185,None,544.7907161000185,None,545.6865842998959,None,545.6865842998959,546.1866731999908,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.8448296999558806,546.8056248999201,None,ScrollDown,정답입니다,546.8056248999201,None,546.8056248999201,None,546.8056248999201,None,546.8056248999201,None,547.5532730999403,None,547.5532730999403,548.0533310000319,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.759283300023526,548.6804633999709,None,ScrollUp,정답입니다,548.6804633999709,None,548.6804633999709,None,548.6804633999709,None,548.6804633999709,None,549.341909499839,None,549.341909499839,549.8532828998286,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.8616214001085609,550.4730719998479,None,ScrollDown,정답입니다,550.4730719998479,None,550.4730719998479,None,550.4730719998479,None,550.4730719998479,None,551.236484099878,None,551.236484099878,551.7386745000258,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.7436834999825805,552.362277999986,None,ScrollUp,정답입니다,552.362277999986,None,552.362277999986,None,552.362277999986,None,552.362277999986,None,553.0031522999052,None,553.0031522999052,553.505388099933,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,585.4523905999959,586.9548871000297,586.9881992000155,587.938148799818,587.9881884998176,588.9381287998985,588.9381287998985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.3222342000808567,590.0431693999562,None,ScrollDown,정답입니다,590.0431693999562,None,590.0431693999562,None,590.0431693999562,None,590.0431693999562,None,591.2690277998336,None,591.2690277998336,591.7690512998961,554.0031635998748,None,554.0031635998748,None,0.037962962,-0.09166667,1,0,0,0.01622955990023911,None,584.0025433998089,None,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.9296895998995751,592.3890144999605,None,ScrollUp,정답입니다,592.3890144999605,None,592.3890144999605,None,592.3890144999605,None,592.3890144999605,None,593.2189325999934,None,593.2189325999934,593.7211356998887,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.7426109001971781,594.340525199892,None,ScrollUp,정답입니다,594.340525199892,None,594.340525199892,None,594.340525199892,None,594.340525199892,None,594.9856090999674,None,594.9856090999674,595.4856481999159,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.9928172000218183,596.1056056998204,None,ScrollDown,정답입니다,596.1056056998204,None,596.1056056998204,None,596.1056056998204,None,596.1056056998204,None,597.0021752000321,None,597.0021752000321,597.5022259999532,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9620147000532597,598.1316140999552,None,ScrollUp,정답입니다,598.1316140999552,None,598.1316140999552,None,598.1316140999552,None,598.1316140999552,None,598.9876599998679,None,598.9876599998679,599.5043562999927,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.8609849000349641,600.1055164998397,None,ScrollUp,정답입니다,600.1055164998397,None,600.1055164998397,None,600.1055164998397,None,600.1055164998397,None,600.8687547999434,None,600.8687547999434,601.3688344999682,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9449597999919206,601.9899058998562,None,ScrollDown,정답입니다,601.9899058998562,None,601.9899058998562,None,601.9899058998562,None,601.9899058998562,None,602.8354274998419,None,602.8354274998419,603.3375798999332,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7767775000538677,603.9590796998236,None,ScrollUp,정답입니다,603.9590796998236,None,603.9590796998236,None,603.9590796998236,None,603.9590796998236,None,604.6354048999492,None,604.6354048999492,605.1376334999222,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0435090998653322,605.754887699848,None,ScrollDown,정답입니다,605.754887699848,None,605.754887699848,None,605.754887699848,None,605.754887699848,None,606.7019727998413,None,606.7019727998413,607.2020570999011,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8450503998901695,607.8206030998845,None,ScrollDown,정답입니다,607.8206030998845,None,607.8206030998845,None,607.8206030998845,None,607.8206030998845,None,608.5708156998735,None,608.5708156998735,609.0708754998632,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.946025799959898,609.690023199888,None,ScrollUp,정답입니다,609.690023199888,None,609.690023199888,None,609.690023199888,None,609.690023199888,None,610.5352270000149,None,610.5352270000149,611.0353045999072,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,0.7616176002193242,611.6614355999045,None,ScrollUp,정답입니다,611.6614355999045,None,611.6614355999045,None,611.6614355999045,None,611.6614355999045,None,612.3185609998181,None,612.3185609998181,612.820763199823,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9113563001155853,613.4369943998754,None,ScrollDown,정답입니다,613.4369943998754,None,613.4369943998754,None,613.4369943998754,None,613.4369943998754,None,614.2518682000227,None,614.2518682000227,614.7541157000232,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8442476000636816,615.3664255000185,None,ScrollDown,정답입니다,615.3664255000185,None,615.3664255000185,None,615.3664255000185,None,615.3664255000185,None,616.1184980999678,None,616.1184980999678,616.620640499983,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8633303998503834,617.2517291998956,None,ScrollUp,정답입니다,617.2517291998956,None,617.2517291998956,None,617.2517291998956,None,617.2517291998956,None,618.0039152998943,None,618.0039152998943,618.5039965999313,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8275697000790387,619.1320838998072,None,ScrollUp,정답입니다,619.1320838998072,None,619.1320838998072,None,619.1320838998072,None,619.1320838998072,None,619.8539992999285,None,619.8539992999285,620.353950599907,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9779958999715745,620.9774103998207,None,ScrollUp,정답입니다,620.9774103998207,None,620.9774103998207,None,620.9774103998207,None,620.9774103998207,None,621.8515004999936,None,621.8515004999936,622.3514882999007,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.828601999906823,622.9747776000295,None,ScrollDown,정답입니다,622.9747776000295,None,622.9747776000295,None,622.9747776000295,None,622.9747776000295,None,623.7017460998613,None,623.7017460998613,624.2040275000036,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
