name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848886599999787,412.36524310000004,None,ScrollUp,정답입니다,412.36524310000004,None,412.36524310000004,None,412.36524310000004,None,412.36524310000004,None,413.08900140000014,None,413.08900140000014,413.5995536999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8334030000000894,414.2495488999998,None,ScrollUp,정답입니다,414.2495488999998,None,414.2495488999998,None,414.2495488999998,None,414.2495488999998,None,414.95558930000016,None,414.95558930000016,415.4660708000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9733336999997846,416.11565930000006,None,ScrollDown,정답입니다,416.11565930000006,None,416.11565930000006,None,416.11565930000006,None,416.11565930000006,None,416.96579070000007,None,416.96579070000007,417.4658346000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.2336433999998917,418.1159011,None,ScrollDown,정답입니다,418.1159011,None,418.1159011,None,418.1159011,None,418.1159011,None,419.2230549000001,None,419.2230549000001,419.73212710000007,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.058194999999614,420.3851558000001,None,ScrollDown,정답입니다,420.3851558000001,None,420.3851558000001,None,420.3851558000001,None,420.3851558000001,None,421.31524320000017,None,421.31524320000017,421.8152227999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.040335099999993,422.4660880000001,None,ScrollUp,정답입니다,422.4660880000001,None,422.4660880000001,None,422.4660880000001,None,422.4660880000001,None,423.38192949999984,None,423.38192949999984,423.8816404999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1140166000000136,424.53440950000004,None,ScrollUp,정답입니다,424.53440950000004,None,424.53440950000004,None,424.53440950000004,None,424.53440950000004,None,425.5202390999998,None,425.5202390999998,426.0313446,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.9223822999997537,426.6860271999999,None,ScrollDown,정답입니다,426.6860271999999,None,426.6860271999999,None,426.6860271999999,None,426.6860271999999,None,427.48105780000014,None,427.48105780000014,427.9811837000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2644641000001684,428.6300750999999,None,ScrollDown,정답입니다,428.6300750999999,None,428.6300750999999,None,428.6300750999999,None,428.6300750999999,None,429.76967650000006,None,429.76967650000006,430.2808796999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0259899000002406,430.9274366999998,None,ScrollDown,정답입니다,430.9274366999998,None,430.9274366999998,None,430.9274366999998,None,430.9274366999998,None,431.8308886,None,431.8308886,432.33048099999996,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1625905999999304,432.9799750000002,None,ScrollUp,정답입니다,432.9799750000002,None,432.9799750000002,None,432.9799750000002,None,432.9799750000002,None,434.01807959999996,None,434.01807959999996,434.53031310000006,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.0937547000003178,435.17767760000015,None,ScrollDown,정답입니다,435.17767760000015,None,435.17767760000015,None,435.17767760000015,None,435.17767760000015,None,436.14181419999977,None,436.14181419999977,436.64664249999987,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0593856000000414,437.2883074000001,None,ScrollUp,정답입니다,437.2883074000001,None,437.2883074000001,None,437.2883074000001,None,437.2883074000001,None,438.2299234000002,None,438.2299234000002,438.72969999999987,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3761679999998,472.87530479999987,472.90864569999985,473.85853369999995,473.9085808,474.8585514000001,474.8585514000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4914475999999013,476.04269190000014,None,ScrollUp,정답입니다,476.04269190000014,None,476.04269190000014,None,476.04269190000014,None,476.04269190000014,None,477.3633070000001,None,477.3633070000001,477.87467560000005,439.2296075999998,None,439.2296075999998,None,0.087037034,-0.10555556,1,0,0,0.01623673999984021,None,469.2424037999999,None,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0455643000000236,478.52999009999985,None,ScrollUp,정답입니다,478.52999009999985,None,478.52999009999985,None,478.52999009999985,None,478.52999009999985,None,479.44499080000014,None,479.44499080000014,479.9577279,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0228517000000465,480.6068937,None,ScrollDown,정답입니다,480.6068937,None,480.6068937,None,480.6068937,None,480.6068937,None,481.5076511000002,None,481.5076511000002,482.007482,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9388004000002184,482.6587370000002,None,ScrollUp,정답입니다,482.6587370000002,None,482.6587370000002,None,482.6587370000002,None,482.6587370000002,None,483.4743432999999,None,483.4743432999999,483.9738972,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9739786999998614,484.6324642999998,None,ScrollDown,정답입니다,484.6324642999998,None,484.6324642999998,None,484.6324642999998,None,484.6324642999998,None,485.4739344999998,None,485.4739344999998,485.9736157000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9501376000002892,486.6188923999998,None,ScrollUp,오답입니다,486.6188923999998,None,486.6188923999998,None,486.6188923999998,None,486.6188923999998,None,487.4480613999999,None,487.4480613999999,487.9567364999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9875431999998909,488.6111976000002,None,ScrollUp,정답입니다,488.6111976000002,None,488.6111976000002,None,488.6111976000002,None,488.6111976000002,None,489.46733170000016,None,489.46733170000016,489.97311439999976,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9588985000000321,490.61949700000014,None,ScrollDown,정답입니다,490.61949700000014,None,490.61949700000014,None,490.61949700000014,None,490.61949700000014,None,491.4563579999999,None,491.4563579999999,491.9561944000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8157680999997865,492.6134677,None,ScrollDown,정답입니다,492.6134677,None,492.6134677,None,492.6134677,None,492.6134677,None,493.2958536000001,None,493.2958536000001,493.8058578,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.0071788000000197,494.45430780000015,None,ScrollDown,정답입니다,494.45430780000015,None,494.45430780000015,None,494.45430780000015,None,494.45430780000015,None,495.3392100000001,None,495.3392100000001,495.8390294999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.9157368000001043,496.4960274,None,ScrollUp,정답입니다,496.4960274,None,496.4960274,None,496.4960274,None,496.4960274,None,497.2789901000001,None,497.2789901000001,497.78901769999993,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.4477524999997513,498.43902609999986,None,NoResponse,무응답입니다,498.43902609999986,None,498.43902609999986,None,498.43902609999986,None,498.43902609999986,None,499.7627554999999,None,499.7627554999999,500.2717855000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,1.1598335000003317,500.9327500999998,None,ScrollDown,정답입니다,500.9327500999998,None,500.9327500999998,None,500.9327500999998,None,500.9327500999998,None,501.9548273999999,None,501.9548273999999,502.4548301,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0723535000001903,503.1004403000002,None,ScrollUp,정답입니다,503.1004403000002,None,503.1004403000002,None,503.1004403000002,None,503.1004403000002,None,504.0550309,None,504.0550309,504.55466579999984,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5142561000002388,505.2070236999998,None,ScrollUp,정답입니다,505.2070236999998,None,505.2070236999998,None,505.2070236999998,None,505.2070236999998,None,506.59300170000006,None,506.59300170000006,507.10435610000013,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0038440999996965,507.7512517,None,ScrollDown,정답입니다,507.7512517,None,507.7512517,None,507.7512517,None,507.7512517,None,508.62939890000007,None,508.62939890000007,509.13767259999986,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.9588573000000906,509.7977738999998,None,ScrollDown,정답입니다,509.7977738999998,None,509.7977738999998,None,509.7977738999998,None,509.7977738999998,None,510.6206768000002,None,510.6206768000002,511.12040750000006,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1500050999998166,511.7725701999998,None,ScrollUp,정답입니다,511.7725701999998,None,511.7725701999998,None,511.7725701999998,None,511.7725701999998,None,512.7925519999999,None,512.7925519999999,513.3034487999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0887547000002087,513.9484219000001,None,ScrollUp,정답입니다,513.9484219000001,None,513.9484219000001,None,513.9484219000001,None,513.9484219000001,None,514.9128105999998,None,514.9128105999998,515.4198284999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1245874000001095,516.0689467000002,None,ScrollDown,정답입니다,516.0689467000002,None,516.0689467000002,None,516.0689467000002,None,516.0689467000002,None,517.0697543000001,None,517.0697543000001,517.5696214,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9769786000001659,518.2209010000001,None,ScrollDown,정답입니다,518.2209010000001,None,518.2209010000001,None,518.2209010000001,None,518.2209010000001,None,519.0712915999998,None,519.0712915999998,519.5859396999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.0200995999998668,520.2263211,None,ScrollDown,정답입니다,520.2263211,None,520.2263211,None,520.2263211,None,520.2263211,None,521.1281444000001,None,521.1281444000001,521.6357477000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9418632000001708,522.2843177999998,None,ScrollDown,정답입니다,522.2843177999998,None,522.2843177999998,None,522.2843177999998,None,522.2843177999998,None,523.1022555999998,None,523.1022555999998,523.6021670999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.275504600000204,524.2623603000002,None,ScrollUp,정답입니다,524.2623603000002,None,524.2623603000002,None,524.2623603000002,None,524.2623603000002,None,525.4017423,None,525.4017423,525.9018574000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1442418000001453,526.5485095999998,None,ScrollUp,정답입니다,526.5485095999998,None,526.5485095999998,None,526.5485095999998,None,526.5485095999998,None,527.5681740999999,None,527.5681740999999,528.0682258000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
