name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.0785411999095231,553.9095375000034,None,ScrollUp,정답입니다,553.9095375000034,None,553.9095375000034,None,553.9095375000034,None,553.9095375000034,None,554.887659,None,554.887659,555.387731899973,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,1.7126235000323504,556.0064807999879,None,ScrollUp,정답입니다,556.0064807999879,None,556.0064807999879,None,556.0064807999879,None,556.0064807999879,None,557.6212055000942,None,557.6212055000942,558.1242189998738,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.2588951999787241,558.7663010999095,None,ScrollUp,정답입니다,558.7663010999095,None,558.7663010999095,None,558.7663010999095,None,558.7663010999095,None,559.9041609000415,None,559.9041609000415,560.4042346000206,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,1.229891899973154,561.029908800032,None,ScrollDown,정답입니다,561.029908800032,None,561.029908800032,None,561.029908800032,None,561.029908800032,None,562.1544731000904,None,562.1544731000904,562.6574043000583,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.111627500038594,563.2770388000645,None,ScrollDown,정답입니다,563.2770388000645,None,563.2770388000645,None,563.2770388000645,None,563.2770388000645,None,564.2906923000701,None,564.2906923000701,564.7905818999279,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.1588012999854982,565.4187705998775,None,ScrollUp,정답입니다,565.4187705998775,None,565.4187705998775,None,565.4187705998775,None,565.4187705998775,None,566.4706562000792,None,566.4706562000792,566.9707599999383,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.544994299998507,567.5962561999913,None,ScrollDown,정답입니다,567.5962561999913,None,567.5962561999913,None,567.5962561999913,None,567.5962561999913,None,569.0374580000062,None,569.0374580000062,569.5404839999974,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.1952457998413593,570.1604092998896,None,ScrollUp,정답입니다,570.1604092998896,None,570.1604092998896,None,570.1604092998896,None,570.1604092998896,None,571.2570833000354,None,571.2570833000354,571.7542669998948,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.4781359999906272,572.3907490998972,None,ScrollDown,정답입니다,572.3907490998972,None,572.3907490998972,None,572.3907490998972,None,572.3907490998972,None,573.7705069000367,None,573.7705069000367,574.2706506000832,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.2287636999972165,574.8967369000893,None,ScrollDown,정답입니다,574.8967369000893,None,574.8967369000893,None,574.8967369000893,None,574.8967369000893,None,576.0236293999478,None,576.0236293999478,576.5374801999424,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.3784636000636965,577.1382009999361,None,ScrollDown,정답입니다,577.1382009999361,None,577.1382009999361,None,577.1382009999361,None,577.1382009999361,None,578.4204275999218,None,578.4204275999218,578.9204941000789,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540123445292315,1.4967420999892056,579.5441958999727,None,ScrollUp,정답입니다,579.5441958999727,None,579.5441958999727,None,579.5441958999727,None,579.5441958999727,None,580.9373969999142,None,580.9373969999142,581.4403033000417,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9765027998946607,582.0651738999877,None,ScrollDown,정답입니다,582.0651738999877,None,582.0651738999877,None,582.0651738999877,None,582.0651738999877,None,582.9371656000149,None,582.9371656000149,583.4401233999524,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.276696000015363,584.061835499946,None,ScrollUp,정답입니다,584.061835499946,None,584.061835499946,None,584.061835499946,None,584.061835499946,None,585.2372347000055,None,585.2372347000055,585.7400803999044,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.0105089000426233,586.3754175000358,None,ScrollUp,정답입니다,586.3754175000358,None,586.3754175000358,None,586.3754175000358,None,586.3754175000358,None,587.2706134000327,None,587.2706134000327,587.7734181000851,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,1.0572489998303354,588.402531000087,None,ScrollUp,정답입니다,588.402531000087,None,588.402531000087,None,588.402531000087,None,588.402531000087,None,589.3535221000202,None,589.3535221000202,589.8535939999856,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.1279400999192148,590.4729573999066,None,ScrollUp,정답입니다,590.4729573999066,None,590.4729573999066,None,590.4729573999066,None,590.4729573999066,None,591.5035252000671,None,591.5035252000671,592.006842300063,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1623564001638442,592.6260567998979,None,ScrollDown,정답입니다,592.6260567998979,None,592.6260567998979,None,592.6260567998979,None,592.6260567998979,None,594.6870645000599,None,594.6870645000599,595.1870508999564,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,1.0123249997850507,595.8134864999447,None,ScrollUp,정답입니다,595.8134864999447,None,595.8134864999447,None,595.8134864999447,None,595.8134864999447,None,596.7200295000803,None,596.7200295000803,597.2200988000259,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.21315829991363,597.8388982999604,None,ScrollDown,정답입니다,597.8388982999604,None,597.8388982999604,None,597.8388982999604,None,597.8388982999604,None,598.953668900067,None,598.953668900067,599.4568598999176,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5451064999215305,600.0790452999063,None,ScrollUp,정답입니다,600.0790452999063,None,600.0790452999063,None,600.0790452999063,None,600.0790452999063,None,601.5230695998762,None,601.5230695998762,602.0231743000913,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,633.535941200098,635.0360099000391,635.0693409999367,636.0225591000635,636.0559481000528,637.0059261999559,637.0059261999559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.292288800003007,638.1240946000908,None,ScrollDown,정답입니다,638.1240946000908,None,638.1240946000908,None,638.1240946000908,None,638.1240946000908,None,639.3193584999535,None,639.3193584999535,639.8193576000631,602.5366489000153,None,602.5366489000153,None,0.6018519,-0.18796296,1,0,0,0.016329350182786584,None,632.5359310999047,None,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.1111218000296503,640.4439862999134,None,ScrollUp,정답입니다,640.4439862999134,None,640.4439862999134,None,640.4439862999134,None,640.4439862999134,None,641.4527274998836,None,641.4527274998836,641.955503199948,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,1.0833924999460578,642.570818200009,None,ScrollUp,정답입니다,642.570818200009,None,642.570818200009,None,642.570818200009,None,642.570818200009,None,643.552651300095,None,643.552651300095,644.0553953999188,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0621177998837084,644.677907000063,None,ScrollDown,정답입니다,644.677907000063,None,644.677907000063,None,644.677907000063,None,644.677907000063,None,645.6358954000752,None,645.6358954000752,646.1359800999053,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6219135771195092,1.0647959001362324,646.7554498000536,None,ScrollUp,정답입니다,646.7554498000536,None,646.7554498000536,None,646.7554498000536,None,646.7554498000536,None,647.7192220001016,None,647.7192220001016,648.2192200000864,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,1.0935326002072543,648.8451892999001,None,ScrollUp,정답입니다,648.8451892999001,None,648.8451892999001,None,648.8451892999001,None,648.8451892999001,None,649.8355960000772,None,649.8355960000772,650.3356107000727,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0958823999390006,650.9565413000528,None,ScrollDown,정답입니다,650.9565413000528,None,650.9565413000528,None,650.9565413000528,None,650.9565413000528,None,651.9525373000652,None,651.9525373000652,652.4555114998948,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.1790605999995023,653.0770703000017,None,ScrollUp,정답입니다,653.0770703000017,None,653.0770703000017,None,653.0770703000017,None,653.0770703000017,None,654.1524296000134,None,654.1524296000134,654.655414900044,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.1813264000229537,655.2761613999028,None,ScrollDown,정답입니다,655.2761613999028,None,655.2761613999028,None,655.2761613999028,None,655.2761613999028,None,656.3520605999511,None,656.3520605999511,656.8521330000367,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.063243200071156,657.4754254000727,None,ScrollDown,정답입니다,657.4754254000727,None,657.4754254000727,None,657.4754254000727,None,657.4754254000727,None,658.4357219999656,None,658.4357219999656,658.9386692000553,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,1.8950062999501824,659.5629515999462,None,ScrollUp,정답입니다,659.5629515999462,None,659.5629515999462,None,659.5629515999462,None,659.5629515999462,None,661.3523057999555,None,661.3523057999555,661.8522898000665,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.5936524998396635,662.478766300017,None,ScrollUp,정답입니다,662.478766300017,None,662.478766300017,None,662.478766300017,None,662.478766300017,None,663.9688846000936,None,663.9688846000936,664.4717667999212,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2950253000017256,665.0940229000989,None,ScrollDown,정답입니다,665.0940229000989,None,665.0940229000989,None,665.0940229000989,None,665.0940229000989,None,666.2855036000255,None,666.2855036000255,666.7855416999664,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.191757199820131,667.4095103000291,None,ScrollDown,정답입니다,667.4095103000291,None,667.4095103000291,None,667.4095103000291,None,667.4095103000291,None,668.5021005999297,None,668.5021005999297,669.0018468000926,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,1.4130503998603672,669.6281826999038,None,ScrollUp,정답입니다,669.6281826999038,None,669.6281826999038,None,669.6281826999038,None,669.6281826999038,None,670.9351391999517,None,670.9351391999517,671.4384272999596,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.427907000062987,672.0588928998914,None,ScrollUp,정답입니다,672.0588928998914,None,672.0588928998914,None,672.0588928998914,None,672.0588928998914,None,674.3853291000705,None,674.3853291000705,674.8855884999502,,,,,,,,,,,,,,,,008,2022-05-09_15h53.39.424,FishGame,2022.1.1,59.97609350070195,
