name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0467744000488892,533.9031687000534,None,ScrollDown,정답입니다,533.9031687000534,None,533.9031687000534,None,533.9031687000534,None,533.9031687000534,None,534.8466769000515,None,534.8466769000515,535.3467017000075,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1815801999764517,535.963424900081,None,ScrollDown,정답입니다,535.963424900081,None,535.963424900081,None,535.963424900081,None,535.963424900081,None,537.0466447999934,None,537.0466447999934,537.5466426999774,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.392852200078778,538.1724269000115,None,ScrollUp,정답입니다,538.1724269000115,None,538.1724269000115,None,538.1724269000115,None,538.1724269000115,None,539.4609841000056,None,539.4609841000056,539.963122199988,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0962477000430226,540.5934715000913,None,ScrollDown,정답입니다,540.5934715000913,None,540.5934715000913,None,540.5934715000913,None,540.5934715000913,None,541.5796952000819,None,541.5796952000819,542.0797530000564,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0757091999985278,542.7011322000762,None,ScrollUp,정답입니다,542.7011322000762,None,542.7011322000762,None,542.7011322000762,None,542.7011322000762,None,543.6772539999802,None,543.6772539999802,544.177334500011,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.127853300073184,544.8004703000188,None,ScrollDown,정답입니다,544.8004703000188,None,544.8004703000188,None,544.8004703000188,None,544.8004703000188,None,545.8272607000545,None,545.8272607000545,546.3298022000818,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9793955000350252,546.9470152000431,None,ScrollDown,정답입니다,546.9470152000431,None,546.9470152000431,None,546.9470152000431,None,546.9470152000431,None,547.8297465000069,None,547.8297465000069,548.3328999000369,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0275208000093699,548.9550421000458,None,ScrollDown,정답입니다,548.9550421000458,None,548.9550421000458,None,548.9550421000458,None,548.9550421000458,None,549.8795375999762,None,549.8795375999762,550.3796231000451,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.977644000086002,551.0063025000272,None,ScrollUp,정답입니다,551.0063025000272,None,551.0063025000272,None,551.0063025000272,None,551.0063025000272,None,551.8770788999973,None,551.8770788999973,552.3771672000876,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9296809999505058,553.010643400019,None,ScrollDown,정답입니다,553.010643400019,None,553.010643400019,None,553.010643400019,None,553.010643400019,None,553.827079800074,None,553.827079800074,554.3296263000229,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2122055999934673,554.9532623999985,None,ScrollUp,정답입니다,554.9532623999985,None,554.9532623999985,None,554.9532623999985,None,554.9532623999985,None,556.0661052999785,None,556.0661052999785,556.5772699000081,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.228017900022678,557.2045137999812,None,ScrollUp,정답입니다,557.2045137999812,None,557.2045137999812,None,557.2045137999812,None,557.2045137999812,None,558.329435300082,None,558.329435300082,558.8294026000658,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1923678000457585,559.4528900000732,None,ScrollUp,정답입니다,559.4528900000732,None,559.4528900000732,None,559.4528900000732,None,559.4528900000732,None,560.5438299999805,None,560.5438299999805,561.0460924999788,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.162577599985525,561.6658216000069,None,ScrollUp,정답입니다,561.6658216000069,None,561.6658216000069,None,561.6658216000069,None,561.6658216000069,None,562.7271355000557,None,562.7271355000557,563.2293566000881,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.6104349999222904,563.8540345000802,None,ScrollDown,정답입니다,563.8540345000802,None,563.8540345000802,None,563.8540345000802,None,563.8540345000802,None,565.3603967999807,None,565.3603967999807,565.860447700019,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1442680999170989,566.4845068000723,None,ScrollUp,정답입니다,566.4845068000723,None,566.4845068000723,None,566.4845068000723,None,566.4845068000723,None,567.5292236000532,None,567.5292236000532,568.0292910999851,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1588803000049666,568.6505772999953,None,ScrollDown,정답입니다,568.6505772999953,None,568.6505772999953,None,568.6505772999953,None,568.6505772999953,None,569.7100573000498,None,569.7100573000498,570.210124000092,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1831410999875516,570.8315535000293,None,ScrollUp,정답입니다,570.8315535000293,None,570.8315535000293,None,570.8315535000293,None,570.8315535000293,None,571.9125335999997,None,571.9125335999997,572.4125703000464,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1429630999919,605.6452756000217,605.6786410000641,606.6286057999823,606.6785961000714,607.6316806999967,607.6316806999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9918555000331253,608.7509089000523,None,ScrollDown,정답입니다,608.7509089000523,None,608.7509089000523,None,608.7509089000523,None,608.7509089000523,None,609.6428661000682,None,609.6428661000682,610.1449672000017,572.9126063000876,None,572.9126063000876,None,-0.3074074,-0.1037037,1,0,0,0.01594113011378795,None,602.9096572999842,None,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0941685000434518,610.7706556000048,None,ScrollUp,정답입니다,610.7706556000048,None,610.7706556000048,None,610.7706556000048,None,610.7706556000048,None,611.7594229000388,None,611.7594229000388,612.2616106000496,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.244298500008881,612.8840780000901,None,ScrollUp,정답입니다,612.8840780000901,None,612.8840780000901,None,612.8840780000901,None,612.8840780000901,None,614.0282919000601,None,614.0282919000601,614.5282769000623,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0256857000058517,615.1532454000553,None,ScrollDown,정답입니다,615.1532454000553,None,615.1532454000553,None,615.1532454000553,None,615.1532454000553,None,616.0757668000879,None,616.0757668000879,616.5758163999999,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0300695999758318,617.2044203000842,None,ScrollUp,정답입니다,617.2044203000842,None,617.2044203000842,None,617.2044203000842,None,617.2044203000842,None,618.1282771000406,None,618.1282771000406,618.6283641000045,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0631400999845937,619.2493484000443,None,ScrollUp,정답입니다,619.2493484000443,None,619.2493484000443,None,619.2493484000443,None,619.2493484000443,None,620.2147885999875,None,620.2147885999875,620.7281011000741,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0444681999506429,621.3620516000083,None,ScrollDown,정답입니다,621.3620516000083,None,621.3620516000083,None,621.3620516000083,None,621.3620516000083,None,622.2947910000803,None,622.2947910000803,622.7948036000598,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1611651999410242,623.4220684000757,None,ScrollUp,정답입니다,623.4220684000757,None,623.4220684000757,None,623.4220684000757,None,623.4220684000757,None,624.4755703000119,None,624.4755703000119,624.975658899988,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0808668000390753,625.5952429000754,None,ScrollDown,정답입니다,625.5952429000754,None,625.5952429000754,None,625.5952429000754,None,625.5952429000754,None,626.578067000024,None,626.578067000024,627.0780926999869,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9809832000173628,627.6990062000696,None,ScrollDown,정답입니다,627.6990062000696,None,627.6990062000696,None,627.6990062000696,None,627.6990062000696,None,628.5778938999865,None,628.5778938999865,629.0779230000917,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1608353001065552,629.7026398000307,None,ScrollUp,정답입니다,629.7026398000307,None,629.7026398000307,None,629.7026398000307,None,629.7026398000307,None,630.7611892999848,None,630.7611892999848,631.2612621000735,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1269345000619069,631.8791774000274,None,ScrollUp,정답입니다,631.8791774000274,None,631.8791774000274,None,631.8791774000274,None,631.8791774000274,None,632.9039845999796,None,632.9039845999796,633.4088152999757,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9612373999552801,634.0416939000133,None,ScrollDown,정답입니다,634.0416939000133,None,634.0416939000133,None,634.0416939000133,None,634.0416939000133,None,634.8920788000105,None,634.8920788000105,635.3921631000703,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3110128999687731,636.0183984000469,None,ScrollDown,정답입니다,636.0183984000469,None,636.0183984000469,None,636.0183984000469,None,636.0183984000469,None,637.2278768999968,None,637.2278768999968,637.7314253000077,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1125308000482619,638.3485605000751,None,ScrollUp,정답입니다,638.3485605000751,None,638.3485605000751,None,638.3485605000751,None,638.3485605000751,None,639.3610363000771,None,639.3610363000771,639.861081100069,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1275215999921784,640.4936450000387,None,ScrollUp,정답입니다,640.4936450000387,None,640.4936450000387,None,640.4936450000387,None,640.4936450000387,None,641.5087690000655,None,641.5087690000655,642.0109675000422,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1776613999390975,642.6335166000063,None,ScrollUp,정답입니다,642.6335166000063,None,642.6335166000063,None,642.6335166000063,None,642.6335166000063,None,643.7108802000294,None,643.7108802000294,644.2110288999975,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.9108370000030845,644.8367857000558,None,ScrollDown,정답입니다,644.8367857000558,None,644.8367857000558,None,644.8367857000558,None,644.8367857000558,None,645.6420296999859,None,645.6420296999859,646.1443014000542,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9611160999629647,646.7678825000767,None,ScrollDown,정답입니다,646.7678825000767,None,646.7678825000767,None,646.7678825000767,None,646.7678825000767,None,647.6274910999928,None,647.6274910999928,648.1275508999825,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1465786000480875,648.7519696999807,None,ScrollUp,정답입니다,648.7519696999807,None,648.7519696999807,None,648.7519696999807,None,648.7519696999807,None,649.7941725000273,None,649.7941725000273,650.2942263000878,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
