name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,1.0391695999996955,510.3337240000001,None,ScrollUp,정답입니다,510.3337240000001,None,510.3337240000001,None,510.3337240000001,None,510.3337240000001,None,511.2383239999999,None,511.2383239999999,511.74577720000025,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.0116509999998016,512.3855741000002,None,ScrollUp,정답입니다,512.3855741000002,None,512.3855741000002,None,512.3855741000002,None,512.3855741000002,None,513.2790003,None,513.2790003,513.7791121999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9664767999997821,514.4296856000001,None,ScrollUp,정답입니다,514.4296856000001,None,514.4296856000001,None,514.4296856000001,None,514.4296856000001,None,515.2663702999998,None,515.2663702999998,515.7787334999998,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.8902619000000414,516.426168,None,ScrollDown,정답입니다,516.426168,None,516.426168,None,516.426168,None,516.426168,None,517.1952670999999,None,517.1952670999999,517.6951638,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,0.960822300000018,518.3430905999999,None,ScrollDown,정답입니다,518.3430905999999,None,518.3430905999999,None,518.3430905999999,None,518.3430905999999,None,519.1781652,None,519.1781652,519.6782874,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.9175543000001198,520.3270563000001,None,ScrollUp,정답입니다,520.3270563000001,None,520.3270563000001,None,520.3270563000001,None,520.3270563000001,None,521.1167444000002,None,521.1167444000002,521.6280597999998,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.7775849999998172,522.2683677999999,None,ScrollDown,정답입니다,522.2683677999999,None,522.2683677999999,None,522.2683677999999,None,522.2683677999999,None,522.9278973,None,522.9278973,523.4277729999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.0058936000000358,524.0743149,None,ScrollUp,정답입니다,524.0743149,None,524.0743149,None,524.0743149,None,524.0743149,None,524.9534718,None,524.9534718,525.4607860000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0006478999998762,526.1022389999998,None,ScrollDown,정답입니다,526.1022389999998,None,526.1022389999998,None,526.1022389999998,None,526.1022389999998,None,526.9821519000002,None,526.9821519000002,527.4937841999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9787484000003133,528.1388494000003,None,ScrollDown,정답입니다,528.1388494000003,None,528.1388494000003,None,528.1388494000003,None,528.1388494000003,None,528.9937973000001,None,528.9937973000001,529.4935832000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.8380988999997498,530.1304899000002,None,ScrollDown,정답입니다,530.1304899000002,None,530.1304899000002,None,530.1304899000002,None,530.1304899000002,None,530.8525908000001,None,530.8525908000001,531.3602725999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9380314999998518,532.0126398000002,None,ScrollUp,정답입니다,532.0126398000002,None,532.0126398000002,None,532.0126398000002,None,532.0126398000002,None,532.8176874999999,None,532.8176874999999,533.3265295000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9286591000000044,533.9802797000002,None,ScrollDown,정답입니다,533.9802797000002,None,533.9802797000002,None,533.9802797000002,None,533.9802797000002,None,534.7764078999999,None,534.7764078999999,535.2761776000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.9365321999998741,535.9146372999999,None,ScrollUp,정답입니다,535.9146372999999,None,535.9146372999999,None,535.9146372999999,None,535.9146372999999,None,536.7324306,None,536.7324306,537.2424346000003,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.9651149999999689,537.8923746999999,None,ScrollUp,정답입니다,537.8923746999999,None,537.8923746999999,None,537.8923746999999,None,537.8923746999999,None,538.7290139000002,None,538.7290139000002,539.2424059999998,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,0.7813046999999642,539.8888118,None,ScrollUp,정답입니다,539.8888118,None,539.8888118,None,539.8888118,None,539.8888118,None,540.5445731999998,None,540.5445731999998,541.0588573,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845679011195898,0.9269985000000815,541.6990249,None,NoResponse,무응답입니다,541.6990249,None,541.6990249,None,541.6990249,None,541.6990249,None,542.5037453999998,None,542.5037453999998,543.0085159999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,0.9451594000001933,543.6542749999999,None,ScrollDown,정답입니다,543.6542749999999,None,543.6542749999999,None,543.6542749999999,None,543.6542749999999,None,544.4711262999999,None,544.4711262999999,544.9750337,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.1455019999998513,545.6260625,None,ScrollUp,정답입니다,545.6260625,None,545.6260625,None,545.6260625,None,545.6260625,None,546.6415502999998,None,546.6415502999998,547.1414242999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.072403099999974,547.7876322000002,None,ScrollDown,정답입니다,547.7876322000002,None,547.7876322000002,None,547.7876322000002,None,547.7876322000002,None,548.7330901999999,None,548.7330901999999,549.2410470999998,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,0.98405750000029,549.8953842999999,None,ScrollUp,정답입니다,549.8953842999999,None,549.8953842999999,None,549.8953842999999,None,549.8953842999999,None,550.7456898,None,550.7456898,551.2574451999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,582.9036396000001,584.4032793000001,584.4367393000002,585.3865550999999,585.4366851999998,586.3863916,586.3863916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9765910999999505,587.5589786,None,ScrollDown,정답입니다,587.5589786,None,587.5589786,None,587.5589786,None,587.5589786,None,588.3721455,None,588.3721455,588.8861167999999,551.7574414000001,None,551.7574414000001,None,0.024074074,-0.055555556,1,0,0,0.016243479999957344,None,581.7536445000001,None,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0337007999996786,589.5280443000001,None,ScrollUp,정답입니다,589.5280443000001,None,589.5280443000001,None,589.5280443000001,None,589.5280443000001,None,590.4404589999999,None,590.4404589999999,590.9524795000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9010240000002341,591.6005451000001,None,ScrollUp,정답입니다,591.6005451000001,None,591.6005451000001,None,591.6005451000001,None,591.6005451000001,None,592.3739894,None,592.3739894,592.8856163,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.7565638999999464,593.5246230000002,None,ScrollDown,정답입니다,593.5246230000002,None,593.5246230000002,None,593.5246230000002,None,593.5246230000002,None,594.1617329999999,None,594.1617329999999,594.6687348999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.7845371999997042,595.3189593000002,None,ScrollUp,정답입니다,595.3189593000002,None,595.3189593000002,None,595.3189593000002,None,595.3189593000002,None,595.9732744000003,None,595.9732744000003,596.4851153,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.0171625000002678,597.1278450999998,None,ScrollUp,정답입니다,597.1278450999998,None,597.1278450999998,None,597.1278450999998,None,597.1278450999998,None,598.0228400000001,None,598.0228400000001,598.5348755,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.043345600000066,599.1848937999998,None,ScrollDown,정답입니다,599.1848937999998,None,599.1848937999998,None,599.1848937999998,None,599.1848937999998,None,600.1013179000001,None,600.1013179000001,600.6013372000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.8892435000002479,601.2553247000001,None,ScrollUp,정답입니다,601.2553247000001,None,601.2553247000001,None,601.2553247000001,None,601.2553247000001,None,602.0104062,None,602.0104062,602.5177475,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0995742000000064,603.1670969000002,None,ScrollDown,정답입니다,603.1670969000002,None,603.1670969000002,None,603.1670969000002,None,603.1670969000002,None,604.1383083000001,None,604.1383083000001,604.6508318000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0434335999998439,605.2985334,None,ScrollDown,정답입니다,605.2985334,None,605.2985334,None,605.2985334,None,605.2985334,None,606.2172879,None,606.2172879,606.7172089000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9503073999999287,607.3683037000001,None,ScrollUp,정답입니다,607.3683037000001,None,607.3683037000001,None,607.3683037000001,None,607.3683037000001,None,608.1879039,None,608.1879039,608.7003174000001,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.0451932000000852,609.3478264,None,ScrollUp,정답입니다,609.3478264,None,609.3478264,None,609.3478264,None,609.3478264,None,610.2665145999999,None,610.2665145999999,610.766529,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0000608000000284,611.4131661000001,None,ScrollDown,정답입니다,611.4131661000001,None,611.4131661000001,None,611.4131661000001,None,611.4131661000001,None,612.2869522999999,None,612.2869522999999,612.7997894,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7876366999998936,613.4376456,None,ScrollDown,정답입니다,613.4376456,None,613.4376456,None,613.4376456,None,613.4376456,None,614.1068565,None,614.1068565,614.6161427000002,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.9020201000002999,615.2728792000003,None,ScrollUp,정답입니다,615.2728792000003,None,615.2728792000003,None,615.2728792000003,None,615.2728792000003,None,616.038329,None,616.038329,616.5494377999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.9859916999998859,617.2035555000002,None,ScrollUp,정답입니다,617.2035555000002,None,617.2035555000002,None,617.2035555000002,None,617.2035555000002,None,618.0544595000001,None,618.0544595000001,618.5655108999999,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.0297295000000304,619.2037421,None,ScrollUp,정답입니다,619.2037421,None,619.2037421,None,619.2037421,None,619.2037421,None,620.1158,None,620.1158,620.6154357,,,,,,,,,,,,,,,,232,2022-06-10_14h12.24.310,FishGame,2022.1.1,60.006252651601926,
