name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.9773564000206534,608.8862926999864,None,ScrollUp,정답입니다,608.8862926999864,None,608.8862926999864,None,608.8862926999864,None,608.8862926999864,None,609.7663108999841,None,609.7663108999841,610.2684552999854,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.9594109999889042,610.8916736999818,None,ScrollDown,정답입니다,610.8916736999818,None,610.8916736999818,None,610.8916736999818,None,610.8916736999818,None,611.7496223999769,None,611.7496223999769,612.2518172999844,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9592443000001367,612.875343199994,None,ScrollDown,정답입니다,612.875343199994,None,612.875343199994,None,612.875343199994,None,612.875343199994,None,613.7328487999912,None,613.7328487999912,614.2328982999898,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.909447399986675,614.8602523999871,None,ScrollUp,정답입니다,614.8602523999871,None,614.8602523999871,None,614.8602523999871,None,614.8602523999871,None,615.6661893999844,None,615.6661893999844,616.168354399997,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0756424000137486,616.7916828999878,None,ScrollDown,정답입니다,616.7916828999878,None,616.7916828999878,None,616.7916828999878,None,616.7916828999878,None,617.7660893999855,None,617.7660893999855,618.2683276999742,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.3446571000094991,618.8897390999773,None,ScrollUp,정답입니다,618.8897390999773,None,618.8897390999773,None,618.8897390999773,None,618.8897390999773,None,620.1327668999729,None,620.1327668999729,620.6349463999795,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.7761617000214756,621.2628958999994,None,ScrollDown,정답입니다,621.2628958999994,None,621.2628958999994,None,621.2628958999994,None,621.2628958999994,None,621.9327488999988,None,621.9327488999988,622.4349459999939,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.8728375000064261,623.062850199989,None,ScrollUp,정답입니다,623.062850199989,None,623.062850199989,None,623.062850199989,None,623.062850199989,None,623.8324189999839,None,623.8324189999839,624.3324673999741,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8799196000036318,624.9516414999962,None,ScrollDown,정답입니다,624.9516414999962,None,624.9516414999962,None,624.9516414999962,None,624.9516414999962,None,625.7323978999921,None,625.7323978999921,626.2349196999858,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.7630765000067186,626.8532538999862,None,ScrollUp,정답입니다,626.8532538999862,None,626.8532538999862,None,626.8532538999862,None,626.8532538999862,None,627.518236999982,None,627.518236999982,628.0182344999921,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.8595082000247203,628.6386302999745,None,ScrollUp,정답입니다,628.6386302999745,None,628.6386302999745,None,628.6386302999745,None,628.6386302999745,None,629.401361999975,None,629.401361999975,629.9014134999888,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.978147199988598,630.5195111999928,None,ScrollDown,정답입니다,630.5195111999928,None,630.5195111999928,None,630.5195111999928,None,630.5195111999928,None,631.3991515999951,None,631.3991515999951,631.9013519999862,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.3429203999985475,632.5255389999948,None,ScrollDown,정답입니다,632.5255389999948,None,632.5255389999948,None,632.5255389999948,None,632.5255389999948,None,633.7658315000008,None,633.7658315000008,634.2658736000012,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,0.9090531999827363,634.8951349999988,None,ScrollDown,정답입니다,634.8951349999988,None,634.8951349999988,None,634.8951349999988,None,634.8951349999988,None,635.6988442000002,None,635.6988442000002,636.1989044999937,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.8628182999964338,636.8211522999918,None,ScrollUp,정답입니다,636.8211522999918,None,636.8211522999918,None,636.8211522999918,None,636.8211522999918,None,637.5821621999785,None,637.5821621999785,638.0847697999852,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.8760736999975052,638.7106943999825,None,ScrollUp,정답입니다,638.7106943999825,None,638.7106943999825,None,638.7106943999825,None,638.7106943999825,None,639.4846411999897,None,639.4846411999897,639.9846449999895,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.7931138999992982,640.6221933999914,None,ScrollDown,정답입니다,640.6221933999914,None,640.6221933999914,None,640.6221933999914,None,640.6221933999914,None,641.3156515999872,None,641.3156515999872,641.8156297999958,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.8260323999857064,642.4419110999734,None,ScrollDown,정답입니다,642.4419110999734,None,642.4419110999734,None,642.4419110999734,None,642.4419110999734,None,643.1655675999937,None,643.1655675999937,643.6677550999739,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9446529000124428,644.2877098999743,None,ScrollUp,정답입니다,644.2877098999743,None,644.2877098999743,None,644.2877098999743,None,644.2877098999743,None,645.1322750999825,None,645.1322750999825,645.6344053999928,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.9440254000073764,646.2519063999935,None,ScrollUp,정답입니다,646.2519063999935,None,646.2519063999935,None,646.2519063999935,None,646.2519063999935,None,647.1010598999856,None,647.1010598999856,647.6010608999932,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.894210500002373,648.2244611999777,None,ScrollDown,정답입니다,648.2244611999777,None,648.2244611999777,None,648.2244611999777,None,648.2244611999777,None,649.0152343999944,None,649.0152343999944,649.5152819999785,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9778824000095483,650.1357947999786,None,ScrollDown,정답입니다,650.1357947999786,None,650.1357947999786,None,650.1357947999786,None,650.1357947999786,None,651.015227899974,None,651.015227899974,651.5177668999822,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.9463447000016458,652.1375604999776,None,ScrollDown,정답입니다,652.1375604999776,None,652.1375604999776,None,652.1375604999776,None,652.1375604999776,None,652.9843746999977,None,652.9843746999977,653.4844028999796,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8294000999885611,654.1008785000013,None,ScrollDown,정답입니다,654.1008785000013,None,654.1008785000013,None,654.1008785000013,None,654.1008785000013,None,654.8320617999998,None,654.8320617999998,655.3342999999877,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.8093455999915022,655.9572172999906,None,ScrollDown,정답입니다,655.9572172999906,None,655.9572172999906,None,655.9572172999906,None,655.9572172999906,None,656.6653721999901,None,656.6653721999901,657.1707329999772,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.8114978999947198,657.7850043999788,None,ScrollDown,정답입니다,657.7850043999788,None,657.7850043999788,None,657.7850043999788,None,657.7850043999788,None,658.4985868999793,None,658.4985868999793,659.000787899975,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.8111850999994203,659.6241439000005,None,ScrollDown,오답입니다,659.6241439000005,None,659.6241439000005,None,659.6241439000005,None,659.6241439000005,None,660.3319330999802,None,660.3319330999802,660.8341391999857,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9925538999959826,661.4572779999871,None,ScrollUp,정답입니다,661.4572779999871,None,661.4572779999871,None,661.4572779999871,None,661.4572779999871,None,662.3482750999974,None,662.3482750999974,662.8483565999777,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8448661000002176,663.4683224999753,None,ScrollUp,정답입니다,663.4683224999753,None,663.4683224999753,None,663.4683224999753,None,663.4683224999753,None,664.2149557999801,None,664.2149557999801,664.7174954999937,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.877903199987486,665.3461620999733,None,ScrollUp,정답입니다,665.3461620999733,None,665.3461620999733,None,665.3461620999733,None,665.3461620999733,None,666.1174450999824,None,666.1174450999824,666.6174430999963,,,,,,,,,,,,,,,,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1339834999817,None,022,2022-05-18_13h57.08.007,FishGame,2022.1.1,59.986311120826585,
