name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.8916536000324413,433.16167900001165,None,ScrollDown,정답입니다,433.16167900001165,None,433.16167900001165,None,433.16167900001165,None,433.16167900001165,None,433.93811180000193,None,433.93811180000193,434.43809209996834,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,1.046156800002791,435.0857905000448,None,ScrollUp,정답입니다,435.0857905000448,None,435.0857905000448,None,435.0857905000448,None,435.0857905000448,None,436.00957400002517,None,436.00957400002517,436.5215126000112,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9755839999997988,437.1662053000182,None,ScrollDown,정답입니다,437.1662053000182,None,437.1662053000182,None,437.1662053000182,None,437.1662053000182,None,438.0210283000488,None,438.0210283000488,438.5213075999636,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0615849999012426,439.15254459995776,None,ScrollUp,정답입니다,439.15254459995776,None,439.15254459995776,None,439.15254459995776,None,439.15254459995776,None,440.1102314000018,None,440.1102314000018,440.62174770003185,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0002263999776915,441.2593191000633,None,ScrollDown,정답입니다,441.2593191000633,None,441.2593191000633,None,441.2593191000633,None,441.2593191000633,None,442.15130380005576,None,442.15130380005576,442.65474609995726,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,0.9279918998945504,443.2924731000094,None,ScrollUp,정답입니다,443.2924731000094,None,443.2924731000094,None,443.2924731000094,None,443.2924731000094,None,444.1059231000254,None,444.1059231000254,444.60515529999975,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.8984361999901012,445.24955880001653,None,ScrollUp,정답입니다,445.24955880001653,None,445.24955880001653,None,445.24955880001653,None,445.24955880001653,None,446.02635679999366,None,446.02635679999366,446.5384093000321,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.8899408999131992,447.17763769999146,None,ScrollDown,정답입니다,447.17763769999146,None,447.17763769999146,None,447.17763769999146,None,447.17763769999146,None,447.95493700006045,None,447.95493700006045,448.4551254999824,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.0414705000584945,449.09180399996694,None,ScrollDown,정답입니다,449.09180399996694,None,449.09180399996694,None,449.09180399996694,None,449.09180399996694,None,450.02178489998914,None,450.02178489998914,450.522243799991,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0291149000404403,451.16229240002576,None,ScrollDown,정답입니다,451.16229240002576,None,451.16229240002576,None,451.16229240002576,None,451.16229240002576,None,452.07634529995266,None,452.07634529995266,452.5888828999596,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9325094999512658,453.2308114999905,None,ScrollUp,정답입니다,453.2308114999905,None,453.2308114999905,None,453.2308114999905,None,453.2308114999905,None,454.04282319999766,None,454.04282319999766,454.55502009997144,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1014725000131875,455.1960540000582,None,ScrollUp,정답입니다,455.1960540000582,None,455.1960540000582,None,455.1960540000582,None,455.1960540000582,None,456.18542069999967,None,456.18542069999967,456.6888285999885,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0339244999922812,457.3231659999583,None,ScrollDown,정답입니다,457.3231659999583,None,457.3231659999583,None,457.3231659999583,None,457.3231659999583,None,458.24326080002356,None,458.24326080002356,458.7555414000526,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0547817000187933,459.3995291000465,None,ScrollDown,정답입니다,459.3995291000465,None,459.3995291000465,None,459.3995291000465,None,459.3995291000465,None,460.3386264999863,None,460.3386264999863,460.8393985000439,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0018208000110462,461.47080879996065,None,ScrollDown,정답입니다,461.47080879996065,None,461.47080879996065,None,461.47080879996065,None,461.47080879996065,None,462.3619707999751,None,462.3619707999751,462.87220410001464,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9910739000188187,463.5231679000426,None,ScrollUp,정답입니다,463.5231679000426,None,463.5231679000426,None,463.5231679000426,None,463.5231679000426,None,464.3885612000013,None,464.3885612000013,464.88898839999456,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9438583999872208,465.5237969000591,None,ScrollDown,정답입니다,465.5237969000591,None,465.5237969000591,None,465.5237969000591,None,465.5237969000591,None,466.35522520006634,None,466.35522520006634,466.85571749997325,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0547366000246257,467.5105468999827,None,ScrollUp,정답입니다,467.5105468999827,None,467.5105468999827,None,467.5105468999827,None,467.5105468999827,None,468.43519410002045,None,468.43519410002045,468.93917410005815,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.6893393000355,502.1900009000674,502.2231177999638,503.17313490004744,503.2230035000248,504.1733690999681,504.1733690999681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.1314276000484824,505.3353063999675,None,ScrollUp,정답입니다,505.3353063999675,None,505.3353063999675,None,505.3353063999675,None,505.3353063999675,None,506.29691190004814,None,506.29691190004814,506.8062154999934,469.4390585999936,None,469.4390585999936,None,-0.0046296297,-0.17314816,1,0,0,0.016270659863948822,None,499.43968920002226,None,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.9927256999071687,507.44065340003,None,ScrollUp,정답입니다,507.44065340003,None,507.44065340003,None,507.44065340003,None,507.44065340003,None,508.32249289995525,None,508.32249289995525,508.8231593000237,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.9660104000940919,509.46562599996105,None,ScrollDown,정답입니다,509.46562599996105,None,509.46562599996105,None,509.46562599996105,None,509.46562599996105,None,510.3109784000553,None,510.3109784000553,510.82332289998885,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910493855675063,1.5134044999722391,511.46770100004505,None,ScrollUp,정답입니다,511.46770100004505,None,511.46770100004505,None,511.46770100004505,None,511.46770100004505,None,512.8583013999742,None,512.8583013999742,513.3729689000174,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.000841400003992,514.0105884000659,None,ScrollDown,정답입니다,514.0105884000659,None,514.0105884000659,None,514.0105884000659,None,514.0105884000659,None,514.8944488000125,None,514.8944488000125,515.4064441999653,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.9676606000866741,516.0387291000225,None,ScrollDown,정답입니다,516.0387291000225,None,516.0387291000225,None,516.0387291000225,None,516.0387291000225,None,516.8946972000413,None,516.8946972000413,517.4067801999627,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0336909000761807,518.0611383999931,None,ScrollUp,정답입니다,518.0611383999931,None,518.0611383999931,None,518.0611383999931,None,518.0611383999931,None,518.9700278000673,None,518.9700278000673,519.4734221999533,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9341249000281096,520.1152770000044,None,ScrollDown,정답입니다,520.1152770000044,None,520.1152770000044,None,520.1152770000044,None,520.1152770000044,None,520.9367904999526,None,520.9367904999526,521.4403533999575,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.126866800012067,522.0805953999516,None,ScrollDown,정답입니다,522.0805953999516,None,522.0805953999516,None,522.0805953999516,None,522.0805953999516,None,523.0936289000092,None,523.0936289000092,523.606682099984,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.039732399978675,524.2468895000638,None,ScrollDown,정답입니다,524.2468895000638,None,524.2468895000638,None,524.2468895000638,None,524.2468895000638,None,525.1730313999578,None,525.1730313999578,525.6738928999985,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2579594999551773,526.3294067999814,None,ScrollUp,정답입니다,526.3294067999814,None,526.3294067999814,None,526.3294067999814,None,526.3294067999814,None,527.4566245999886,None,527.4566245999886,527.9571355000371,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0400538999820128,528.6011331999907,None,ScrollUp,정답입니다,528.6011331999907,None,528.6011331999907,None,528.6011331999907,None,528.6011331999907,None,529.523385599954,None,529.523385599954,530.0236877000425,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.167896999977529,530.6692022000207,None,ScrollDown,정답입니다,530.6692022000207,None,530.6692022000207,None,530.6692022000207,None,530.6692022000207,None,531.7203751000343,None,531.7203751000343,532.2238221999723,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594135800997416,1.0172128999838606,532.8512934000464,None,ScrollUp,정답입니다,532.8512934000464,None,532.8512934000464,None,532.8512934000464,None,532.8512934000464,None,533.7620221000398,None,533.7620221000398,534.273991300026,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.0845026000170037,534.918094899971,None,ScrollUp,정답입니다,534.918094899971,None,534.918094899971,None,534.918094899971,None,534.918094899971,None,535.8868975000223,None,535.8868975000223,536.3909394000657,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9485050999792293,537.0312099000439,None,ScrollDown,정답입니다,537.0312099000439,None,537.0312099000439,None,537.0312099000439,None,537.0312099000439,None,537.8623519999674,None,537.8623519999674,538.3739968000446,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9108840998960659,539.0154752000235,None,ScrollDown,정답입니다,539.0154752000235,None,539.0154752000235,None,539.0154752000235,None,539.0154752000235,None,539.8127761000069,None,539.8127761000069,540.3240096999798,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0215824000770226,540.963607099955,None,ScrollUp,정답입니다,540.963607099955,None,540.963607099955,None,540.963607099955,None,540.963607099955,None,541.8705897000618,None,541.8705897000618,542.37390710006,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9754831000464037,543.0089454000117,None,ScrollUp,정답입니다,543.0089454000117,None,543.0089454000117,None,543.0089454000117,None,543.0089454000117,None,543.8737736999756,None,543.8737736999756,544.3740257000318,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
