name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4258276999998998,573.1246544000005,None,ScrollDown,정답입니다,573.1246544000005,None,573.1246544000005,None,573.1246544000005,None,573.1246544000005,None,574.4244406000007,None,574.4244406000007,574.9241060000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.07981270000073,575.5817728000002,None,ScrollUp,정답입니다,575.5817728000002,None,575.5817728000002,None,575.5817728000002,None,575.5817728000002,None,578.5288050000008,None,578.5288050000008,579.040234,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3100738999992245,579.7018050000006,None,ScrollDown,정답입니다,579.7018050000006,None,579.7018050000006,None,579.7018050000006,None,579.7018050000006,None,580.8691309000005,None,580.8691309000005,581.3733025000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1817108000004737,582.0262360000006,None,ScrollUp,정답입니다,582.0262360000006,None,582.0262360000006,None,582.0262360000006,None,582.0262360000006,None,583.0802014000001,None,583.0802014000001,583.5895552000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0262887999997474,584.2458225,None,ScrollDown,정답입니다,584.2458225,None,584.2458225,None,584.2458225,None,584.2458225,None,586.1396559000004,None,586.1396559000004,586.6391901000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3098650000001726,587.2913233000008,None,ScrollDown,정답입니다,587.2913233000008,None,587.2913233000008,None,587.2913233000008,None,587.2913233000008,None,588.4722415000006,None,588.4722415000006,588.9722974000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.049518299999363,589.6242816000004,None,ScrollDown,정답입니다,589.6242816000004,None,589.6242816000004,None,589.6242816000004,None,589.6242816000004,None,592.5455900000006,None,592.5455900000006,593.0550437000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2166151999999784,593.7140106000006,None,ScrollUp,정답입니다,593.7140106000006,None,593.7140106000006,None,593.7140106000006,None,593.7140106000006,None,594.7941916,None,594.7941916,595.3047908000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.028211800000463,595.9823444000003,None,ScrollDown,정답입니다,595.9823444000003,None,595.9823444000003,None,595.9823444000003,None,595.9823444000003,None,596.8549331000004,None,596.8549331000004,597.3544559000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.465744099999938,598.0041676000001,None,ScrollUp,정답입니다,598.0041676000001,None,598.0041676000001,None,598.0041676000001,None,598.0041676000001,None,599.3439945,None,599.3439945,599.8541599,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4993650999995225,600.5111895,None,ScrollUp,정답입니다,600.5111895,None,600.5111895,None,600.5111895,None,600.5111895,None,601.8765193000008,None,601.8765193000008,602.3871276,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9812137999997503,603.0396753000005,None,ScrollUp,정답입니다,603.0396753000005,None,603.0396753000005,None,603.0396753000005,None,603.0396753000005,None,603.8926084000004,None,603.8926084000004,604.4035522000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0321130000002086,605.0572092000002,None,ScrollUp,정답입니다,605.0572092000002,None,605.0572092000002,None,605.0572092000002,None,605.0572092000002,None,605.9592402000007,None,605.9592402000007,606.4699458000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.1020244000001185,607.1262190000007,None,ScrollDown,정답입니다,607.1262190000007,None,607.1262190000007,None,607.1262190000007,None,607.1262190000007,None,608.0949322000006,None,608.0949322000006,608.6030484000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.1259914000002027,609.2652289000007,None,ScrollUp,정답입니다,609.2652289000007,None,609.2652289000007,None,609.2652289000007,None,609.2652289000007,None,610.2528901000005,None,610.2528901000005,610.7528275000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5261685000004945,611.4051658000008,None,ScrollDown,정답입니다,611.4051658000008,None,611.4051658000008,None,611.4051658000008,None,611.4051658000008,None,612.8028130000002,None,612.8028130000002,613.3024361000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1293487000002642,613.9599317000002,None,ScrollUp,정답입니다,613.9599317000002,None,613.9599317000002,None,613.9599317000002,None,613.9599317000002,None,614.9564319000001,None,614.9564319000001,615.4688688000006,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4815377000004,648.9812745000008,649.0145606000006,649.9645645,650.0145360000006,650.9643482000001,650.9643482000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.209782200000518,652.1615439000007,None,ScrollDown,정답입니다,652.1615439000007,None,652.1615439000007,None,652.1615439000007,None,652.1615439000007,None,653.1914033000003,None,653.1914033000003,653.6972736000007,615.9687639000003,None,615.9687639000003,None,0.46388888,-0.18425927,1,0,0,0.01619626000046992,None,645.9649657,None,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1978610999994999,654.3703313000005,None,ScrollUp,정답입니다,654.3703313000005,None,654.3703313000005,None,654.3703313000005,None,654.3703313000005,None,655.4190194000003,None,655.4190194000003,655.9302769000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.205670199999986,656.5756788000008,None,ScrollUp,정답입니다,656.5756788000008,None,656.5756788000008,None,656.5756788000008,None,656.5756788000008,None,657.6638749000003,None,657.6638749000003,658.163509,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.115646199999901,658.8135696000008,None,ScrollDown,정답입니다,658.8135696000008,None,658.8135696000008,None,658.8135696000008,None,658.8135696000008,None,659.8038115000008,None,659.8038115000008,660.3130364000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.0591075000002093,660.9717679000005,None,ScrollUp,정답입니다,660.9717679000005,None,660.9717679000005,None,660.9717679000005,None,660.9717679000005,None,661.8961818000007,None,661.8961818000007,662.3961160000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.3945202000004429,663.0538265000005,None,ScrollUp,정답입니다,663.0538265000005,None,663.0538265000005,None,663.0538265000005,None,663.0538265000005,None,664.3128413000004,None,664.3128413000004,664.8124928000007,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.2097240000002785,665.4766276,None,ScrollDown,정답입니다,665.4766276,None,665.4766276,None,665.4766276,None,665.4766276,None,666.5455499,None,666.5455499,667.0455222,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.9769337999996424,667.7042475000007,None,ScrollUp,정답입니다,667.7042475000007,None,667.7042475000007,None,667.7042475000007,None,667.7042475000007,None,668.5484597000004,None,668.5484597000004,669.0618731000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4502130000000761,669.7162991000005,None,ScrollDown,정답입니다,669.7162991000005,None,669.7162991000005,None,669.7162991000005,None,669.7162991000005,None,671.0355154000008,None,671.0355154000008,671.5449217000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.060401499999898,672.2073241000007,None,ScrollDown,정답입니다,672.2073241000007,None,672.2073241000007,None,672.2073241000007,None,672.2073241000007,None,673.1282902000003,None,673.1282902000003,673.6280131000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.094136300000173,674.3126852000005,None,ScrollUp,정답입니다,674.3126852000005,None,674.3126852000005,None,674.3126852000005,None,674.3126852000005,None,675.2448937000008,None,675.2448937000008,675.7444965000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.365276499999709,676.4038761000002,None,ScrollUp,정답입니다,676.4038761000002,None,676.4038761000002,None,676.4038761000002,None,676.4038761000002,None,677.6344290000006,None,677.6344290000006,678.1441747000008,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.119229500000074,678.8012181000004,None,ScrollDown,정답입니다,678.8012181000004,None,678.8012181000004,None,678.8012181000004,None,678.8012181000004,None,679.7882411,None,679.7882411,680.2939173000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1179767000003267,680.9531252000006,None,ScrollDown,정답입니다,680.9531252000006,None,680.9531252000006,None,680.9531252000006,None,680.9531252000006,None,681.9344238000003,None,681.9344238000003,682.4435407000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0100210999999035,683.1097629000005,None,ScrollUp,정답입니다,683.1097629000005,None,683.1097629000005,None,683.1097629000005,None,683.1097629000005,None,683.9769327000004,None,683.9769327000004,684.4765619,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.0139200000003257,685.1316844000003,None,ScrollUp,정답입니다,685.1316844000003,None,685.1316844000003,None,685.1316844000003,None,685.1316844000003,None,686.0144967000006,None,686.0144967000006,686.5264224000002,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.5016521999996257,687.1812929000007,None,ScrollUp,정답입니다,687.1812929000007,None,687.1812929000007,None,687.1812929000007,None,687.1812929000007,None,688.5490306000002,None,688.5490306000002,689.0593636000003,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0063073999999688,689.7181578,None,ScrollDown,정답입니다,689.7181578,None,689.7181578,None,689.7181578,None,689.7181578,None,690.5928780000004,None,690.5928780000004,691.0924196000005,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1336510999999518,691.7452881000008,None,ScrollDown,정답입니다,691.7452881000008,None,691.7452881000008,None,691.7452881000008,None,691.7452881000008,None,692.7509469000006,None,692.7509469000006,693.2588365000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2014673000003313,693.9127973000004,None,ScrollUp,정답입니다,693.9127973000004,None,693.9127973000004,None,693.9127973000004,None,693.9127973000004,None,694.9834358000007,None,694.9834358000007,695.4919042000001,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2014541999997164,696.1446497000006,None,ScrollUp,오답입니다,696.1446497000006,None,696.1446497000006,None,696.1446497000006,None,696.1446497000006,None,697.2184966000004,None,697.2184966000004,697.7249011000004,,,,,,,,,,,,,,,,233,2022-06-13_18h07.37.337,FishGame,2022.1.1,60.0154719886983,
