name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.2177251000011893,449.4523929999996,None,ScrollDown,정답입니다,449.4523929999996,None,449.4523929999996,None,449.4523929999996,None,449.4523929999996,None,450.5298333999999,None,450.5298333999999,451.0388810000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3321885999994265,451.68331659999967,None,ScrollUp,정답입니다,451.68331659999967,None,451.68331659999967,None,451.68331659999967,None,451.68331659999967,None,452.8937774999995,None,452.8937774999995,453.4053435000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1345258000001195,454.0603095999995,None,ScrollUp,정답입니다,454.0603095999995,None,454.0603095999995,None,454.0603095999995,None,454.0603095999995,None,455.06958459999987,None,455.06958459999987,455.57162959999914,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.3832311999995,456.2285907000005,None,ScrollDown,정답입니다,456.2285907000005,None,456.2285907000005,None,456.2285907000005,None,456.2285907000005,None,457.4780202999991,None,457.4780202999991,457.98812989999897,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3133445999992546,458.6357078000001,None,ScrollDown,정답입니다,458.6357078000001,None,458.6357078000001,None,458.6357078000001,None,458.6357078000001,None,459.82370119999905,None,459.82370119999905,460.337794699999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.3145615000012185,460.9968093000007,None,ScrollDown,정답입니다,460.9968093000007,None,460.9968093000007,None,460.9968093000007,None,460.9968093000007,None,462.17574799999966,None,462.17574799999966,462.68750700000055,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.2175267999991775,463.34250509999947,None,ScrollUp,정답입니다,463.34250509999947,None,463.34250509999947,None,463.34250509999947,None,463.34250509999947,None,464.4267992999994,None,464.4267992999994,464.93732549999913,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.3399580999994214,465.5951292999998,None,ScrollUp,정답입니다,465.5951292999998,None,465.5951292999998,None,465.5951292999998,None,465.5951292999998,None,466.80390309999893,None,466.80390309999893,467.3035970000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,1.2682659000001877,467.9623441999993,None,ScrollDown,정답입니다,467.9623441999993,None,467.9623441999993,None,467.9623441999993,None,467.9623441999993,None,469.09463909999977,None,469.09463909999977,469.60332089999974,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.558494900000369,470.24962679999953,None,ScrollDown,정답입니다,470.24962679999953,None,470.24962679999953,None,470.24962679999953,None,470.24962679999953,None,471.6866915999999,None,471.6866915999999,472.18633709999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.5952192999993713,472.83842749999894,None,ScrollDown,정답입니다,472.83842749999894,None,472.83842749999894,None,472.83842749999894,None,472.83842749999894,None,474.3047929000004,None,474.3047929000004,474.8192235000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,1.1625252000012551,475.4753208000002,None,ScrollUp,정답입니다,475.4753208000002,None,475.4753208000002,None,475.4753208000002,None,475.4753208000002,None,476.5052754999997,None,476.5052754999997,477.0190263000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.210377299999891,477.6658733999993,None,ScrollDown,정답입니다,477.6658733999993,None,477.6658733999993,None,477.6658733999993,None,477.6658733999993,None,478.75200629999927,None,478.75200629999927,479.25205409999944,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.2275695000007545,479.8992894999992,None,ScrollUp,정답입니다,479.8992894999992,None,479.8992894999992,None,479.8992894999992,None,479.8992894999992,None,480.9985751000004,None,480.9985751000004,481.50171690000025,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9467690999991,524.4463137000002,524.4795849000002,525.4294257999991,525.4794041999994,526.4292738999993,526.4292738999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.210420700001123,527.6287209000002,None,ScrollUp,정답입니다,527.6287209000002,None,527.6287209000002,None,527.6287209000002,None,527.6287209000002,None,528.6565628999997,None,528.6565628999997,529.1622224999992,482.0016147000006,None,482.0016147000006,None,0.050925925,0.08611111,1,0,0,0.01616259999900649,None,512.0145085999993,None,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1621530000011262,529.8142026000005,None,ScrollUp,정답입니다,529.8142026000005,None,529.8142026000005,None,529.8142026000005,None,529.8142026000005,None,530.8458061999991,None,530.8458061999991,531.3452971999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.0363749999996799,532.0016159999996,None,ScrollDown,정답입니다,532.0016159999996,None,532.0016159999996,None,532.0016159999996,None,532.0016159999996,None,532.9050900000002,None,532.9050900000002,533.4117329000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.0554474000000482,534.0659627999994,None,ScrollUp,정답입니다,534.0659627999994,None,534.0659627999994,None,534.0659627999994,None,534.0659627999994,None,534.9883377000006,None,534.9883377000006,535.4947659999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.061255099999471,536.1698940000006,None,ScrollDown,정답입니다,536.1698940000006,None,536.1698940000006,None,536.1698940000006,None,536.1698940000006,None,537.0796408000006,None,537.0796408000006,537.5946423000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.1335140999999567,538.2401764999995,None,ScrollDown,정답입니다,538.2401764999995,None,538.2401764999995,None,538.2401764999995,None,538.2401764999995,None,539.2505722999995,None,539.2505722999995,539.760891599999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.1001429999996617,540.4181592999994,None,ScrollUp,정답입니다,540.4181592999994,None,540.4181592999994,None,540.4181592999994,None,540.4181592999994,None,541.3825037000006,None,541.3825037000006,541.8938419999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749999950329461,0.9848941000000195,542.5486129000001,None,ScrollDown,정답입니다,542.5486129000001,None,542.5486129000001,None,542.5486129000001,None,542.5486129000001,None,543.4001558,None,543.4001558,543.9103300000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.9864259000005404,544.5700400999995,None,ScrollDown,정답입니다,544.5700400999995,None,544.5700400999995,None,544.5700400999995,None,544.5700400999995,None,545.4196427000006,None,545.4196427000006,545.9267275000002,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.1601835999990726,546.5756865999992,None,ScrollDown,정답입니다,546.5756865999992,None,546.5756865999992,None,546.5756865999992,None,546.5756865999992,None,547.6100917000003,None,547.6100917000003,548.1098031000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.1116056999999273,548.7788406,None,ScrollUp,정답입니다,548.7788406,None,548.7788406,None,548.7788406,None,548.7788406,None,549.7430082999999,None,549.7430082999999,550.2427647999993,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.3597420000005513,550.8941642999998,None,ScrollUp,정답입니다,550.8941642999998,None,550.8941642999998,None,550.8941642999998,None,550.8941642999998,None,552.1212398999996,None,552.1212398999996,552.6259506000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.9730135000008886,553.2883567999997,None,ScrollDown,정답입니다,553.2883567999997,None,553.2883567999997,None,553.2883567999997,None,553.2883567999997,None,554.1259888000004,None,554.1259888000004,554.6256537999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.0517787999997381,555.2856118,None,ScrollUp,정답입니다,555.2856118,None,555.2856118,None,555.2856118,None,555.2856118,None,556.1999097999997,None,556.1999097999997,556.7086629999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.2209583000003477,557.3642920999991,None,ScrollUp,정답입니다,557.3642920999991,None,557.3642920999991,None,557.3642920999991,None,557.3642920999991,None,558.4512087999992,None,558.4512087999992,558.9583122000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.106164599999829,559.6092905000005,None,ScrollDown,정답입니다,559.6092905000005,None,559.6092905000005,None,559.6092905000005,None,559.6092905000005,None,560.5853795999992,None,560.5853795999992,561.0914570999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.0433204999990267,561.7502439999989,None,ScrollDown,정답입니다,561.7502439999989,None,561.7502439999989,None,561.7502439999989,None,561.7502439999989,None,562.6581442999995,None,562.6581442999995,563.1578527999991,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.2159560000000056,563.8146213999989,None,ScrollUp,정답입니다,563.8146213999989,None,563.8146213999989,None,563.8146213999989,None,563.8146213999989,None,564.8969758000003,None,564.8969758000003,565.4075704999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.2508785999998508,566.0610342999989,None,ScrollUp,정답입니다,566.0610342999989,None,566.0610342999989,None,566.0610342999989,None,566.0610342999989,None,567.1803980000004,None,567.1803980000004,567.6905712000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.0289403999995557,568.3431191999989,None,ScrollDown,정답입니다,568.3431191999989,None,568.3431191999989,None,568.3431191999989,None,568.3431191999989,None,569.2427508000001,None,569.2427508000001,569.757090699999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,1.034105400000044,570.4093453000005,None,ScrollDown,정답입니다,570.4093453000005,None,570.4093453000005,None,570.4093453000005,None,570.4093453000005,None,571.3144983000002,None,571.3144983000002,571.8234374999993,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.1896040999999968,572.4721769000007,None,ScrollDown,정답입니다,572.4721769000007,None,572.4721769000007,None,572.4721769000007,None,572.4721769000007,None,573.5329328999997,None,573.5329328999997,574.0399323999991,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564814776182175,1.1304985000006127,574.6888013999996,None,ScrollDown,정답입니다,574.6888013999996,None,574.6888013999996,None,574.6888013999996,None,574.6888013999996,None,575.6948912000007,None,575.6948912000007,576.2061522999993,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
