name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0638797999126837,582.6047451000195,None,ScrollDown,정답입니다,582.6047451000195,None,582.6047451000195,None,582.6047451000195,None,582.6047451000195,None,583.564635100076,None,583.564635100076,584.0749523000559,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0823208999354392,584.7105139000341,None,ScrollUp,정답입니다,584.7105139000341,None,584.7105139000341,None,584.7105139000341,None,584.7105139000341,None,585.6800786000676,None,585.6800786000676,586.1918617000338,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.02367519994732,586.8219082000433,None,ScrollDown,정답입니다,586.8219082000433,None,586.8219082000433,None,586.8219082000433,None,586.8219082000433,None,587.7418030999834,None,587.7418030999834,588.2422861000523,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2930734000401571,588.8660858999938,None,ScrollUp,정답입니다,588.8660858999938,None,588.8660858999938,None,588.8660858999938,None,588.8660858999938,None,590.0588293999899,None,590.0588293999899,590.5591455000686,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1303643999854103,591.1922178000677,None,ScrollDown,정답입니다,591.1922178000677,None,591.1922178000677,None,591.1922178000677,None,591.1922178000677,None,592.2138298000209,None,592.2138298000209,592.7254009000026,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.283259200048633,593.3511162999785,None,ScrollDown,정답입니다,593.3511162999785,None,593.3511162999785,None,593.3511162999785,None,593.3511162999785,None,594.5303470999934,None,594.5303470999934,595.0419145000633,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.719652200001292,595.6744776000269,None,ScrollDown,정답입니다,595.6744776000269,None,595.6744776000269,None,595.6744776000269,None,595.6744776000269,None,597.2887852999847,None,597.2887852999847,597.7921836000169,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1477145999670029,598.4361549000023,None,ScrollUp,정답입니다,598.4361549000023,None,598.4361549000023,None,598.4361549000023,None,598.4361549000023,None,599.4647940000286,None,599.4647940000286,599.975340200006,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1731826999457553,600.6241970000556,None,ScrollDown,정답입니다,600.6241970000556,None,600.6241970000556,None,600.6241970000556,None,600.6241970000556,None,601.6760773999849,None,601.6760773999849,602.1756093000295,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4653931999346241,602.8090582999866,None,ScrollUp,정답입니다,602.8090582999866,None,602.8090582999866,None,602.8090582999866,None,602.8090582999866,None,604.1637687999755,None,604.1637687999755,604.675690800068,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3896994000533596,605.3090088000754,None,ScrollUp,정답입니다,605.3090088000754,None,605.3090088000754,None,605.3090088000754,None,605.3090088000754,None,606.5923411999829,None,606.5923411999829,607.0924792999867,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0232309000566602,607.7232480000239,None,ScrollUp,정답입니다,607.7232480000239,None,607.7232480000239,None,607.7232480000239,None,607.7232480000239,None,608.6423973999918,None,608.6423973999918,609.1424105999758,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.075845199986361,609.7813499000622,None,ScrollUp,정답입니다,609.7813499000622,None,609.7813499000622,None,609.7813499000622,None,609.7813499000622,None,610.7424719000701,None,610.7424719000701,611.2426955000265,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3582038000458851,611.879310999997,None,ScrollDown,정답입니다,611.879310999997,None,611.879310999997,None,611.879310999997,None,611.879310999997,None,613.1259927999927,None,613.1259927999927,613.6259294999763,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0926209000172094,614.2648111999733,None,ScrollUp,정답입니다,614.2648111999733,None,614.2648111999733,None,614.2648111999733,None,614.2648111999733,None,615.2424700000556,None,615.2424700000556,615.7431455000769,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1986062000505626,616.3717665000586,None,ScrollDown,정답입니다,616.3717665000586,None,616.3717665000586,None,616.3717665000586,None,616.3717665000586,None,617.4647256999742,None,617.4647256999742,617.9761103000492,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0860447000013664,618.6093466000166,None,ScrollUp,정답입니다,618.6093466000166,None,618.6093466000166,None,618.6093466000166,None,618.6093466000166,None,619.5890987999737,None,619.5890987999737,620.0924234000267,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6940702999709,653.1937739000423,653.2268668999895,654.1772449000273,654.2271476000315,655.1773808000144,655.1773808000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1471705000149086,656.3263393000234,None,ScrollDown,정답입니다,656.3263393000234,None,656.3263393000234,None,656.3263393000234,None,656.3263393000234,None,657.3152752000606,None,657.3152752000606,657.8266721999971,620.5923837000737,None,620.5923837000737,None,-0.15277778,-0.11018518,1,0,0,0.016290019964799285,None,650.5936339000473,None,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0256436000345275,658.461404300062,None,ScrollUp,정답입니다,658.461404300062,None,658.461404300062,None,658.461404300062,None,658.461404300062,None,659.3773408000125,None,659.3773408000125,659.8768929999787,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1394950000103563,660.5224589999998,None,ScrollUp,정답입니다,660.5224589999998,None,660.5224589999998,None,660.5224589999998,None,660.5224589999998,None,661.5433243999723,None,661.5433243999723,662.0441316000652,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0132475999416783,662.6719229000155,None,ScrollDown,정답입니다,662.6719229000155,None,662.6719229000155,None,662.6719229000155,None,662.6719229000155,None,663.5810150000034,None,663.5810150000034,664.0936437000055,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0683774999342859,664.7337289999705,None,ScrollUp,정답입니다,664.7337289999705,None,664.7337289999705,None,664.7337289999705,None,664.7337289999705,None,665.6904365000082,None,665.6904365000082,666.1938078000676,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0634343000128865,666.8372830000008,None,ScrollUp,정답입니다,666.8372830000008,None,666.8372830000008,None,666.8372830000008,None,666.8372830000008,None,667.7818837000523,None,667.7818837000523,668.2939746000338,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1900158999487758,668.9369621999795,None,ScrollDown,정답입니다,668.9369621999795,None,668.9369621999795,None,668.9369621999795,None,668.9369621999795,None,670.0109507000307,None,670.0109507000307,670.510216100025,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.06478470005095,671.139689899981,None,ScrollUp,정답입니다,671.139689899981,None,671.139689899981,None,671.139689899981,None,671.139689899981,None,672.0989617999876,None,672.0989617999876,672.6106025000336,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0475303999846801,673.2352493000217,None,ScrollDown,정답입니다,673.2352493000217,None,673.2352493000217,None,673.2352493000217,None,673.2352493000217,None,674.181649300037,None,674.181649300037,674.6941314999713,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2766182000050321,675.3308222000487,None,ScrollDown,정답입니다,675.3308222000487,None,675.3308222000487,None,675.3308222000487,None,675.3308222000487,None,676.4982448000228,None,676.4982448000228,677.010724700056,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0345983000006527,677.63912539999,None,ScrollUp,정답입니다,677.63912539999,None,677.63912539999,None,677.63912539999,None,677.63912539999,None,678.5656375000253,None,678.5656375000253,679.0774929000763,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0471930999774486,679.7076540000271,None,ScrollUp,정답입니다,679.7076540000271,None,679.7076540000271,None,679.7076540000271,None,679.7076540000271,None,680.6495953999693,None,680.6495953999693,681.1607124999864,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1163830999284983,681.7968733999878,None,ScrollDown,정답입니다,681.7968733999878,None,681.7968733999878,None,681.7968733999878,None,681.7968733999878,None,682.798868700047,None,682.798868700047,683.3107871999964,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9733569999225438,683.9384633000009,None,ScrollDown,정답입니다,683.9384633000009,None,683.9384633000009,None,683.9384633000009,None,683.9384633000009,None,684.8111880000215,None,684.8111880000215,685.3114130999893,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9846056000096723,685.9505923000397,None,ScrollUp,정답입니다,685.9505923000397,None,685.9505923000397,None,685.9505923000397,None,685.9505923000397,None,686.8238405999728,None,686.8238405999728,687.3279233999783,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.079541499959305,687.9650120000588,None,ScrollUp,정답입니다,687.9650120000588,None,687.9650120000588,None,687.9650120000588,None,687.9650120000588,None,688.9322178000584,None,688.9322178000584,689.4442491000518,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.088320399983786,690.0813498999923,None,ScrollUp,정답입니다,690.0813498999923,None,690.0813498999923,None,690.0813498999923,None,690.0813498999923,None,691.0609553999966,None,691.0609553999966,691.5617885000538,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.999243599944748,692.2065814000089,None,ScrollDown,정답입니다,692.2065814000089,None,692.2065814000089,None,692.2065814000089,None,692.2065814000089,None,693.082190599991,None,693.082190599991,693.5943172000116,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1407016000011936,694.2177465000423,None,ScrollDown,정답입니다,694.2177465000423,None,694.2177465000423,None,694.2177465000423,None,694.2177465000423,None,695.2606184000615,None,695.2606184000615,695.7613600000041,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0453585999784991,696.3989731000038,None,ScrollUp,정답입니다,696.3989731000038,None,696.3989731000038,None,696.3989731000038,None,696.3989731000038,None,697.3326591000659,None,697.3326591000659,697.844726499985,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4334013999905437,698.4673132000025,None,ScrollDown,정답입니다,698.4673132000025,None,698.4673132000025,None,698.4673132000025,None,698.4673132000025,None,699.7992307000095,None,699.7992307000095,700.3113477000734,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
