name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4398865000111982,455.46727410005406,None,ScrollDown,정답입니다,455.46727410005406,None,455.46727410005406,None,455.46727410005406,None,455.46727410005406,None,456.79013610002585,None,456.79013610002585,457.2905581999803,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0008370999712497,457.9262292999774,None,ScrollUp,정답입니다,457.9262292999774,None,457.9262292999774,None,457.9262292999774,None,457.9262292999774,None,458.820447599981,None,458.820447599981,459.32370740000624,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1083963999990374,459.9588053000625,None,ScrollDown,정답입니다,459.9588053000625,None,459.9588053000625,None,459.9588053000625,None,459.9588053000625,None,460.9567982000299,None,460.9567982000299,461.4572177999653,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9841643000254408,462.09204929997213,None,ScrollUp,정답입니다,462.09204929997213,None,462.09204929997213,None,462.09204929997213,None,462.09204929997213,None,462.9723655000562,None,462.9723655000562,463.4741643000161,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9302702998975292,464.1099496000679,None,ScrollUp,정답입니다,464.1099496000679,None,464.1099496000679,None,464.1099496000679,None,464.1099496000679,None,464.9289395000087,None,464.9289395000087,465.44033420004416,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0158359999768436,466.07693109998945,None,ScrollDown,정답입니다,466.07693109998945,None,466.07693109998945,None,466.07693109998945,None,466.07693109998945,None,466.9786893000128,None,466.9786893000128,467.49024590000045,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9498473999556154,468.11618090001866,None,ScrollDown,정답입니다,468.11618090001866,None,468.11618090001866,None,468.11618090001866,None,468.11618090001866,None,468.9620899000438,None,468.9620899000438,469.4741883999668,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0230082999914885,470.11613930005115,None,ScrollDown,정답입니다,470.11613930005115,None,470.11613930005115,None,470.11613930005115,None,470.11613930005115,None,471.0239183000522,None,471.0239183000522,471.52438269997947,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9839133000932634,472.15609389997553,None,ScrollUp,정답입니다,472.15609389997553,None,472.15609389997553,None,472.15609389997553,None,472.15609389997553,None,473.03744280000683,None,473.03744280000683,473.54050610004924,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1664562000660226,474.1746783000417,None,ScrollUp,정답입니다,474.1746783000417,None,474.1746783000417,None,474.1746783000417,None,474.1746783000417,None,475.2287130000768,None,475.2287130000768,475.74091459997,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.0587119000265375,476.3729164999677,None,ScrollDown,정답입니다,476.3729164999677,None,476.3729164999677,None,476.3729164999677,None,476.3729164999677,None,477.32371520006564,None,477.32371520006564,477.8245001999894,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2410946999443695,478.4574437000556,None,ScrollDown,정답입니다,478.4574437000556,None,478.4574437000556,None,478.4574437000556,None,478.4574437000556,None,479.590521599981,None,479.590521599981,480.09082549996674,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0920343999750912,480.7269909000024,None,ScrollDown,정답입니다,480.7269909000024,None,480.7269909000024,None,480.7269909000024,None,480.7269909000024,None,481.7069610999897,None,481.7069610999897,482.20747040002607,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8543994000647217,482.8436209000647,None,ScrollUp,정답입니다,482.8436209000647,None,482.8436209000647,None,482.8436209000647,None,482.8436209000647,None,483.59064439998474,None,483.59064439998474,484.09132610005327,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.056754400022328,484.7139271000633,None,ScrollDown,정답입니다,484.7139271000633,None,484.7139271000633,None,484.7139271000633,None,484.7139271000633,None,485.6742630000226,None,485.6742630000226,486.17472160002217,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0741798999952152,486.8069019999821,None,ScrollUp,정답입니다,486.8069019999821,None,486.8069019999821,None,486.8069019999821,None,486.8069019999821,None,487.77411420003045,None,487.77411420003045,488.27405470004305,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0083307999885,524.5086210999871,524.5419765000697,525.4918836000143,525.5419406000292,526.4924238000531,526.4924238000531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2779543000506237,527.6575594000751,None,ScrollUp,정답입니다,527.6575594000751,None,527.6575594000751,None,527.6575594000751,None,527.6575594000751,None,528.7640036999946,None,528.7640036999946,529.2756439000368,488.77478269999847,None,488.77478269999847,None,0.1712963,-0.10092592,1,0,0,0.016319979913532734,None,518.7749497999903,None,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1143561999779195,529.9127729000757,None,ScrollUp,정답입니다,529.9127729000757,None,529.9127729000757,None,529.9127729000757,None,529.9127729000757,None,530.9131811000407,None,530.9131811000407,531.425921899965,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2333011000882834,532.0712217000546,None,ScrollDown,정답입니다,532.0712217000546,None,532.0712217000546,None,532.0712217000546,None,532.0712217000546,None,533.1883140000282,None,533.1883140000282,533.6920895000221,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9166804000269622,534.3307601000415,None,ScrollUp,정답입니다,534.3307601000415,None,534.3307601000415,None,534.3307601000415,None,534.3307601000415,None,535.1297701000003,None,535.1297701000003,535.6425814999966,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9685783000895754,536.2752865999937,None,ScrollDown,정답입니다,536.2752865999937,None,536.2752865999937,None,536.2752865999937,None,536.2752865999937,None,537.131713300012,None,537.131713300012,537.6425579000497,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8518307999474928,538.2743756000418,None,ScrollDown,정답입니다,538.2743756000418,None,538.2743756000418,None,538.2743756000418,None,538.2743756000418,None,540.0219044999685,None,540.0219044999685,540.5254943000618,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9584146999986842,541.1695058000041,None,ScrollUp,정답입니다,541.1695058000041,None,541.1695058000041,None,541.1695058000041,None,541.1695058000041,None,542.0086414000252,None,542.0086414000252,542.5089253999759,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.8665484999073669,543.1500921000261,None,ScrollDown,정답입니다,543.1500921000261,None,543.1500921000261,None,543.1500921000261,None,543.1500921000261,None,543.9049412000459,None,543.9049412000459,544.4089507000754,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8867936000460759,545.0456788999727,None,ScrollDown,정답입니다,545.0456788999727,None,545.0456788999727,None,545.0456788999727,None,545.0456788999727,None,545.8219306999817,None,545.8219306999817,546.3253986999625,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2973462999798357,546.9594248000067,None,ScrollDown,정답입니다,546.9594248000067,None,546.9594248000067,None,546.9594248000067,None,546.9594248000067,None,548.1469040999655,None,548.1469040999655,548.6589562000008,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.1902063000015914,549.3051289999858,None,ScrollUp,정답입니다,549.3051289999858,None,549.3051289999858,None,549.3051289999858,None,549.3051289999858,None,550.3754159000237,None,550.3754159000237,550.8760146000423,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2724601000081748,551.5096531000454,None,ScrollUp,정답입니다,551.5096531000454,None,551.5096531000454,None,551.5096531000454,None,551.5096531000454,None,552.6751823000377,None,552.6751823000377,553.1757819000632,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.017212999984622,553.818442299962,None,ScrollDown,정답입니다,553.818442299962,None,553.818442299962,None,553.818442299962,None,553.818442299962,None,554.7134742999915,None,554.7134742999915,555.2262226999737,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.091647500055842,555.8638267000206,None,ScrollUp,정답입니다,555.8638267000206,None,555.8638267000206,None,555.8638267000206,None,555.8638267000206,None,556.8423201000551,None,556.8423201000551,557.342929400038,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1982824999140576,557.9784933000337,None,ScrollUp,정답입니다,557.9784933000337,None,557.9784933000337,None,557.9784933000337,None,557.9784933000337,None,559.0638660000404,None,559.0638660000404,559.5762445,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.339911499992013,560.2047768000048,None,ScrollDown,정답입니다,560.2047768000048,None,560.2047768000048,None,560.2047768000048,None,560.2047768000048,None,561.4424126000376,None,561.4424126000376,561.9432010999881,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1233582000713795,562.5802617999725,None,ScrollDown,정답입니다,562.5802617999725,None,562.5802617999725,None,562.5802617999725,None,562.5802617999725,None,563.5926834000275,None,563.5926834000275,564.0931825999869,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.908223700011149,564.7310137000168,None,ScrollUp,정답입니다,564.7310137000168,None,564.7310137000168,None,564.7310137000168,None,564.7310137000168,None,565.5259922000114,None,565.5259922000114,566.0266252000583,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0503996000625193,566.6644372000592,None,ScrollUp,정답입니다,566.6644372000592,None,566.6644372000592,None,566.6644372000592,None,566.6644372000592,None,567.6054134999868,None,567.6054134999868,568.1097967000678,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9310673999134451,568.7432778000366,None,ScrollDown,정답입니다,568.7432778000366,None,568.7432778000366,None,568.7432778000366,None,568.7432778000366,None,569.5640872999793,None,569.5640872999793,570.076022000052,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9728299000998959,570.7026884000516,None,ScrollDown,정답입니다,570.7026884000516,None,570.7026884000516,None,570.7026884000516,None,570.7026884000516,None,571.5764201000566,None,571.5764201000566,572.0764144000132,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8923155999509618,572.7115733000683,None,ScrollDown,정답입니다,572.7115733000683,None,572.7115733000683,None,572.7115733000683,None,572.7115733000683,None,574.4927080000052,None,574.4927080000052,574.9932199000614,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
