name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.051342200007639,659.3628197999933,None,ScrollUp,정답입니다,659.3628197999933,None,659.3628197999933,None,659.3628197999933,None,659.3628197999933,None,660.3041917999944,None,660.3041917999944,660.8165864000039,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.8177406999893719,661.4601445000008,None,ScrollDown,정답입니다,661.4601445000008,None,661.4601445000008,None,661.4601445000008,None,661.4601445000008,None,662.1543103000004,None,662.1543103000004,662.6662479999941,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.972613400008413,663.302345499993,None,ScrollUp,정답입니다,663.302345499993,None,663.302345499993,None,663.302345499993,None,663.302345499993,None,664.1644969000045,None,664.1644969000045,664.6659742999909,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9343835999898147,665.3051257999905,None,ScrollDown,정답입니다,665.3051257999905,None,665.3051257999905,None,665.3051257999905,None,665.3051257999905,None,666.1208557999926,None,666.1208557999926,666.6328481999954,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9738916999922367,667.2632951999985,None,ScrollUp,정답입니다,667.2632951999985,None,667.2632951999985,None,667.2632951999985,None,667.2632951999985,None,668.1313171999936,None,668.1313171999936,668.6331194999948,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8817153999989387,669.2666271999915,None,ScrollUp,정답입니다,669.2666271999915,None,669.2666271999915,None,669.2666271999915,None,669.2666271999915,None,670.0356516000029,None,670.0356516000029,670.5501344999939,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7652874999912456,671.1861105999997,None,ScrollDown,정답입니다,671.1861105999997,None,671.1861105999997,None,671.1861105999997,None,671.1861105999997,None,671.8380015000002,None,671.8380015000002,672.3499126999959,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9431241999991471,672.9837890999916,None,ScrollDown,정답입니다,672.9837890999916,None,672.9837890999916,None,672.9837890999916,None,672.9837890999916,None,673.8161909999908,None,673.8161909999908,674.3164008000022,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.9709215000038967,674.9622531999921,None,ScrollDown,정답입니다,674.9622531999921,None,674.9622531999921,None,674.9622531999921,None,674.9622531999921,None,675.814716199995,None,675.814716199995,676.3170726999961,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9362456999951974,676.953615099992,None,ScrollUp,정답입니다,676.953615099992,None,676.953615099992,None,676.953615099992,None,676.953615099992,None,677.7712508999975,None,677.7712508999975,678.283445299996,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7170478000043659,678.918594799994,None,ScrollUp,정답입니다,678.918594799994,None,678.918594799994,None,678.918594799994,None,678.918594799994,None,680.5211237999902,None,680.5211237999902,681.0337263999972,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8910342000017408,681.6677028999984,None,ScrollDown,정답입니다,681.6677028999984,None,681.6677028999984,None,681.6677028999984,None,681.6677028999984,None,682.449993599992,None,682.449993599992,682.9498174000037,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.175653099999181,683.5807398000034,None,ScrollDown,정답입니다,683.5807398000034,None,683.5807398000034,None,683.5807398000034,None,683.5807398000034,None,684.6504282999958,None,684.6504282999958,685.1501131999976,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0312359999952605,685.7865485999937,None,ScrollUp,정답입니다,685.7865485999937,None,685.7865485999937,None,685.7865485999937,None,685.7865485999937,None,686.702532700001,None,686.702532700001,687.2168923999998,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.0264089000120293,687.8546945999988,None,ScrollUp,정답입니다,687.8546945999988,None,687.8546945999988,None,687.8546945999988,None,687.8546945999988,None,688.766584099998,None,688.766584099998,689.2669412999967,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8650659999984782,689.9162178999977,None,ScrollDown,정답입니다,689.9162178999977,None,689.9162178999977,None,689.9162178999977,None,689.9162178999977,None,690.6551307999907,None,690.6551307999907,691.1673324000003,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9092550000059418,691.7976577999943,None,ScrollDown,정답입니다,691.7976577999943,None,691.7976577999943,None,691.7976577999943,None,691.7976577999943,None,692.600248799994,None,692.600248799994,693.1005361999996,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0590113000071142,693.7416028000007,None,ScrollDown,정답입니다,693.7416028000007,None,693.7416028000007,None,693.7416028000007,None,693.7416028000007,None,694.6838972999976,None,694.6838972999976,695.1834178999998,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8781448999943677,695.823146499999,None,ScrollDown,정답입니다,695.823146499999,None,695.823146499999,None,695.823146499999,None,695.823146499999,None,696.580517800001,None,696.580517800001,697.0838376000029,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.8281706999987364,697.7149265000044,None,ScrollDown,정답입니다,697.7149265000044,None,697.7149265000044,None,697.7149265000044,None,697.7149265000044,None,698.4333005999943,None,698.4333005999943,698.9335733999906,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9268922000046587,699.5703221000003,None,ScrollDown,정답입니다,699.5703221000003,None,699.5703221000003,None,699.5703221000003,None,699.5703221000003,None,700.3833725000004,None,700.3833725000004,700.883729299996,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9833584999869345,701.5206017000019,None,ScrollUp,정답입니다,701.5206017000019,None,701.5206017000019,None,701.5206017000019,None,701.5206017000019,None,702.3881565999909,None,702.3881565999909,702.9008003999916,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.148784400007571,703.5407797999942,None,ScrollUp,정답입니다,703.5407797999942,None,703.5407797999942,None,703.5407797999942,None,703.5407797999942,None,704.5723341999983,None,704.5723341999983,705.0835435999907,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.98881490000349,705.7122815000039,None,ScrollUp,정답입니다,705.7122815000039,None,705.7122815000039,None,705.7122815000039,None,705.7122815000039,None,706.5990614999901,None,706.5990614999901,707.1008465999912,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9260463999962667,707.7371074999974,None,ScrollUp,정답입니다,707.7371074999974,None,707.7371074999974,None,707.7371074999974,None,707.7371074999974,None,708.5503035000002,None,708.5503035000002,709.0508278999914,,,,,,,,,,,,,,,,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5505260999926,None,111,2022-05-03_19h50.49.018,FishGame,2022.1.1,59.982173300265025,
