name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1331262000003335,420.69012470000007,None,ScrollDown,정답입니다,420.69012470000007,None,420.69012470000007,None,420.69012470000007,None,420.69012470000007,None,421.6983931,None,421.6983931,422.21060720000014,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2505189000003156,422.85613950000015,None,ScrollDown,정답입니다,422.85613950000015,None,422.85613950000015,None,422.85613950000015,None,422.85613950000015,None,423.98224249999976,None,423.98224249999976,424.49350210000057,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0222948000000542,425.14877560000014,None,ScrollDown,정답입니다,425.14877560000014,None,425.14877560000014,None,425.14877560000014,None,425.14877560000014,None,426.0354041000005,None,426.0354041000005,426.5436886000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8494092999999339,427.1982174999998,None,ScrollUp,정답입니다,427.1982174999998,None,427.1982174999998,None,427.1982174999998,None,427.1982174999998,None,428.9125607000001,None,428.9125607000001,429.4265564000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3161681999999928,430.0724572000004,None,ScrollUp,정답입니다,430.0724572000004,None,430.0724572000004,None,430.0724572000004,None,430.0724572000004,None,431.26268519999985,None,431.26268519999985,431.7759540000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7334246000000348,432.4312381000004,None,ScrollDown,정답입니다,432.4312381000004,None,432.4312381000004,None,432.4312381000004,None,432.4312381000004,None,434.02987189999976,None,434.02987189999976,434.54233560000057,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2299347999996826,435.1891048000002,None,ScrollDown,정답입니다,435.1891048000002,None,435.1891048000002,None,435.1891048000002,None,435.1891048000002,None,436.29291479999983,None,436.29291479999983,436.7919244999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3003959999996368,437.442356,None,ScrollDown,정답입니다,437.442356,None,437.442356,None,437.442356,None,437.442356,None,438.6134581000001,None,438.6134581000001,439.1251008000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1172249000001102,439.77222180000035,None,ScrollUp,정답입니다,439.77222180000035,None,439.77222180000035,None,439.77222180000035,None,439.77222180000035,None,440.76342179999983,None,440.76342179999983,441.2749251,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1446143000002849,441.9241068000006,None,ScrollDown,정답입니다,441.9241068000006,None,441.9241068000006,None,441.9241068000006,None,441.9241068000006,None,442.94122670000024,None,442.94122670000024,443.4412683000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2032920999999988,444.0961594000005,None,ScrollUp,정답입니다,444.0961594000005,None,444.0961594000005,None,444.0961594000005,None,444.0961594000005,None,445.1725134000003,None,445.1725134000003,445.67415160000064,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.72054979999984,479.22000530000014,479.2532931999999,480.20315830000027,480.2531954000001,481.20303639999975,481.20303639999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2680434000003515,482.39907749999975,None,ScrollUp,정답입니다,482.39907749999975,None,482.39907749999975,None,482.39907749999975,None,482.39907749999975,None,483.4860954999999,None,483.4860954999999,483.98604490000025,446.17414640000015,None,446.17414640000015,None,0.2777778,-0.062037036,1,0,0,0.016154090000782162,None,476.18692000000055,None,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2430292999997619,484.63856559999977,None,ScrollUp,정답입니다,484.63856559999977,None,484.63856559999977,None,484.63856559999977,None,484.63856559999977,None,485.75239530000044,None,485.75239530000044,486.2523336999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1171942000000854,486.9107852000002,None,ScrollDown,정답입니다,486.9107852000002,None,486.9107852000002,None,486.9107852000002,None,486.9107852000002,None,487.89045450000003,None,487.89045450000003,488.40214570000035,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0207231000003958,489.04886810000016,None,ScrollUp,정답입니다,489.04886810000016,None,489.04886810000016,None,489.04886810000016,None,489.04886810000016,None,489.9499414000006,None,489.9499414000006,490.45178910000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.304778499999884,491.1128641,None,ScrollDown,정답입니다,491.1128641,None,491.1128641,None,491.1128641,None,491.1128641,None,492.27630780000027,None,492.27630780000027,492.7848202,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5837726999998267,493.4313255000002,None,ScrollDown,정답입니다,493.4313255000002,None,493.4313255000002,None,493.4313255000002,None,493.4313255000002,None,494.8893632000004,None,494.8893632000004,495.40123840000024,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.169974600000387,496.05637630000047,None,ScrollUp,정답입니다,496.05637630000047,None,496.05637630000047,None,496.05637630000047,None,496.05637630000047,None,497.09900160000007,None,497.09900160000007,497.60089430000016,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.034156499999881,498.2540205,None,ScrollDown,정답입니다,498.2540205,None,498.2540205,None,498.2540205,None,498.2540205,None,499.1552746000002,None,499.1552746000002,499.6672789999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.034016800000245,500.32387119999976,None,ScrollDown,정답입니다,500.32387119999976,None,500.32387119999976,None,500.32387119999976,None,500.32387119999976,None,501.2218975999999,None,501.2218975999999,501.73356079999985,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2838166999999885,502.3738106000005,None,ScrollDown,정답입니다,502.3738106000005,None,502.3738106000005,None,502.3738106000005,None,502.3738106000005,None,503.5381504000002,None,503.5381504000002,504.0501261000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1791488999997455,504.71058760000005,None,ScrollUp,정답입니다,504.71058760000005,None,504.71058760000005,None,504.71058760000005,None,504.71058760000005,None,505.7498035000003,None,505.7498035000003,506.24979530000064,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3641342999999324,506.90070590000005,None,ScrollUp,정답입니다,506.90070590000005,None,506.90070590000005,None,506.90070590000005,None,506.90070590000005,None,508.1345121999998,None,508.1345121999998,508.6494879000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0198288000001412,509.3035868000002,None,ScrollDown,정답입니다,509.3035868000002,None,509.3035868000002,None,509.3035868000002,None,509.3035868000002,None,510.1884205000001,None,510.1884205000001,510.6991942999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2439303999999538,511.35010850000026,None,ScrollUp,정답입니다,511.35010850000026,None,511.35010850000026,None,511.35010850000026,None,511.35010850000026,None,512.4656403000004,None,512.4656403000004,512.9656986000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1928729999999632,513.6127225000005,None,ScrollUp,정답입니다,513.6127225000005,None,513.6127225000005,None,513.6127225000005,None,513.6127225000005,None,514.6818775000006,None,514.6818775000006,515.1818220999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1150590999995984,515.8238018000006,None,ScrollDown,정답입니다,515.8238018000006,None,515.8238018000006,None,515.8238018000006,None,515.8238018000006,None,516.8191163000006,None,516.8191163000006,517.3315664000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0842732000000979,517.9912567000006,None,ScrollDown,정답입니다,517.9912567000006,None,517.9912567000006,None,517.9912567000006,None,517.9912567000006,None,518.9361817000004,None,518.9361817000004,519.4479307000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1343163999999888,520.1011389,None,ScrollUp,정답입니다,520.1011389,None,520.1011389,None,520.1011389,None,520.1011389,None,521.1028318000003,None,521.1028318000003,521.6144380000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0691405000006853,522.2590515000006,None,ScrollUp,정답입니다,522.2590515000006,None,522.2590515000006,None,522.2590515000006,None,522.2590515000006,None,523.2123805000006,None,523.2123805000006,523.7142122,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0368198999995002,524.3649510999999,None,ScrollDown,정답입니다,524.3649510999999,None,524.3649510999999,None,524.3649510999999,None,524.3649510999999,None,525.2701996000001,None,525.2701996000001,525.7805552000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0008268999999927,526.4253547000003,None,ScrollDown,정답입니다,526.4253547000003,None,526.4253547000003,None,526.4253547000003,None,526.4253547000003,None,527.3020259,None,527.3020259,527.8136764000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2509611000004952,528.4580900000005,None,ScrollDown,정답입니다,528.4580900000005,None,528.4580900000005,None,528.4580900000005,None,528.4580900000005,None,529.5849362000004,None,529.5849362000004,530.0966960999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.212152099999912,530.7438420000003,None,ScrollDown,정답입니다,530.7438420000003,None,530.7438420000003,None,530.7438420000003,None,530.7438420000003,None,531.8295764999998,None,531.8295764999998,532.3296663000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5692001999996137,532.9806627000003,None,ScrollUp,정답입니다,532.9806627000003,None,532.9806627000003,None,532.9806627000003,None,532.9806627000003,None,534.4177381000004,None,534.4177381000004,534.9291875000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4885540999994191,535.5797624000002,None,ScrollUp,정답입니다,535.5797624000002,None,535.5797624000002,None,535.5797624000002,None,535.5797624000002,None,536.9439174000004,None,536.9439174000004,537.4458890999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4574184000002788,538.0939424000003,None,ScrollUp,정답입니다,538.0939424000003,None,538.0939424000003,None,538.0939424000003,None,538.0939424000003,None,539.4268864000001,None,539.4268864000001,539.9286415000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0546125999999276,540.5899073000005,None,ScrollDown,정답입니다,540.5899073000005,None,540.5899073000005,None,540.5899073000005,None,540.5899073000005,None,541.5028806000005,None,541.5028806000005,542.0117043000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
