name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.3095817000139505,425.16740799997933,None,ScrollUp,정답입니다,425.16740799997933,None,425.16740799997933,None,425.16740799997933,None,425.16740799997933,None,426.37683569989167,None,426.37683569989167,426.8790645999834,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.0114559000357985,427.50470789987594,None,ScrollUp,정답입니다,427.50470789987594,None,427.50470789987594,None,427.50470789987594,None,427.50470789987594,None,428.410060999915,None,428.410060999915,428.91013780003414,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.042650100076571,429.53581180004403,None,ScrollDown,정답입니다,429.53581180004403,None,429.53581180004403,None,429.53581180004403,None,429.53581180004403,None,430.478920500027,None,430.478920500027,430.9789358000271,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1592991000507027,431.60161539982073,None,ScrollDown,정답입니다,431.60161539982073,None,431.60161539982073,None,431.60161539982073,None,431.60161539982073,None,432.6600084998645,None,432.6600084998645,433.16215859982185,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0594005000311881,433.7859626999125,None,ScrollDown,정답입니다,433.7859626999125,None,433.7859626999125,None,433.7859626999125,None,433.7859626999125,None,434.74330529989675,None,434.74330529989675,435.2433233000338,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.3117908001877367,435.86633479990996,None,ScrollUp,정답입니다,435.86633479990996,None,435.86633479990996,None,435.86633479990996,None,435.86633479990996,None,437.07662920001894,None,437.07662920001894,437.57872919994406,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0946077001281083,438.205229899846,None,ScrollUp,정답입니다,438.205229899846,None,438.205229899846,None,438.205229899846,None,438.205229899846,None,439.19321589986794,None,439.19321589986794,439.69545879983343,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0425579000730067,440.3219419999514,None,ScrollDown,정답입니다,440.3219419999514,None,440.3219419999514,None,440.3219419999514,None,440.3219419999514,None,441.2598545998335,None,441.2598545998335,441.76203350001015,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4281849001999944,442.37884809984826,None,ScrollDown,정답입니다,442.37884809984826,None,442.37884809984826,None,442.37884809984826,None,442.37884809984826,None,443.70951669989154,None,443.70951669989154,444.2095645000227,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0449509001336992,444.83411689987406,None,ScrollDown,정답입니다,444.83411689987406,None,444.83411689987406,None,444.83411689987406,None,444.83411689987406,None,445.77869959990494,None,445.77869959990494,446.27871169988066,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.22728560003452,446.90170069993474,None,ScrollUp,정답입니다,446.90170069993474,None,446.90170069993474,None,446.90170069993474,None,446.90170069993474,None,448.0285276998766,None,448.0285276998766,448.5284998000134,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.261479299981147,449.15292779984884,None,ScrollDown,정답입니다,449.15292779984884,None,449.15292779984884,None,449.15292779984884,None,449.15292779984884,None,450.31184870004654,None,450.31184870004654,450.811864499934,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.046602400019765,451.44545749993995,None,ScrollUp,정답입니다,451.44545749993995,None,451.44545749993995,None,451.44545749993995,None,451.44545749993995,None,452.39287710003555,None,452.39287710003555,452.89295129990205,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.59234629990533,486.0946655999869,486.12793199997395,487.0810855999589,487.1310626999475,488.0945945000276,488.0755413000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0487167001701891,489.17809389997274,None,ScrollUp,정답입니다,489.17809389997274,None,489.17809389997274,None,489.17809389997274,None,489.17809389997274,None,490.12765359994955,None,490.12765359994955,490.627638499951,453.39509429992177,None,453.39509429992177,None,-0.17037037,-0.094444446,1,0,0,0.01599193993024528,None,483.3945132999215,None,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.3919049999676645,491.2538260000292,None,ScrollUp,정답입니다,491.2538260000292,None,491.2538260000292,None,491.2538260000292,None,491.2538260000292,None,492.5418088999577,None,492.5418088999577,493.041894499911,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9619251999538392,493.663949099835,None,ScrollDown,정답입니다,493.663949099835,None,493.663949099835,None,493.663949099835,None,493.663949099835,None,494.52769419993274,None,494.52769419993274,495.0276929999236,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.9457437999080867,495.6467605000362,None,ScrollUp,정답입니다,495.6467605000362,None,495.6467605000362,None,495.6467605000362,None,495.6467605000362,None,496.492030599853,None,496.492030599853,496.99419949995354,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.9261219000909477,497.6218796998728,None,ScrollDown,정답입니다,497.6218796998728,None,497.6218796998728,None,497.6218796998728,None,497.6218796998728,None,498.44419359997846,None,498.44419359997846,498.96079529984854,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.092763700056821,499.5663594000507,None,ScrollDown,정답입니다,499.5663594000507,None,499.5663594000507,None,499.5663594000507,None,499.5663594000507,None,500.5585781999398,None,500.5585781999398,501.06071899994276,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0091371000744402,501.6872810998466,None,ScrollUp,정답입니다,501.6872810998466,None,501.6872810998466,None,501.6872810998466,None,501.6872810998466,None,502.5940862998832,None,502.5940862998832,503.0941118998453,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0759260000195354,503.71980279986747,None,ScrollDown,정답입니다,503.71980279986747,None,503.71980279986747,None,503.71980279986747,None,503.71980279986747,None,504.6915490999818,None,504.6915490999818,505.19162860000506,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9616829000879079,505.81435279990546,None,ScrollDown,정답입니다,505.81435279990546,None,505.81435279990546,None,505.81435279990546,None,505.81435279990546,None,506.6749088000506,None,506.6749088000506,507.1774712000042,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0274441000074148,507.79939749999903,None,ScrollDown,정답입니다,507.79939749999903,None,507.79939749999903,None,507.79939749999903,None,507.79939749999903,None,508.7274149998557,None,508.7274149998557,509.2274523000233,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0125567999202758,509.85465619992465,None,ScrollUp,정답입니다,509.85465619992465,None,509.85465619992465,None,509.85465619992465,None,509.85465619992465,None,510.75811559986323,None,510.75811559986323,511.2581779998727,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.2798590001184493,511.8811139999889,None,ScrollUp,정답입니다,511.8811139999889,None,511.8811139999889,None,511.8811139999889,None,511.8811139999889,None,513.0605975999497,None,513.0605975999497,513.5607477000449,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0441944000776857,514.1853157998994,None,ScrollDown,정답입니다,514.1853157998994,None,514.1853157998994,None,514.1853157998994,None,514.1853157998994,None,515.1272825999185,None,515.1272825999185,515.6249514999799,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.1090373999904841,516.2506863998715,None,ScrollUp,정답입니다,516.2506863998715,None,516.2506863998715,None,516.2506863998715,None,516.2506863998715,None,517.2582645998336,None,517.2582645998336,517.7605619998649,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1483436000999063,518.3776597999968,None,ScrollUp,정답입니다,518.3776597999968,None,518.3776597999968,None,518.3776597999968,None,518.3776597999968,None,519.4248231998645,None,519.4248231998645,519.9270048998296,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0482966001145542,520.5439102998935,None,ScrollDown,정답입니다,520.5439102998935,None,520.5439102998935,None,520.5439102998935,None,520.5439102998935,None,521.4915193000343,None,521.4915193000343,521.9937880998477,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9100719001144171,522.6178401999641,None,ScrollDown,정답입니다,522.6178401999641,None,522.6178401999641,None,522.6178401999641,None,522.6178401999641,None,523.4268932999112,None,523.4268932999112,523.9414561998565,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.6116830999962986,524.5643088999204,None,ScrollUp,정답입니다,524.5643088999204,None,524.5643088999204,None,524.5643088999204,None,524.5643088999204,None,526.0769026998896,None,526.0769026998896,526.5769843999296,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.1424730001017451,527.2048203998711,None,ScrollUp,정답입니다,527.2048203998711,None,527.2048203998711,None,527.2048203998711,None,527.2048203998711,None,528.241384799825,None,528.241384799825,528.7435461999848,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9786453999113292,529.3641919000074,None,ScrollDown,정답입니다,529.3641919000074,None,529.3641919000074,None,529.3641919000074,None,529.3641919000074,None,530.2434647998307,None,530.2434647998307,530.7466303999536,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0269170000683516,531.3743638999294,None,ScrollDown,정답입니다,531.3743638999294,None,531.3743638999294,None,531.3743638999294,None,531.3743638999294,None,532.2912271998357,None,532.2912271998357,532.7934830000158,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3761946000158787,533.4147744998336,None,ScrollDown,정답입니다,533.4147744998336,None,533.4147744998336,None,533.4147744998336,None,533.4147744998336,None,534.6912354999222,None,534.6912354999222,535.1934405998327,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9925635000690818,535.818267100025,None,ScrollDown,정답입니다,535.818267100025,None,535.818267100025,None,535.818267100025,None,535.818267100025,None,536.7075574998744,None,536.7075574998744,537.2076355000027,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0627026001457125,537.8338323999196,None,ScrollUp,정답입니다,537.8338323999196,None,537.8338323999196,None,537.8338323999196,None,537.8338323999196,None,538.7934319998603,None,538.7934319998603,539.2933960000519,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.1774662001989782,539.9169483999722,None,ScrollUp,정답입니다,539.9169483999722,None,539.9169483999722,None,539.9169483999722,None,539.9169483999722,None,540.9933813998941,None,540.9933813998941,541.5098949000239,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
