name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,1.0923041999922134,539.7027246000071,None,ScrollUp,정답입니다,539.7027246000071,None,539.7027246000071,None,539.7027246000071,None,539.7027246000071,None,540.6828137999983,None,540.6828137999983,541.1828961000137,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.0803798000270035,541.8055069000111,None,ScrollUp,정답입니다,541.8055069000111,None,541.8055069000111,None,541.8055069000111,None,541.8055069000111,None,542.7853384000191,None,542.7853384000191,543.2853858000017,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,1.0779938999912702,543.9090053999971,None,ScrollUp,정답입니다,543.9090053999971,None,543.9090053999971,None,543.9090053999971,None,543.9090053999971,None,544.8783765000117,None,544.8783765000117,545.3830556000175,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.8761381999938749,546.0095554,None,ScrollDown,정답입니다,546.0095554,None,546.0095554,None,546.0095554,None,546.0095554,None,546.7851599999995,None,546.7851599999995,547.2852863000007,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,1.1922906000108924,547.9085931000009,None,ScrollDown,정답입니다,547.9085931000009,None,547.9085931000009,None,547.9085931000009,None,547.9085931000009,None,548.9993983000168,None,548.9993983000168,549.4994312000053,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.9473075999994762,550.1251179999963,None,ScrollUp,정답입니다,550.1251179999963,None,550.1251179999963,None,550.1251179999963,None,550.1251179999963,None,550.9661365000065,None,550.9661365000065,551.4685267000168,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302469154198966,0.9463722000073176,552.0877349000075,None,ScrollDown,정답입니다,552.0877349000075,None,552.0877349000075,None,552.0877349000075,None,552.0877349000075,None,552.9328395000193,None,552.9328395000193,553.4350350000022,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.9257511000032537,554.0597741000238,None,ScrollUp,정답입니다,554.0597741000238,None,554.0597741000238,None,554.0597741000238,None,554.0597741000238,None,554.882809600007,None,554.882809600007,555.3850238000159,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.9422858000034466,556.0063564000011,None,ScrollDown,정답입니다,556.0063564000011,None,556.0063564000011,None,556.0063564000011,None,556.0063564000011,None,556.8491645000177,None,556.8491645000177,557.3492376000213,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,1.0949349000002258,557.9746301000123,None,ScrollDown,정답입니다,557.9746301000123,None,557.9746301000123,None,557.9746301000123,None,557.9746301000123,None,558.9683375000022,None,558.9683375000022,559.4688725000015,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.927811000001384,560.0924675000133,None,ScrollDown,정답입니다,560.0924675000133,None,560.0924675000133,None,560.0924675000133,None,560.0924675000133,None,560.9183294000104,None,560.9183294000104,561.4349324000068,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594135800997416,1.0926691000058781,562.0451260000118,None,ScrollUp,정답입니다,562.0451260000118,None,562.0451260000118,None,562.0451260000118,None,562.0451260000118,None,563.0347999000223,None,563.0347999000223,563.5348375000176,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.5765081999998074,564.1582937000203,None,ScrollDown,정답입니다,564.1582937000203,None,564.1582937000203,None,564.1582937000203,None,564.1582937000203,None,565.6325796000019,None,565.6325796000019,566.1348261000239,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.9761106000223663,566.7542912000208,None,ScrollUp,정답입니다,566.7542912000208,None,566.7542912000208,None,566.7542912000208,None,566.7542912000208,None,567.6325861000223,None,567.6325861000223,568.1325697000138,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,1.2611334999965038,568.761190899997,None,ScrollUp,정답입니다,568.761190899997,None,568.761190899997,None,568.761190899997,None,568.761190899997,None,569.9179803000006,None,569.9179803000006,570.4180054000171,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.842746200010879,571.0408575000183,None,ScrollUp,정답입니다,571.0408575000183,None,571.0408575000183,None,571.0408575000183,None,571.0408575000183,None,571.7846279000223,None,571.7846279000223,572.2847079000203,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,1.1258106000022963,572.9044548000093,None,ScrollUp,정답입니다,572.9044548000093,None,572.9044548000093,None,572.9044548000093,None,572.9044548000093,None,573.9321460000065,None,573.9321460000065,574.4322329999995,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.0806236000207718,575.0627432000183,None,ScrollDown,정답입니다,575.0627432000183,None,575.0627432000183,None,575.0627432000183,None,575.0627432000183,None,576.0346800000116,None,576.0346800000116,576.5346864000021,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953703702582668,1.0794238000235055,577.1633112000127,None,NoResponse,무응답입니다,577.1633112000127,None,577.1633112000127,None,577.1633112000127,None,577.1633112000127,None,578.129241800023,None,578.129241800023,578.6324498000031,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,1.2258394000236876,579.2624325000215,None,ScrollDown,정답입니다,579.2624325000215,None,579.2624325000215,None,579.2624325000215,None,579.2624325000215,None,580.3822865000111,None,580.3822865000111,580.882592000009,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.958917299984023,581.5129111999995,None,ScrollUp,정답입니다,581.5129111999995,None,581.5129111999995,None,581.5129111999995,None,581.5129111999995,None,582.3656256000104,None,582.3656256000104,582.8678528000019,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,617.7170065999962,619.2150177000149,619.2482176000194,620.2036769000115,620.2370039000234,621.2005716999993,621.2005716999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.016382900008466,622.295872000017,None,ScrollDown,정답입니다,622.295872000017,None,622.295872000017,None,622.295872000017,None,622.295872000017,None,623.21692050001,None,623.21692050001,623.7148377000121,583.3680172000022,None,583.3680172000022,None,0.25,-0.18518518,1,0,0,0.016070829995442182,None,613.3672747000237,None,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.0089313999924343,624.3385360999964,None,ScrollUp,정답입니다,624.3385360999964,None,624.3385360999964,None,624.3385360999964,None,624.3385360999964,None,625.2477964000136,None,625.2477964000136,625.7479668000014,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.9778650000225753,626.3727151000057,None,ScrollUp,정답입니다,626.3727151000057,None,626.3727151000057,None,626.3727151000057,None,626.3727151000057,None,627.2478107000061,None,627.2478107000061,627.7478693000157,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,0.9132298000040464,628.3681316000002,None,ScrollDown,정답입니다,628.3681316000002,None,628.3681316000002,None,628.3681316000002,None,628.3681316000002,None,629.1836268000188,None,629.1836268000188,629.6979937000142,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.3923995000077412,630.3127892000193,None,ScrollUp,정답입니다,630.3127892000193,None,630.3127892000193,None,630.3127892000193,None,630.3127892000193,None,631.6002004000184,None,631.6002004000184,632.103231200017,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.0260626999952365,632.7211172000098,None,ScrollUp,정답입니다,632.7211172000098,None,632.7211172000098,None,632.7211172000098,None,632.7211172000098,None,633.6478631000209,None,633.6478631000209,634.1479317000194,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.0424231000069994,634.7783246000181,None,ScrollDown,정답입니다,634.7783246000181,None,634.7783246000181,None,634.7783246000181,None,634.7783246000181,None,635.7146486999991,None,635.7146486999991,636.2167496000184,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.9437514000164811,636.8502009000222,None,ScrollUp,정답입니다,636.8502009000222,None,636.8502009000222,None,636.8502009000222,None,636.8502009000222,None,637.6811290000041,None,637.6811290000041,638.1833251000207,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.2112018000043463,638.803284900001,None,ScrollDown,정답입니다,638.803284900001,None,638.803284900001,None,638.803284900001,None,638.803284900001,None,639.9166234000004,None,639.9166234000004,640.4333502000081,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.0593703000049572,641.0378416000167,None,ScrollDown,정답입니다,641.0378416000167,None,641.0378416000167,None,641.0378416000167,None,641.0378416000167,None,641.9974448000139,None,641.9974448000139,642.4975474000094,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,1.211760799982585,643.1189997000038,None,ScrollUp,정답입니다,643.1189997000038,None,643.1189997000038,None,643.1189997000038,None,643.1189997000038,None,644.2307864000031,None,644.2307864000031,644.7308913000161,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.8970824000134598,645.3622115000035,None,ScrollUp,정답입니다,645.3622115000035,None,645.3622115000035,None,645.3622115000035,None,645.3622115000035,None,646.1499500000209,None,646.1499500000209,646.649983100011,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,1.0481514999992214,647.2689020000107,None,ScrollDown,정답입니다,647.2689020000107,None,647.2689020000107,None,647.2689020000107,None,647.2689020000107,None,648.2195992000052,None,648.2195992000052,648.7331539000152,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.0790859000117052,649.3523569000245,None,ScrollDown,정답입니다,649.3523569000245,None,649.3523569000245,None,649.3523569000245,None,649.3523569000245,None,650.3309416999982,None,650.3309416999982,650.8331723000156,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.976262600015616,651.4740784000023,None,ScrollUp,정답입니다,651.4740784000023,None,651.4740784000023,None,651.4740784000023,None,651.4740784000023,None,652.3308160000015,None,652.3308160000015,652.833010900009,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.9258400999824516,653.4588673000108,None,ScrollUp,정답입니다,653.4588673000108,None,653.4588673000108,None,653.4588673000108,None,653.4588673000108,None,654.2829600000114,None,654.2829600000114,654.799674800015,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
