name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,1.0158775000018068,553.6715201000043,None,ScrollUp,정답입니다,553.6715201000043,None,553.6715201000043,None,553.6715201000043,None,553.6715201000043,None,554.5622377000109,None,554.5622377000109,555.0748915000004,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,1.0491624999849591,555.7028496999992,None,ScrollUp,정답입니다,555.7028496999992,None,555.7028496999992,None,555.7028496999992,None,555.7028496999992,None,556.6457667000068,None,556.6457667000068,557.1586880999967,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.989035500009777,557.7981140000047,None,ScrollUp,정답입니다,557.7981140000047,None,557.7981140000047,None,557.7981140000047,None,557.7981140000047,None,558.674641700025,None,558.674641700025,559.1757000000216,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.9221123000024818,559.8091933999967,None,ScrollDown,정답입니다,559.8091933999967,None,559.8091933999967,None,559.8091933999967,None,559.8091933999967,None,560.6243494000228,None,560.6243494000228,561.1243968000053,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,1.0429992999997921,561.7557751999993,None,ScrollDown,정답입니다,561.7557751999993,None,561.7557751999993,None,561.7557751999993,None,561.7557751999993,None,562.6921063000045,None,562.6921063000045,563.1918379999988,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,0.9242702000192367,563.8306693000195,None,ScrollUp,정답입니다,563.8306693000195,None,563.8306693000195,None,563.8306693000195,None,563.8306693000195,None,564.6411991000059,None,564.6411991000059,565.1416768000054,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9749865000194404,565.7701543000003,None,ScrollDown,정답입니다,565.7701543000003,None,565.7701543000003,None,565.7701543000003,None,565.7701543000003,None,566.6412689000135,None,566.6412689000135,567.1420178000117,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,1.0582967000082135,567.7735253999999,None,ScrollUp,정답입니다,567.7735253999999,None,567.7735253999999,None,567.7735253999999,None,567.7735253999999,None,568.7243992000003,None,568.7243992000003,569.2252584000234,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.8653866999957245,569.8572237000044,None,ScrollDown,정답입니다,569.8572237000044,None,569.8572237000044,None,569.8572237000044,None,569.8572237000044,None,570.6124676000036,None,570.6124676000036,571.1248854000005,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4382716044783592,1.4906866000092123,571.7576319000218,None,ScrollDown,정답입니다,571.7576319000218,None,571.7576319000218,None,571.7576319000218,None,571.7576319000218,None,573.1417696000135,None,573.1417696000135,573.6418604000064,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441358034809432,0.857402199995704,574.2672984000237,None,ScrollDown,정답입니다,574.2672984000237,None,574.2672984000237,None,574.2672984000237,None,574.2672984000237,None,575.024419399997,None,575.024419399997,575.5250384000246,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,0.9441835000179708,576.1683059000061,None,ScrollUp,정답입니다,576.1683059000061,None,576.1683059000061,None,576.1683059000061,None,576.1683059000061,None,576.9955213000067,None,576.9955213000067,577.5088717000035,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3780864228804905,0.9710353999980725,578.1567158999969,None,ScrollDown,정답입니다,578.1567158999969,None,578.1567158999969,None,578.1567158999969,None,578.1567158999969,None,579.0050180000253,None,579.0050180000253,579.5087599000253,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.9156783999933396,580.1315020000038,None,ScrollUp,정답입니다,580.1315020000038,None,580.1315020000038,None,580.1315020000038,None,580.1315020000038,None,580.9462604,None,580.9462604,581.4587139000068,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,0.8075168000068516,582.0928837000101,None,ScrollUp,정답입니다,582.0928837000101,None,582.0928837000101,None,582.0928837000101,None,582.0928837000101,None,582.7917621000088,None,582.7917621000088,583.2919886000163,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.835214899998391,583.9256819000002,None,ScrollUp,정답입니다,583.9256819000002,None,583.9256819000002,None,583.9256819000002,None,583.9256819000002,None,584.6553211999999,None,584.6553211999999,585.159204399999,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.9408991000091191,585.7838311000087,None,ScrollUp,정답입니다,585.7838311000087,None,585.7838311000087,None,585.7838311000087,None,585.7838311000087,None,586.6248444000084,None,586.6248444000084,587.1250276000064,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,0.8159218000073452,587.7606491000042,None,ScrollDown,정답입니다,587.7606491000042,None,587.7606491000042,None,587.7606491000042,None,587.7606491000042,None,588.4630180000095,None,588.4630180000095,588.9752932999982,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.9130158000043593,589.6177152000018,None,ScrollUp,정답입니다,589.6177152000018,None,589.6177152000018,None,589.6177152000018,None,589.6177152000018,None,590.4133837000118,None,590.4133837000118,590.9252987000218,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.9364428000117186,591.5602625000174,None,ScrollDown,정답입니다,591.5602625000174,None,591.5602625000174,None,591.5602625000174,None,591.5602625000174,None,592.3820280000218,None,592.3820280000218,592.8921747000131,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.838379900000291,593.5293653999979,None,ScrollUp,정답입니다,593.5293653999979,None,593.5293653999979,None,593.5293653999979,None,593.5293653999979,None,594.2553776999994,None,594.2553776999994,594.7591491000203,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,628.6262700000079,630.1270962000126,630.1598517000093,631.110059300001,631.1595656000136,632.1095683000167,632.1095683000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.020676199987065,633.2593137000222,None,ScrollDown,정답입니다,633.2593137000222,None,633.2593137000222,None,633.2593137000222,None,633.2593137000222,None,634.1262593000138,None,634.1262593000138,634.6268415000231,595.2594183000037,None,595.2594183000037,None,0.45462963,0.024074074,1,0,0,0.01632818000507541,None,625.2593439000193,None,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,0.922813600016525,635.2510232000204,None,ScrollUp,정답입니다,635.2510232000204,None,635.2510232000204,None,635.2510232000204,None,635.2510232000204,None,636.0759765999974,None,636.0759765999974,636.5767464000091,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5555555584530034,0.8990119000081904,637.2089272000012,None,ScrollUp,정답입니다,637.2089272000012,None,637.2089272000012,None,637.2089272000012,None,637.2089272000012,None,637.9972049000207,None,637.9972049000207,638.5094163000176,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,1.3591300999978557,639.1391433000099,None,ScrollDown,정답입니다,639.1391433000099,None,639.1391433000099,None,639.1391433000099,None,639.1391433000099,None,640.3930863999994,None,640.3930863999994,640.8930524000025,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,0.8662160999956541,641.5362887000083,None,ScrollUp,정답입니다,641.5362887000083,None,641.5362887000083,None,641.5362887000083,None,641.5362887000083,None,642.2807516000175,None,642.2807516000175,642.7936063000234,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725308619439602,0.9484914999920875,643.4208167000033,None,ScrollUp,정답입니다,643.4208167000033,None,643.4208167000033,None,643.4208167000033,None,643.4208167000033,None,644.2640300000203,None,644.2640300000203,644.7769463000004,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.3488144000002649,645.4087739000097,None,ScrollDown,정답입니다,645.4087739000097,None,645.4087739000097,None,645.4087739000097,None,645.4087739000097,None,646.647624300007,None,646.647624300007,647.1603309000202,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.864005499985069,647.8009956000024,None,ScrollUp,정답입니다,647.8009956000024,None,647.8009956000024,None,647.8009956000024,None,647.8009956000024,None,648.5476330000092,None,648.5476330000092,649.0600523000176,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341049388051033,0.9816410000203177,649.6897032000124,None,ScrollDown,정답입니다,649.6897032000124,None,649.6897032000124,None,649.6897032000124,None,649.6897032000124,None,650.5643647000252,None,650.5643647000252,651.0770600000105,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,1.1565110000083223,651.7094806000241,None,ScrollDown,정답입니다,651.7094806000241,None,651.7094806000241,None,651.7094806000241,None,651.7094806000241,None,652.7594939999981,None,652.7594939999981,653.259736100008,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,0.9583072999957949,653.8942149000068,None,ScrollUp,정답입니다,653.8942149000068,None,653.8942149000068,None,653.8942149000068,None,653.8942149000068,None,654.7427440000174,None,654.7427440000174,655.2438306999975,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,1.3077131000172812,655.8775808000064,None,ScrollUp,정답입니다,655.8775808000064,None,655.8775808000064,None,655.8775808000064,None,655.8775808000064,None,657.0767533000035,None,657.0767533000035,657.5767615000077,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300925925374031,1.0096786999783944,658.2118337000138,None,ScrollDown,정답입니다,658.2118337000138,None,658.2118337000138,None,658.2118337000138,None,658.2118337000138,None,659.1094984000083,None,659.1094984000083,659.6107999000233,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8425876999972388,660.2350592000003,None,ScrollDown,정답입니다,660.2350592000003,None,660.2350592000003,None,660.2350592000003,None,660.2350592000003,None,660.9765792000107,None,660.9765792000107,661.4764466000197,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.8237495999783278,662.1192840000149,None,ScrollUp,정답입니다,662.1192840000149,None,662.1192840000149,None,662.1192840000149,None,662.1192840000149,None,662.8269232000166,None,662.8269232000166,663.3272502000036,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,1.385159500001464,663.9648738999967,None,NoResponse,무응답입니다,663.9648738999967,None,663.9648738999967,None,663.9648738999967,None,663.9648738999967,None,665.2336982999987,None,665.2336982999987,665.7442872000101,,,,,,,,,,,,,,,,104,2022-04-29_13h51.15.056,FishGame,2022.1.1,60.04004670854844,
