name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.3258185999584384,562.2608405000065,None,ScrollUp,정답입니다,562.2608405000065,None,562.2608405000065,None,562.2608405000065,None,562.2608405000065,None,563.4854358999874,None,563.4854358999874,563.9853127999813,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1451272999984212,564.606398599979,None,ScrollDown,정답입니다,564.606398599979,None,564.606398599979,None,564.606398599979,None,564.606398599979,None,565.6544130999828,None,565.6544130999828,566.1544410000206,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1755414999788627,566.7709053999861,None,ScrollDown,정답입니다,566.7709053999861,None,566.7709053999861,None,566.7709053999861,None,566.7709053999861,None,567.8520893999957,None,567.8520893999957,568.3521180999815,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1774098000023514,568.9688486999949,None,ScrollDown,오답입니다,568.9688486999949,None,568.9688486999949,None,568.9688486999949,None,568.9688486999949,None,570.0517576999846,None,570.0517576999846,570.5518233000184,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.04644659999758,571.17649849999,None,ScrollDown,정답입니다,571.17649849999,None,571.17649849999,None,571.17649849999,None,571.17649849999,None,572.1209725000081,None,572.1209725000081,572.6209525000304,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1226288999896497,573.2364461999969,None,ScrollUp,정답입니다,573.2364461999969,None,573.2364461999969,None,573.2364461999969,None,573.2364461999969,None,574.2639651999925,None,574.2639651999925,574.7684026000206,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4110366000095382,575.3837276999839,None,ScrollDown,정답입니다,575.3837276999839,None,575.3837276999839,None,575.3837276999839,None,575.3837276999839,None,576.7016732000047,None,576.7016732000047,577.204264400003,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1633469000225887,577.8177069000085,None,ScrollDown,정답입니다,577.8177069000085,None,577.8177069000085,None,577.8177069000085,None,577.8177069000085,None,578.8874716000282,None,578.8874716000282,579.387515600014,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0255486000096425,580.0041500999941,None,ScrollDown,정답입니다,580.0041500999941,None,580.0041500999941,None,580.0041500999941,None,580.0041500999941,None,580.9373449999839,None,580.9373449999839,581.4539862999809,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.192006700031925,582.0703854999738,None,ScrollDown,오답입니다,582.0703854999738,None,582.0703854999738,None,582.0703854999738,None,582.0703854999738,None,583.1517520999769,None,583.1517520999769,583.6539764999761,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0273846999625675,584.2831985999946,None,ScrollDown,정답입니다,584.2831985999946,None,584.2831985999946,None,584.2831985999946,None,584.2831985999946,None,585.203970099974,None,585.203970099974,585.7038518000045,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.342809199995827,586.3373703000252,None,ScrollUp,정답입니다,586.3373703000252,None,586.3373703000252,None,586.3373703000252,None,586.3373703000252,None,587.5849938999745,None,587.5849938999745,588.0871620000107,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.3758323999936692,588.7143933000043,None,ScrollUp,정답입니다,588.7143933000043,None,588.7143933000043,None,588.7143933000043,None,588.7143933000043,None,589.9849960000138,None,589.9849960000138,590.4871878999984,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.0925012999796309,591.1106131999986,None,ScrollUp,정답입니다,591.1106131999986,None,591.1106131999986,None,591.1106131999986,None,591.1106131999986,None,592.103710299998,None,592.103710299998,592.6015960000223,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.2591342000523582,593.2215637000045,None,ScrollUp,정답입니다,593.2215637000045,None,593.2215637000045,None,593.2215637000045,None,593.2215637000045,None,594.3848752999911,None,594.3848752999911,594.8870983999805,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.9592379999812692,595.5117713999934,None,ScrollDown,정답입니다,595.5117713999934,None,595.5117713999934,None,595.5117713999934,None,595.5117713999934,None,597.367864299973,None,597.367864299973,597.8679317000206,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.59689669997897,598.4863973999745,None,ScrollUp,정답입니다,598.4863973999745,None,598.4863973999745,None,598.4863973999745,None,598.4863973999745,None,599.9870496999938,None,599.9870496999938,600.4871416999958,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6089376999880187,601.1052651000209,None,ScrollDown,정답입니다,601.1052651000209,None,601.1052651000209,None,601.1052651000209,None,601.1052651000209,None,602.6180680000107,None,602.6180680000107,603.1202107000281,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4425235000089742,603.7437458999921,None,ScrollDown,오답입니다,603.7437458999921,None,603.7437458999921,None,603.7437458999921,None,603.7437458999921,None,605.0846202999819,None,605.0846202999819,605.5844349000254,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.033999599982,639.5362986000255,639.5696383999893,640.5175995000172,640.5696660000249,641.5363180999993,641.519603200024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.4450037999777123,642.6191789000295,None,ScrollDown,정답입니다,642.6191789000295,None,642.6191789000295,None,642.6191789000295,None,642.6191789000295,None,643.9672181999777,None,643.9672181999777,644.4694018000155,606.0844741999754,None,606.0844741999754,None,-0.16481481,-0.11574074,1,0,0,0.016200819984078407,None,636.0843481000047,None,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.2057344000204466,645.0944618000067,None,ScrollUp,정답입니다,645.0944618000067,None,645.0944618000067,None,645.0944618000067,None,645.0944618000067,None,646.2001892999979,None,646.2001892999979,646.7002788999816,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.2296406999812461,647.3195298999781,None,ScrollUp,정답입니다,647.3195298999781,None,647.3195298999781,None,647.3195298999781,None,647.3195298999781,None,648.4526968999999,None,648.4526968999999,648.9527378000203,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0104187999968417,649.5730962000089,None,ScrollDown,정답입니다,649.5730962000089,None,649.5730962000089,None,649.5730962000089,None,649.5730962000089,None,650.4862579000182,None,650.4862579000182,650.9858906000154,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.1592658999725245,651.6067903999938,None,ScrollUp,정답입니다,651.6067903999938,None,651.6067903999938,None,651.6067903999938,None,651.6067903999938,None,652.6691949000233,None,652.6691949000233,653.1692273999797,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.3421955999801867,653.7876872000052,None,ScrollUp,정답입니다,653.7876872000052,None,653.7876872000052,None,653.7876872000052,None,653.7876872000052,None,655.0335661999998,None,655.0335661999998,655.5357808999834,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.45887200004654,656.1689431000268,None,ScrollDown,정답입니다,656.1689431000268,None,656.1689431000268,None,656.1689431000268,None,656.1689431000268,None,657.5190891000093,None,657.5190891000093,658.0191770999809,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,1.092620400013402,658.6412488999777,None,ScrollUp,정답입니다,658.6412488999777,None,658.6412488999777,None,658.6412488999777,None,658.6412488999777,None,659.6332470999914,None,659.6332470999914,660.1333242999972,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2469711000449024,660.7519013999845,None,ScrollDown,정답입니다,660.7519013999845,None,660.7519013999845,None,660.7519013999845,None,660.7519013999845,None,661.9024621000281,None,661.9024621000281,662.4024471000303,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0213494000490755,663.019927699992,None,ScrollDown,정답입니다,663.019927699992,None,663.019927699992,None,663.019927699992,None,663.019927699992,None,663.9334517000243,None,663.9334517000243,664.4356372000184,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.0088094000238925,665.0540472000139,None,ScrollUp,정답입니다,665.0540472000139,None,665.0540472000139,None,665.0540472000139,None,665.0540472000139,None,665.9667639000108,None,665.9667639000108,666.468990000023,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.0984217000077479,667.0791019999888,None,ScrollUp,정답입니다,667.0791019999888,None,667.0791019999888,None,667.0791019999888,None,667.0791019999888,None,668.0833894999814,None,668.0833894999814,668.5855133000296,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4755340999690816,669.2037751000025,None,ScrollDown,정답입니다,669.2037751000025,None,669.2037751000025,None,669.2037751000025,None,669.2037751000025,None,670.5854759999784,None,670.5854759999784,671.0855157999904,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.259193400037475,671.7014945999836,None,ScrollDown,정답입니다,671.7014945999836,None,671.7014945999836,None,671.7014945999836,None,671.7014945999836,None,672.866314599989,None,672.866314599989,673.3663764999947,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.0812767000170425,673.9850163999945,None,ScrollUp,정답입니다,673.9850163999945,None,673.9850163999945,None,673.9850163999945,None,673.9850163999945,None,674.9688604000257,None,674.9688604000257,675.4688741000136,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0646320000523701,676.0802688000258,None,ScrollUp,정답입니다,676.0802688000258,None,676.0802688000258,None,676.0802688000258,None,676.0802688000258,None,677.0498424000107,None,677.0498424000107,677.5519772000262,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.5259580999845639,678.1679789000191,None,ScrollUp,정답입니다,678.1679789000191,None,678.1679789000191,None,678.1679789000191,None,678.1679789000191,None,679.6019732999848,None,679.6019732999848,680.1052340000169,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.9621811999822967,680.7342660999857,None,ScrollDown,정답입니다,680.7342660999857,None,680.7342660999857,None,680.7342660999857,None,680.7342660999857,None,681.5996989000123,None,681.5996989000123,682.1019493999775,,,,,,,,,,,,,,,,025,2022-05-19_14h04.08.361,FishGame,2022.1.1,60.19491112074511,
