name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.4595987999346107,427.35132000013255,None,ScrollDown,정답입니다,427.35132000013255,None,427.35132000013255,None,427.35132000013255,None,427.35132000013255,None,428.70586020010523,None,428.70586020010523,429.20587279996835,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.9259812999516726,429.830910500139,None,ScrollUp,정답입니다,429.830910500139,None,429.830910500139,None,429.830910500139,None,429.830910500139,None,430.65583540010266,None,430.65583540010266,431.1580128001515,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.9926956999115646,431.7885215000715,None,ScrollUp,정답입니다,431.7885215000715,None,431.7885215000715,None,431.7885215000715,None,431.7885215000715,None,432.67238530004397,None,432.67238530004397,433.17467269999906,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.0760328001342714,433.79445870011114,None,ScrollDown,정답입니다,433.79445870011114,None,433.79445870011114,None,433.79445870011114,None,433.79445870011114,None,434.7746600001119,None,434.7746600001119,435.2746699999552,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.1151176001876593,435.89687080006115,None,ScrollDown,정답입니다,435.89687080006115,None,435.89687080006115,None,435.89687080006115,None,435.89687080006115,None,436.9113392001018,None,436.9113392001018,437.42449220013805,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.1763226999901235,438.04864690010436,None,ScrollDown,정답입니다,438.04864690010436,None,438.04864690010436,None,438.04864690010436,None,438.04864690010436,None,439.1222692001611,None,439.1222692001611,439.6245165001601,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.659589600050822,440.2419410001021,None,ScrollUp,정답입니다,440.2419410001021,None,440.2419410001021,None,440.2419410001021,None,440.2419410001021,None,441.8056091000326,None,441.8056091000326,442.30792900011875,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,1.3094432998914272,442.9316205000505,None,ScrollUp,정답입니다,442.9316205000505,None,442.9316205000505,None,442.9316205000505,None,442.9316205000505,None,444.13882019999437,None,444.13882019999437,444.6411168000195,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.8594663999974728,445.26482230005786,None,ScrollDown,정답입니다,445.26482230005786,None,445.26482230005786,None,445.26482230005786,None,445.26482230005786,None,446.0221913999412,None,446.0221913999412,446.52223920007236,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.0596101998817176,447.1434218001086,None,ScrollDown,정답입니다,447.1434218001086,None,447.1434218001086,None,447.1434218001086,None,447.1434218001086,None,448.10537370014936,None,448.10537370014936,448.60760180000216,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.3763488000258803,449.22756589995697,None,ScrollDown,정답입니다,449.22756589995697,None,449.22756589995697,None,449.22756589995697,None,449.22756589995697,None,450.50532160000876,None,450.50532160000876,451.00773499999195,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.009186299983412,451.6326115000993,None,ScrollUp,정답입니다,451.6326115000993,None,451.6326115000993,None,451.6326115000993,None,451.6326115000993,None,452.5387490000576,None,452.5387490000576,453.04084090003744,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.42812140006572,453.66980280005373,None,ScrollDown,정답입니다,453.66980280005373,None,453.66980280005373,None,453.66980280005373,None,453.66980280005373,None,454.98864390002564,None,454.98864390002564,455.4908350999467,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188271616895995,1.1086464999243617,456.11198100005277,None,ScrollUp,정답입니다,456.11198100005277,None,456.11198100005277,None,456.11198100005277,None,456.11198100005277,None,457.1216436000541,None,457.1216436000541,457.6216989001259,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.53770720004104,491.0404113000259,491.0737240000162,492.02701810002327,492.07672160002403,493.0379169001244,493.02125940006226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,1.1272774999961257,494.11658710008487,None,ScrollUp,정답입니다,494.11658710008487,None,494.11658710008487,None,494.11658710008487,None,494.11658710008487,None,495.1378326001577,None,495.1378326001577,495.63787099998444,458.1216963001061,None,458.1216963001061,None,-0.17037037,-0.14444445,1,0,0,0.015963090118020773,None,488.1210304000415,None,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.2281857000198215,496.26204279996455,None,ScrollUp,정답입니다,496.26204279996455,None,496.26204279996455,None,496.26204279996455,None,496.26204279996455,None,497.38771910010837,None,497.38771910010837,497.8898905001115,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9948386000469327,498.51272980007343,None,ScrollDown,정답입니다,498.51272980007343,None,498.51272980007343,None,498.51272980007343,None,498.51272980007343,None,499.4043829999864,None,499.4043829999864,499.9044529001694,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.9587675998918712,500.53760290006176,None,ScrollUp,정답입니다,500.53760290006176,None,500.53760290006176,None,500.53760290006176,None,500.53760290006176,None,501.3873773999512,None,501.3873773999512,501.88744490011595,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.277696599951014,502.5073651999701,None,ScrollDown,정답입니다,502.5073651999701,None,502.5073651999701,None,502.5073651999701,None,502.5073651999701,None,503.6900339999702,None,503.6900339999702,504.1899131999817,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.1559817001689225,504.81953730015084,None,ScrollDown,정답입니다,504.81953730015084,None,504.81953730015084,None,504.81953730015084,None,504.81953730015084,None,505.86620369995944,None,505.86620369995944,506.37307370011695,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509259259949126,0.9446618999354541,506.99829360004514,None,ScrollUp,정답입니다,506.99829360004514,None,506.99829360004514,None,506.99829360004514,None,506.99829360004514,None,507.8375262999907,None,507.8375262999907,508.3397061000578,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.859762700041756,508.9645150001161,None,ScrollDown,정답입니다,508.9645150001161,None,508.9645150001161,None,508.9645150001161,None,508.9645150001161,None,509.72085899999365,None,509.72085899999365,510.22294020000845,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.0781519000884145,510.85522000002675,None,ScrollDown,정답입니다,510.85522000002675,None,510.85522000002675,None,510.85522000002675,None,510.85522000002675,None,511.8208117999602,None,511.8208117999602,512.3229471000377,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.1611230000853539,512.9443471999839,None,ScrollDown,정답입니다,512.9443471999839,None,512.9443471999839,None,512.9443471999839,None,512.9443471999839,None,514.0040796000976,None,514.0040796000976,514.5063843999524,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540123445292315,0.8771791998296976,515.1335214001592,None,ScrollUp,정답입니다,515.1335214001592,None,515.1335214001592,None,515.1335214001592,None,515.1335214001592,None,515.9040288000833,None,515.9040288000833,516.4040475001093,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.2593335998244584,517.0260962999891,None,ScrollUp,정답입니다,517.0260962999891,None,517.0260962999891,None,517.0260962999891,None,517.0260962999891,None,518.1873620999977,None,518.1873620999977,518.689530899981,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9926583000924438,519.3106385001447,None,ScrollDown,정답입니다,519.3106385001447,None,519.3106385001447,None,519.3106385001447,None,519.3106385001447,None,520.2039809001144,None,520.2039809001144,520.7062449001241,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.3280801998917013,521.3331993001048,None,ScrollUp,정답입니다,521.3331993001048,None,521.3331993001048,None,521.3331993001048,None,521.3331993001048,None,522.5539371001069,None,522.5539371001069,523.053900100058,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.4772636000998318,523.685328300111,None,ScrollUp,정답입니다,523.685328300111,None,523.685328300111,None,523.685328300111,None,523.685328300111,None,525.0538832000457,None,525.0538832000457,525.5560884000733,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.4423619001172483,526.1838328000158,None,ScrollDown,정답입니다,526.1838328000158,None,526.1838328000158,None,526.1838328000158,None,526.1838328000158,None,527.5201640001033,None,527.5201640001033,528.020233400166,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.1784781999886036,528.6430771001615,None,ScrollDown,정답입니다,528.6430771001615,None,528.6430771001615,None,528.6430771001615,None,528.6430771001615,None,529.7226226001512,None,529.7226226001512,530.22279540007,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.160503399791196,530.8485352999996,None,ScrollUp,정답입니다,530.8485352999996,None,530.8485352999996,None,530.8485352999996,None,530.8485352999996,None,531.903727900004,None,531.903727900004,532.4037431001198,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.3282103000674397,533.0277513000183,None,ScrollUp,정답입니다,533.0277513000183,None,533.0277513000183,None,533.0277513000183,None,533.0277513000183,None,534.2560109000187,None,534.2560109000187,534.75592590007,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.2096110000275075,535.374670300167,None,ScrollDown,정답입니다,535.374670300167,None,535.374670300167,None,535.374670300167,None,535.374670300167,None,536.4868386001326,None,536.4868386001326,536.9869709000923,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.1112585999071598,537.607065499993,None,ScrollDown,정답입니다,537.607065499993,None,537.607065499993,None,537.607065499993,None,537.607065499993,None,538.6202029001433,None,538.6202029001433,539.1202873000875,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.5269029999617487,539.743324500043,None,ScrollDown,정답입니다,539.743324500043,None,539.743324500043,None,539.743324500043,None,539.743324500043,None,541.1700967999641,None,541.1700967999641,541.6723032000009,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.112304599955678,542.2865353000816,None,ScrollDown,정답입니다,542.2865353000816,None,542.2865353000816,None,542.2865353000816,None,542.2865353000816,None,543.3056202000007,None,543.3056202000007,543.803486400051,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
