name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,1.1557900999905542,717.2216157999937,None,ScrollUp,정답입니다,717.2216157999937,None,717.2216157999937,None,717.2216157999937,None,717.2216157999937,None,718.2672714000219,None,718.2672714000219,718.7678519000183,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0814601000165567,719.4111822000123,None,ScrollDown,정답입니다,719.4111822000123,None,719.4111822000123,None,719.4111822000123,None,719.4111822000123,None,720.3721189000062,None,720.3721189000062,720.8846248000045,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.9669754999922588,721.5143139000284,None,ScrollUp,오답입니다,721.5143139000284,None,721.5143139000284,None,721.5143139000284,None,721.5143139000284,None,722.3742910000146,None,722.3742910000146,722.8844021999976,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.8787372999940999,723.5266296000336,None,ScrollUp,정답입니다,723.5266296000336,None,723.5266296000336,None,723.5266296000336,None,723.5266296000336,None,724.2888037000084,None,724.2888037000084,724.8013413000153,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6481538999942131,725.4421772999922,None,ScrollDown,정답입니다,725.4421772999922,None,725.4421772999922,None,725.4421772999922,None,725.4421772999922,None,726.9724892000086,None,726.9724892000086,727.4846086000325,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.2589034999837168,728.1178403000231,None,ScrollUp,정답입니다,728.1178403000231,None,728.1178403000231,None,728.1178403000231,None,728.1178403000231,None,729.2675218000077,None,729.2675218000077,729.7682020000066,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1081594999996014,730.4160699000349,None,ScrollDown,정답입니다,730.4160699000349,None,730.4160699000349,None,730.4160699000349,None,730.4160699000349,None,731.4009160000132,None,731.4009160000132,731.9011248000315,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,1.4258114999975078,732.5434351000004,None,ScrollUp,정답입니다,732.5434351000004,None,732.5434351000004,None,732.5434351000004,None,732.5434351000004,None,733.8512983000255,None,733.8512983000255,734.3512512000161,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6247634000028484,734.9939719000249,None,ScrollDown,정답입니다,734.9939719000249,None,734.9939719000249,None,734.9939719000249,None,734.9939719000249,None,736.5013766000047,None,736.5013766000047,737.0014155000099,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.9225157999899238,737.6342653000029,None,ScrollUp,정답입니다,737.6342653000029,None,737.6342653000029,None,737.6342653000029,None,737.6342653000029,None,738.451588099997,None,738.451588099997,738.9517166999867,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.036369499983266,739.5981032000273,None,ScrollUp,정답입니다,739.5981032000273,None,739.5981032000273,None,739.5981032000273,None,739.5981032000273,None,740.5177199000027,None,740.5177199000027,741.018307499995,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9321613000356592,741.6589600000298,None,ScrollDown,정답입니다,741.6589600000298,None,741.6589600000298,None,741.6589600000298,None,741.6589600000298,None,742.4726612000377,None,742.4726612000377,742.9851350000245,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.3995057999854907,743.6244972000131,None,ScrollDown,정답입니다,743.6244972000131,None,743.6244972000131,None,743.6244972000131,None,743.6244972000131,None,744.9065453000367,None,744.9065453000367,745.4189516000333,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2388282000320032,746.0706500000088,None,ScrollDown,정답입니다,746.0706500000088,None,746.0706500000088,None,746.0706500000088,None,746.0706500000088,None,747.1850596999866,None,747.1850596999866,747.6848100000061,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8148148208856583,0.9902823999873362,748.3225310000125,None,ScrollUp,정답입니다,748.3225310000125,None,748.3225310000125,None,748.3225310000125,None,748.3225310000125,None,749.2018772999872,None,749.2018772999872,749.7014148000162,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,1.0172672999906354,750.3449860000401,None,ScrollUp,정답입니다,750.3449860000401,None,750.3449860000401,None,750.3449860000401,None,750.3449860000401,None,751.2397087000427,None,751.2397087000427,751.7519538000342,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.112065099994652,752.3929136000224,None,ScrollDown,정답입니다,752.3929136000224,None,752.3929136000224,None,752.3929136000224,None,752.3929136000224,None,753.3898647000315,None,753.3898647000315,753.9019599999883,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.275955100019928,754.5327431000187,None,ScrollDown,정답입니다,754.5327431000187,None,754.5327431000187,None,754.5327431000187,None,754.5327431000187,None,755.7014022000367,None,755.7014022000367,756.2016892000102,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,1.017842200002633,756.8281822000281,None,ScrollUp,정답입니다,756.8281822000281,None,756.8281822000281,None,756.8281822000281,None,756.8281822000281,None,757.7417524000048,None,757.7417524000048,758.2516483000363,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,1.1219796999939717,758.8869274000172,None,ScrollUp,정답입니다,758.8869274000172,None,758.8869274000172,None,758.8869274000172,None,758.8869274000172,None,759.9019072999945,None,759.9019072999945,760.401965600031,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0912851999746636,761.0586431000265,None,ScrollDown,정답입니다,761.0586431000265,None,761.0586431000265,None,761.0586431000265,None,761.0586431000265,None,762.0186790000298,None,762.0186790000298,762.5188504999969,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.5163680000114255,763.1513811000041,None,ScrollDown,정답입니다,763.1513811000041,None,763.1513811000041,None,763.1513811000041,None,763.1513811000041,None,764.5565851000138,None,764.5565851000138,765.0692802999984,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1434812000370584,765.7084139999934,None,ScrollDown,정답입니다,765.7084139999934,None,765.7084139999934,None,765.7084139999934,None,765.7084139999934,None,766.7354118000367,None,766.7354118000367,767.2353664000402,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1659662000020035,767.8727153000073,None,ScrollDown,정답입니다,767.8727153000073,None,767.8727153000073,None,767.8727153000073,None,767.8727153000073,None,768.9233983000158,None,768.9233983000158,769.4356364000123,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.424813300021924,770.0681081000366,None,ScrollDown,정답입니다,770.0681081000366,None,770.0681081000366,None,770.0681081000366,None,770.0681081000366,None,771.3853380000219,None,771.3853380000219,771.8852185000433,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.4360534999868833,772.5222032000311,None,ScrollDown,정답입니다,772.5222032000311,None,772.5222032000311,None,772.5222032000311,None,772.5222032000311,None,773.8487171999877,None,773.8487171999877,774.3519450000022,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.0386757999658585,774.9893738999963,None,ScrollUp,정답입니다,774.9893738999963,None,774.9893738999963,None,774.9893738999963,None,774.9893738999963,None,775.9190143999876,None,775.9190143999876,776.4187259000028,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,1.7558053000248037,777.0551334000193,None,ScrollUp,정답입니다,777.0551334000193,None,777.0551334000193,None,777.0551334000193,None,777.0551334000193,None,778.7020646000165,None,778.7020646000165,779.2024800000363,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,1.6528629999957047,779.8328891000128,None,NoResponse,무응답입니다,779.8328891000128,None,779.8328891000128,None,779.8328891000128,None,779.8328891000128,None,781.3785762999905,None,781.3785762999905,781.8861193000339,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.099709200032521,782.5293368000421,None,ScrollUp,정답입니다,782.5293368000421,None,782.5293368000421,None,782.5293368000421,None,782.5293368000421,None,783.5084445000393,None,783.5084445000393,784.0193917000433,,,,,,,,,,,,,,,,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5195711000124,None,119,2022-05-06_13h53.02.098,FishGame,2022.1.1,60.10056025350271,
