name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.9625642000464723,567.8159950000118,None,ScrollUp,정답입니다,567.8159950000118,None,567.8159950000118,None,567.8159950000118,None,567.8159950000118,None,568.6810714000021,None,568.6810714000021,569.1832703999826,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.828028500021901,569.803995699971,None,ScrollDown,정답입니다,569.803995699971,None,569.803995699971,None,569.803995699971,None,569.803995699971,None,570.531083000009,None,570.531083000009,571.0311729999958,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.8427085999865085,571.6511546999682,None,ScrollDown,정답입니다,571.6511546999682,None,571.6511546999682,None,571.6511546999682,None,571.6511546999682,None,572.3976384999696,None,572.3976384999696,572.8977225999697,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.9127707000006922,573.5122087000054,None,ScrollDown,정답입니다,573.5122087000054,None,573.5122087000054,None,573.5122087000054,None,573.5122087000054,None,574.3309571999707,None,574.3309571999707,574.8333016000106,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9602563000516966,575.4480799000012,None,ScrollDown,정답입니다,575.4480799000012,None,575.4480799000012,None,575.4480799000012,None,575.4480799000012,None,576.3143386999727,None,576.3143386999727,576.8165066000074,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.1253021999727935,577.4393972000107,None,ScrollUp,정답입니다,577.4393972000107,None,577.4393972000107,None,577.4393972000107,None,577.4393972000107,None,578.46421559999,None,578.46421559999,578.966402399994,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,0.9277778000105172,579.5852552999859,None,ScrollUp,정답입니다,579.5852552999859,None,579.5852552999859,None,579.5852552999859,None,579.5852552999859,None,580.414195099962,None,580.414195099962,580.9142607999966,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9757971999933943,581.5381705999607,None,ScrollUp,정답입니다,581.5381705999607,None,581.5381705999607,None,581.5381705999607,None,581.5381705999607,None,582.4141916999943,None,582.4141916999943,582.914172299963,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,0.8780582000035793,583.5378872999572,None,ScrollDown,정답입니다,583.5378872999572,None,583.5378872999572,None,583.5378872999572,None,583.5378872999572,None,584.3140915000113,None,584.3140915000113,584.8141660999972,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4610483000287786,585.4335110000102,None,ScrollDown,정답입니다,585.4335110000102,None,585.4335110000102,None,585.4335110000102,None,585.4335110000102,None,586.7974092999939,None,586.7974092999939,587.2997687999741,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9936632000026293,587.9160645999946,None,ScrollDown,오답입니다,587.9160645999946,None,587.9160645999946,None,587.9160645999946,None,587.9160645999946,None,588.8139893999905,None,588.8139893999905,589.3161805999698,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9445697999908589,589.9442634999868,None,ScrollDown,정답입니다,589.9442634999868,None,589.9442634999868,None,589.9442634999868,None,589.9442634999868,None,590.7806739999796,None,590.7806739999796,591.2807446999941,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.8261222000000998,591.8970057999832,None,ScrollUp,정답입니다,591.8970057999832,None,591.8970057999832,None,591.8970057999832,None,591.8970057999832,None,592.630631899985,None,592.630631899985,593.1306566999992,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.894603000022471,593.7464694000082,None,ScrollDown,정답입니다,593.7464694000082,None,593.7464694000082,None,593.7464694000082,None,593.7464694000082,None,594.5472291999613,None,594.5472291999613,595.0473242999869,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9782955999835394,595.6659966000007,None,ScrollDown,정답입니다,595.6659966000007,None,595.6659966000007,None,595.6659966000007,None,595.6659966000007,None,596.5472259999951,None,596.5472259999951,597.0495831000153,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9276984999887645,597.667961900006,None,ScrollDown,정답입니다,597.667961900006,None,597.667961900006,None,597.667961900006,None,597.667961900006,None,598.4971208999632,None,598.4971208999632,598.9971834999742,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9791251000133343,599.6148214999703,None,ScrollUp,정답입니다,599.6148214999703,None,599.6148214999703,None,599.6148214999703,None,599.6148214999703,None,600.4971256999997,None,600.4971256999997,600.9972115000128,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,0.8091030999785289,601.6283947000047,None,ScrollDown,정답입니다,601.6283947000047,None,601.6283947000047,None,601.6283947000047,None,601.6283947000047,None,602.3304712999961,None,602.3304712999961,602.8358040999738,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.0945808999822475,603.4535950999707,None,ScrollUp,정답입니다,603.4535950999707,None,603.4535950999707,None,603.4535950999707,None,603.4535950999707,None,604.4469998999848,None,604.4469998999848,604.9492256999947,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9761476999847218,605.5683656999609,None,ScrollUp,정답입니다,605.5683656999609,None,605.5683656999609,None,605.5683656999609,None,605.5683656999609,None,606.4470067999791,None,606.4470067999791,606.9492987999693,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.910704700043425,607.561195999966,None,ScrollUp,정답입니다,607.561195999966,None,607.561195999966,None,607.561195999966,None,607.561195999966,None,608.3803201999981,None,608.3803201999981,608.8803345999913,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,0.8946676999912597,609.4966772999614,None,ScrollUp,정답입니다,609.4966772999614,None,609.4966772999614,None,609.4966772999614,None,609.4966772999614,None,610.2970107999863,None,610.2970107999863,610.7969692999613,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,0.8427809999557212,611.4242912000045,None,ScrollDown,정답입니다,611.4242912000045,None,611.4242912000045,None,611.4242912000045,None,611.4242912000045,None,612.1658320999704,None,612.1658320999704,612.6636372999637,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629629634320736,0.8425259999930859,613.2918266999768,None,ScrollUp,정답입니다,613.2918266999768,None,613.2918266999768,None,613.2918266999768,None,613.2918266999768,None,614.0301458999747,None,614.0301458999747,614.5302132999641,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.9096010000212118,615.1508283999865,None,ScrollDown,정답입니다,615.1508283999865,None,615.1508283999865,None,615.1508283999865,None,615.1508283999865,None,615.9634682000033,None,615.9634682000033,616.463539099961,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.842584700032603,617.0863096999819,None,ScrollUp,정답입니다,617.0863096999819,None,617.0863096999819,None,617.0863096999819,None,617.0863096999819,None,617.8301425999962,None,617.8301425999962,618.3324127999949,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2461695999955,653.7484781999956,653.7817745999782,654.7484346000128,654.779469000001,655.734820499958,655.7181407999597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7246271999902092,656.8321123999776,None,ScrollDown,정답입니다,656.8321123999776,None,656.8321123999776,None,656.8321123999776,None,656.8321123999776,None,658.4627105999971,None,658.4627105999971,658.9648639999796,618.829868700006,None,618.829868700006,None,0.12777779,-0.10185185,1,0,0,0.016200710029806942,None,648.8295405000099,None,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9591156999813393,659.5843018000014,None,ScrollUp,정답입니다,659.5843018000014,None,659.5843018000014,None,659.5843018000014,None,659.5843018000014,None,660.4458697999944,None,660.4458697999944,660.9459392999997,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,0.7949524999712594,661.5659245999996,None,ScrollUp,정답입니다,661.5659245999996,None,661.5659245999996,None,661.5659245999996,None,661.5659245999996,None,662.2626037999871,None,662.2626037999871,662.7626184999826,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.6810417000087909,663.3779896000051,None,ScrollDown,정답입니다,663.3779896000051,None,663.3779896000051,None,663.3779896000051,None,663.3779896000051,None,663.9681927000056,None,663.9681927000056,664.4792294999934,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.8096349000115879,665.101259899966,None,ScrollUp,정답입니다,665.101259899966,None,665.101259899966,None,665.101259899966,None,665.101259899966,None,665.8124299999909,None,665.8124299999909,666.3125384000014,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,0.8281849999912083,666.9324788000085,None,ScrollUp,정답입니다,666.9324788000085,None,666.9324788000085,None,666.9324788000085,None,666.9324788000085,None,667.6624739000108,None,667.6624739000108,668.1625203000149,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.7778065999737009,668.7844209999894,None,ScrollDown,정답입니다,668.7844209999894,None,668.7844209999894,None,668.7844209999894,None,668.7844209999894,None,669.4624221000122,None,669.4624221000122,669.9645147999981,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.7287327999947593,670.5872259999742,None,ScrollUp,정답입니다,670.5872259999742,None,670.5872259999742,None,670.5872259999742,None,670.5872259999742,None,671.2123554999707,None,671.2123554999707,671.7124335999833,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.81110319995787,672.3335581999854,None,ScrollDown,정답입니다,672.3335581999854,None,672.3335581999854,None,672.3335581999854,None,672.3335581999854,None,673.0458239999716,None,673.0458239999716,673.5480620999588,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.7934871999896131,674.1718364999979,None,ScrollDown,정답입니다,674.1718364999979,None,674.1718364999979,None,674.1718364999979,None,674.1718364999979,None,674.8623504000134,None,674.8623504000134,675.3623408999993,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.8125516999862157,675.9801235999912,None,ScrollUp,정답입니다,675.9801235999912,None,675.9801235999912,None,675.9801235999912,None,675.9801235999912,None,676.6956209999626,None,676.6956209999626,677.1978849999723,,,,,,,,,,,,,,,,001,2022-05-02_11h24.28.800,FishGame,2022.1.1,59.80775396090755,
