name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.3995383000001311,603.1701978000056,None,ScrollDown,정답입니다,603.1701978000056,None,603.1701978000056,None,603.1701978000056,None,603.1701978000056,None,604.3263240000233,None,604.3263240000233,604.8307060000079,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.145416200015461,605.6188269999984,None,ScrollUp,정답입니다,605.6188269999984,None,605.6188269999984,None,605.6188269999984,None,605.6188269999984,None,606.5472117000027,None,606.5472117000027,607.0472009000077,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7227476999978535,607.9185089000093,None,ScrollUp,정답입니다,607.9185089000093,None,607.9185089000093,None,607.9185089000093,None,607.9185089000093,None,609.3549987000006,None,609.3549987000006,609.8667481000011,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3439052999892738,610.653870500013,None,ScrollDown,정답입니다,610.653870500013,None,610.653870500013,None,610.653870500013,None,610.653870500013,None,611.7807330000214,None,611.7807330000214,612.2808986000018,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2090668999881018,613.0613173000165,None,ScrollDown,정답입니다,613.0613173000165,None,613.0613173000165,None,613.0613173000165,None,613.0613173000165,None,614.0566616000142,None,614.0566616000142,614.5644665000145,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5767700000142213,615.327781400003,None,ScrollDown,정답입니다,615.327781400003,None,615.327781400003,None,615.327781400003,None,615.327781400003,None,616.7015914000222,None,616.7015914000222,617.2142830000084,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.3299228999821935,618.0726627000258,None,ScrollUp,정답입니다,618.0726627000258,None,618.0726627000258,None,618.0726627000258,None,618.0726627000258,None,619.1285873000161,None,619.1285873000161,619.6309094000026,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3365555000200402,620.4752694000199,None,ScrollUp,정답입니다,620.4752694000199,None,620.4752694000199,None,620.4752694000199,None,620.4752694000199,None,621.5595699000114,None,621.5595699000114,622.064677300019,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3197462999960408,622.8642189000093,None,ScrollDown,정답입니다,622.8642189000093,None,622.8642189000093,None,622.8642189000093,None,622.8642189000093,None,623.9666377000103,None,623.9666377000103,624.4814006000233,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4962866000132635,625.2925970000215,None,ScrollDown,정답입니다,625.2925970000215,None,625.2925970000215,None,625.2925970000215,None,625.2925970000215,None,626.5398130000103,None,626.5398130000103,627.0478754000214,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.295202999986941,627.8418492000201,None,ScrollDown,정답입니다,627.8418492000201,None,627.8418492000201,None,627.8418492000201,None,627.8418492000201,None,628.9240272000025,None,628.9240272000025,629.4312073000183,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.1261715000146069,630.2578953000193,None,ScrollUp,정답입니다,630.2578953000193,None,630.2578953000193,None,630.2578953000193,None,630.2578953000193,None,631.1272441000037,None,631.1272441000037,631.6310751000128,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.195594999997411,632.4347398000245,None,ScrollDown,정답입니다,632.4347398000245,None,632.4347398000245,None,632.4347398000245,None,632.4347398000245,None,635.4017498000176,None,635.4017498000176,635.9153076000221,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8718930999748409,636.7745548000094,None,ScrollUp,정답입니다,636.7745548000094,None,636.7745548000094,None,636.7745548000094,None,636.7745548000094,None,638.3717810000235,None,638.3717810000235,638.8815344000177,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0322985000093,672.5324080999999,672.5656761999999,673.5156082000176,673.5662891000102,674.5155259000021,674.5155259000021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725308619439602,2.1794163000013214,675.9553492000268,None,ScrollUp,정답입니다,675.9553492000268,None,675.9553492000268,None,675.9553492000268,None,675.9553492000268,None,677.8276494000165,None,677.8276494000165,678.3325431000267,639.3823675000167,None,639.3823675000167,None,-0.1037037,-0.11851852,1,0,0,0.015113650006242096,None,669.382068100007,None,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.2436534000153188,679.1253935999994,None,ScrollDown,오답입니다,679.1253935999994,None,679.1253935999994,None,679.1253935999994,None,679.1253935999994,None,680.145241500024,None,680.145241500024,680.6489945000212,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4075445999915246,681.460078700009,None,ScrollDown,정답입니다,681.460078700009,None,681.460078700009,None,681.460078700009,None,681.460078700009,None,682.6474746000022,None,682.6474746000022,683.1489864000177,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4922213999961969,683.960887400026,None,ScrollUp,정답입니다,683.960887400026,None,683.960887400026,None,683.960887400026,None,683.960887400026,None,685.2151616000046,None,685.2151616000046,685.7158344000054,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0624973000085447,686.4770237000193,None,ScrollDown,정답입니다,686.4770237000193,None,686.4770237000193,None,686.4770237000193,None,686.4770237000193,None,688.3412939000118,None,688.3412939000118,688.8491592000064,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3385124999913387,689.6233532000042,None,ScrollDown,정답입니다,689.6233532000042,None,689.6233532000042,None,689.6233532000042,None,689.6233532000042,None,690.7540427000204,None,690.7540427000204,691.2659163000062,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3414025999954902,692.0942001000221,None,ScrollUp,정답입니다,692.0942001000221,None,692.0942001000221,None,692.0942001000221,None,692.0942001000221,None,693.1807167000079,None,693.1807167000079,693.6826757000235,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.0067976999853272,694.5085227000236,None,ScrollDown,정답입니다,694.5085227000236,None,694.5085227000236,None,694.5085227000236,None,694.5085227000236,None,695.2405716000067,None,695.2405716000067,695.7493941000139,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.015902199986158,696.5486769000127,None,ScrollDown,정답입니다,696.5486769000127,None,696.5486769000127,None,696.5486769000127,None,696.5486769000127,None,697.3540126000007,None,697.3540126000007,697.8660722000059,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.3349367000046186,698.6534961000143,None,ScrollDown,정답입니다,698.6534961000143,None,698.6534961000143,None,698.6534961000143,None,698.6534961000143,None,699.7828566000098,None,699.7828566000098,700.2828941000043,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3676577000005636,701.1517107000109,None,ScrollUp,정답입니다,701.1517107000109,None,701.1517107000109,None,701.1517107000109,None,701.1517107000109,None,702.2314329000073,None,702.2314329000073,702.7329250000184,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.3987784000055399,703.5680042000022,None,ScrollUp,정답입니다,703.5680042000022,None,703.5680042000022,None,703.5680042000022,None,703.5680042000022,None,704.7162634000124,None,704.7162634000124,705.2161713000096,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,1.5474909000040498,705.989642600005,None,ScrollDown,정답입니다,705.989642600005,None,705.989642600005,None,705.989642600005,None,705.989642600005,None,707.3491726000211,None,707.3491726000211,707.8496664999984,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.249664400005713,708.6216346000147,None,ScrollUp,정답입니다,708.6216346000147,None,708.6216346000147,None,708.6216346000147,None,708.6216346000147,None,709.670944500016,None,709.670944500016,710.1832724999986,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.5217140000022482,710.9659971000219,None,ScrollUp,정답입니다,710.9659971000219,None,710.9659971000219,None,710.9659971000219,None,710.9659971000219,None,712.2861980000162,None,712.2861980000162,712.799780900008,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.3239995000185445,713.6090289000131,None,ScrollDown,정답입니다,713.6090289000131,None,713.6090289000131,None,713.6090289000131,None,713.6090289000131,None,714.7066921000078,None,714.7066921000078,715.2165573000093,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1595938999962527,716.0382406999997,None,ScrollDown,정답입니다,716.0382406999997,None,716.0382406999997,None,716.0382406999997,None,716.0382406999997,None,716.9549916000105,None,716.9549916000105,717.4664829000249,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8992728000157513,718.2697210000188,None,ScrollUp,정답입니다,718.2697210000188,None,718.2697210000188,None,718.2697210000188,None,718.2697210000188,None,719.9408048000187,None,719.9408048000187,720.4498351000075,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3437278999772388,721.2631939999992,None,ScrollUp,정답입니다,721.2631939999992,None,721.2631939999992,None,721.2631939999992,None,721.2631939999992,None,722.3742054000031,None,722.3742054000031,722.8834369000106,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.623719600000186,723.6709674000158,None,ScrollDown,정답입니다,723.6709674000158,None,723.6709674000158,None,723.6709674000158,None,723.6709674000158,None,726.0862582000264,None,726.0862582000264,726.6001168000221,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1581312000053003,727.3935664000164,None,ScrollDown,정답입니다,727.3935664000164,None,727.3935664000164,None,727.3935664000164,None,727.3935664000164,None,728.3323827999993,None,728.3323827999993,728.8335273000121,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,1.2044513000000734,729.6634745000047,None,ScrollDown,정답입니다,729.6634745000047,None,729.6634745000047,None,729.6634745000047,None,729.6634745000047,None,730.6161980000034,None,730.6161980000034,731.1167550000246,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719135796030364,1.5754159000061918,731.878266100015,None,ScrollDown,정답입니다,731.878266100015,None,731.878266100015,None,731.878266100015,None,731.878266100015,None,733.2775534000248,None,733.2775534000248,733.783836800023,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
