name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.3956951999571174,526.8318560998887,None,ScrollUp,정답입니다,526.8318560998887,None,526.8318560998887,None,526.8318560998887,None,526.8318560998887,None,528.1289448000025,None,528.1289448000025,528.6290660998784,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.344119600020349,529.255045699887,None,ScrollUp,정답입니다,529.255045699887,None,529.255045699887,None,529.255045699887,None,529.255045699887,None,530.4932029999327,None,530.4932029999327,530.9932778000366,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.1301482999697328,531.614240600029,None,ScrollUp,정답입니다,531.614240600029,None,531.614240600029,None,531.614240600029,None,531.614240600029,None,532.6458332999609,None,532.6458332999609,533.1457448999863,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240740721424422,0.8644742998294532,533.7697217999958,None,ScrollDown,정답입니다,533.7697217999958,None,533.7697217999958,None,533.7697217999958,None,533.7697217999958,None,534.5159823000431,None,534.5159823000431,535.0290601998568,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.5319984999950975,535.63965739985,None,ScrollDown,정답입니다,535.63965739985,None,535.63965739985,None,535.63965739985,None,535.63965739985,None,537.0766987998504,None,537.0766987998504,537.5789309998509,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,1.0444300998933613,538.2028707000427,None,ScrollUp,정답입니다,538.2028707000427,None,538.2028707000427,None,538.2028707000427,None,538.2028707000427,None,539.1433001998812,None,539.1433001998812,539.6454994999804,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.9722144999541342,540.271201999858,None,ScrollDown,정답입니다,540.271201999858,None,540.271201999858,None,540.271201999858,None,540.271201999858,None,541.1387507999316,None,541.1387507999316,541.6432938999496,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1948848001193255,542.2643454000354,None,ScrollUp,정답입니다,542.2643454000354,None,542.2643454000354,None,542.2643454000354,None,542.2643454000354,None,543.3620376999024,None,543.3620376999024,543.8620201998856,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.0279893998522311,544.4813908999786,None,ScrollDown,정답입니다,544.4813908999786,None,544.4813908999786,None,544.4813908999786,None,544.4813908999786,None,545.4119758999441,None,545.4119758999441,545.9120789000299,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.2060733002144843,546.5375898999628,None,ScrollDown,정답입니다,546.5375898999628,None,546.5375898999628,None,546.5375898999628,None,546.5375898999628,None,547.6428516998421,None,547.6428516998421,548.142927199835,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0804882999509573,548.7715785000473,None,ScrollDown,정답입니다,548.7715785000473,None,548.7715785000473,None,548.7715785000473,None,548.7715785000473,None,549.7454369000625,None,549.7454369000625,550.2453997998964,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,1.0593704001512378,550.8622424998321,None,ScrollUp,정답입니다,550.8622424998321,None,550.8622424998321,None,550.8622424998321,None,550.8622424998321,None,551.8213867000304,None,551.8213867000304,552.3261722999159,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.1307562000583857,552.9487664999906,None,ScrollDown,정답입니다,552.9487664999906,None,552.9487664999906,None,552.9487664999906,None,552.9487664999906,None,553.9761138998438,None,553.9761138998438,554.4787449999712,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.360577299958095,555.0980245999526,None,ScrollUp,정답입니다,555.0980245999526,None,555.0980245999526,None,555.0980245999526,None,555.0980245999526,None,556.3620009999722,None,556.3620009999722,556.8620297999587,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9773999999742955,557.4816977998707,None,ScrollUp,정답입니다,557.4816977998707,None,557.4816977998707,None,557.4816977998707,None,557.4816977998707,None,558.3617483999114,None,558.3617483999114,558.8618266000412,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,0.9450507001020014,559.484080699971,None,ScrollUp,정답입니다,559.484080699971,None,559.484080699971,None,559.484080699971,None,559.484080699971,None,560.3258948000148,None,560.3258948000148,560.826000199886,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.6114805999677628,561.4439882999286,None,ScrollUp,정답입니다,561.4439882999286,None,561.4439882999286,None,561.4439882999286,None,561.4439882999286,None,562.961763399886,None,562.961763399886,563.4618185998406,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.3129799000453204,564.0844205999747,None,ScrollDown,정답입니다,564.0844205999747,None,564.0844205999747,None,564.0844205999747,None,564.0844205999747,None,565.295134200016,None,565.295134200016,565.7950265000109,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.0114619000814855,566.415992599912,None,ScrollUp,정답입니다,566.415992599912,None,566.415992599912,None,566.415992599912,None,566.415992599912,None,567.3282118998468,None,567.3282118998468,567.82830929989,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2103928001597524,568.4505510998424,None,ScrollDown,정답입니다,568.4505510998424,None,568.4505510998424,None,568.4505510998424,None,568.4505510998424,None,569.5614897999913,None,569.5614897999913,570.0615288999397,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.9954856000840664,570.6858738998417,None,ScrollUp,정답입니다,570.6858738998417,None,570.6858738998417,None,570.6858738998417,None,570.6858738998417,None,571.5756729999557,None,571.5756729999557,572.0757659999654,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3106334998738,605.8109782000538,605.8419856999535,606.791985000018,606.8419351000339,607.7943019999657,607.7943019999657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.0806748000904918,608.8932225999888,None,ScrollDown,정답입니다,608.8932225999888,None,608.8932225999888,None,608.8932225999888,None,608.8932225999888,None,609.877398399869,None,609.877398399869,610.3775092998985,572.5757587999105,None,572.5757587999105,None,0.24351852,-0.072222225,1,0,0,0.015976700000464916,None,602.5775069999509,None,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.1289693999569863,611.0093272998929,None,ScrollUp,정답입니다,611.0093272998929,None,611.0093272998929,None,611.0093272998929,None,611.0093272998929,None,612.0417867000215,None,612.0417867000215,612.5439603000414,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,0.9112154999747872,613.1630388000049,None,ScrollUp,정답입니다,613.1630388000049,None,613.1630388000049,None,613.1630388000049,None,613.1630388000049,None,613.9751338998321,None,613.9751338998321,614.4773591000121,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.9087545000948012,615.0992425999139,None,ScrollDown,정답입니다,615.0992425999139,None,615.0992425999139,None,615.0992425999139,None,615.0992425999139,None,615.908415599959,None,615.908415599959,616.4084367998876,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.9295465000905097,617.0330692999996,None,ScrollUp,정답입니다,617.0330692999996,None,617.0330692999996,None,617.0330692999996,None,617.0330692999996,None,617.8583308998495,None,617.8583308998495,618.360591399949,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.3755665000062436,618.984101699898,None,ScrollUp,정답입니다,618.984101699898,None,618.984101699898,None,618.984101699898,None,618.984101699898,None,620.2605516000185,None,620.2605516000185,620.7604423998855,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487654328346252,0.8427768000401556,621.3871802999638,None,ScrollDown,정답입니다,621.3871802999638,None,621.3871802999638,None,621.3871802999638,None,621.3871802999638,None,622.1248882999644,None,622.1248882999644,622.6271644998342,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.9754949000198394,623.248065300053,None,ScrollUp,정답입니다,623.248065300053,None,623.248065300053,None,623.248065300053,None,623.248065300053,None,624.1249208999798,None,624.1249208999798,624.6270820999052,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.043044799938798,625.248008799972,None,ScrollDown,정답입니다,625.248008799972,None,625.248008799972,None,625.248008799972,None,625.248008799972,None,626.1912386999466,None,626.1912386999466,626.6913129000459,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388888883093993,1.1967737001832575,627.3289693000261,None,ScrollDown,정답입니다,627.3289693000261,None,627.3289693000261,None,627.3289693000261,None,627.3289693000261,None,628.4104402000085,None,628.4104402000085,628.9104500999674,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527777779226502,0.9035899001173675,629.5268254999537,None,NoResponse,무응답입니다,629.5268254999537,None,629.5268254999537,None,629.5268254999537,None,629.5268254999537,None,630.336766500026,None,630.336766500026,630.8435935999732,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1590215000323951,631.467314099893,None,ScrollUp,정답입니다,631.467314099893,None,631.467314099893,None,631.467314099893,None,631.467314099893,None,632.5268708998337,None,632.5268708998337,633.0269772000611,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.1770570001099259,633.6508150999434,None,ScrollDown,정답입니다,633.6508150999434,None,633.6508150999434,None,633.6508150999434,None,633.6508150999434,None,634.7244048998691,None,634.7244048998691,635.2244702000171,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.9449038999155164,635.845360700041,None,ScrollDown,정답입니다,635.845360700041,None,635.845360700041,None,635.845360700041,None,635.845360700041,None,636.6936029999051,None,636.6936029999051,637.193697599927,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.2233164999634027,637.8153877998702,None,ScrollUp,정답입니다,637.8153877998702,None,637.8153877998702,None,637.8153877998702,None,637.8153877998702,None,638.9366246999707,None,638.9366246999707,639.4410587998573,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.9466444998979568,640.0585832998622,None,ScrollUp,정답입니다,640.0585832998622,None,640.0585832998622,None,640.0585832998622,None,640.0585832998622,None,640.9077055000234,None,640.9077055000234,641.4077395999338,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
