name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0837365000002137,660.1577969,None,ScrollUp,정답입니다,660.1577969,None,660.1577969,None,660.1577969,None,660.1577969,None,661.1130585000001,None,661.1130585000001,661.6247432,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1339803000000757,662.2854308999999,None,ScrollDown,정답입니다,662.2854308999999,None,662.2854308999999,None,662.2854308999999,None,662.2854308999999,None,663.2808582000002,None,663.2808582000002,663.7912019999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.148102199999812,664.4475293999999,None,ScrollUp,정답입니다,664.4475293999999,None,664.4475293999999,None,664.4475293999999,None,664.4475293999999,None,665.4618691999999,None,665.4618691999999,665.9741425000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,1.0286519000001135,666.6353137000001,None,ScrollDown,정답입니다,666.6353137000001,None,666.6353137000001,None,666.6353137000001,None,666.6353137000001,None,667.523627,None,667.523627,668.023964,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0615703999997095,668.6740662000002,None,ScrollUp,정답입니다,668.6740662000002,None,668.6740662000002,None,668.6740662000002,None,668.6740662000002,None,669.6073731000001,None,669.6073731000001,670.1070675000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3539019999998345,670.7571418000002,None,ScrollUp,정답입니다,670.7571418000002,None,670.7571418000002,None,670.7571418000002,None,670.7571418000002,None,671.982074,None,671.982074,672.4899279000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1018730000000687,673.1468037999998,None,ScrollDown,정답입니다,673.1468037999998,None,673.1468037999998,None,673.1468037999998,None,673.1468037999998,None,674.1127482000002,None,674.1127482000002,674.6230067000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1185571000000891,675.2757308,None,ScrollDown,정답입니다,675.2757308,None,675.2757308,None,675.2757308,None,675.2757308,None,676.2627760999999,None,676.2627760999999,676.7727430999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0725774000002275,677.4343277000003,None,ScrollDown,정답입니다,677.4343277000003,None,677.4343277000003,None,677.4343277000003,None,677.4343277000003,None,678.3656015000001,None,678.3656015000001,678.8725675999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0759884000003694,679.5239308,None,ScrollUp,정답입니다,679.5239308,None,679.5239308,None,679.5239308,None,679.5239308,None,680.4723383999999,None,680.4723383999999,680.9722108999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.084193900000173,681.6297635000001,None,ScrollUp,정답입니다,681.6297635000001,None,681.6297635000001,None,681.6297635000001,None,681.6297635000001,None,682.5787802,None,682.5787802,683.0887081999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.0947884000001977,683.7470446000002,None,ScrollDown,정답입니다,683.7470446000002,None,683.7470446000002,None,683.7470446000002,None,683.7470446000002,None,684.7050167000002,None,684.7050167000002,685.2050646000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.105940300000384,685.8536512000001,None,ScrollDown,정답입니다,685.8536512000001,None,685.8536512000001,None,685.8536512000001,None,685.8536512000001,None,686.8382600999998,None,686.8382600999998,687.3381021999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.1231551999999283,687.9839075999998,None,ScrollUp,정답입니다,687.9839075999998,None,687.9839075999998,None,687.9839075999998,None,687.9839075999998,None,688.9880664000002,None,688.9880664000002,689.4877517999998,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.076772300000357,690.1421507,None,ScrollUp,정답입니다,690.1421507,None,690.1421507,None,690.1421507,None,690.1421507,None,691.0878342999999,None,691.0878342999999,691.5876306,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9908955999999307,692.2661082999998,None,ScrollDown,정답입니다,692.2661082999998,None,692.2661082999998,None,692.2661082999998,None,692.2661082999998,None,693.1039759,None,693.1039759,693.6039034999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1160237999997662,694.2863969,None,ScrollDown,정답입니다,694.2863969,None,694.2863969,None,694.2863969,None,694.2863969,None,695.2422744,None,695.2422744,695.7535883999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0963183999997455,696.4156619999999,None,ScrollDown,정답입니다,696.4156619999999,None,696.4156619999999,None,696.4156619999999,None,696.4156619999999,None,697.3736601,None,697.3736601,697.8868103,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1491989000001013,698.5429020000001,None,ScrollDown,정답입니다,698.5429020000001,None,698.5429020000001,None,698.5429020000001,None,698.5429020000001,None,699.5582460999999,None,699.5582460999999,700.0698259999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0337577000000238,700.7201894999998,None,ScrollDown,정답입니다,700.7201894999998,None,700.7201894999998,None,700.7201894999998,None,700.7201894999998,None,701.6263104,None,701.6263104,702.1360976000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.107378400000016,702.7911923000001,None,ScrollDown,정답입니다,702.7911923000001,None,702.7911923000001,None,702.7911923000001,None,702.7911923000001,None,703.7692299999999,None,703.7692299999999,704.2692710000001,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.265139999999974,704.9284020999999,None,ScrollUp,정답입니다,704.9284020999999,None,704.9284020999999,None,704.9284020999999,None,704.9284020999999,None,706.0575131,None,706.0575131,706.5690116999999,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1226793000000725,707.2273619000002,None,ScrollUp,정답입니다,707.2273619000002,None,707.2273619000002,None,707.2273619000002,None,707.2273619000002,None,708.2186959000001,None,708.2186959000001,708.7186603,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1159656999998333,709.3687491999999,None,ScrollUp,정답입니다,709.3687491999999,None,709.3687491999999,None,709.3687491999999,None,709.3687491999999,None,710.3562528000002,None,710.3562528000002,710.8683641000002,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0679558000001634,711.5250411000002,None,ScrollUp,정답입니다,711.5250411000002,None,711.5250411000002,None,711.5250411000002,None,711.5250411000002,None,712.4573439999999,None,712.4573439999999,712.9680678,,,,,,,,,,,,,,,,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4680843000001,None,219,2022-05-18_16h20.25.418,FishGame,2022.1.1,59.96480066192989,
