name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8852794000003996,429.4849799000003,None,ScrollUp,정답입니다,429.4849799000003,None,429.4849799000003,None,429.4849799000003,None,429.4849799000003,None,430.2540795,None,430.2540795,430.76585300000033,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8203700999997636,431.4102538000002,None,ScrollUp,정답입니다,431.4102538000002,None,431.4102538000002,None,431.4102538000002,None,431.4102538000002,None,432.1138718000002,None,432.1138718000002,432.61572079999996,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9786054000001059,433.26297079999995,None,ScrollDown,정답입니다,433.26297079999995,None,433.26297079999995,None,433.26297079999995,None,433.26297079999995,None,434.1157129000003,None,434.1157129000003,434.6154730000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.193702999999914,435.2523993,None,ScrollDown,정답입니다,435.2523993,None,435.2523993,None,435.2523993,None,435.2523993,None,436.3318505000002,None,436.3318505000002,436.8318584000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.354132099999788,437.4795964,None,ScrollDown,정답입니다,437.4795964,None,437.4795964,None,437.4795964,None,437.4795964,None,438.70593510000026,None,438.70593510000026,439.21495840000034,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,0.9977472999999009,439.86090170000034,None,ScrollUp,정답입니다,439.86090170000034,None,439.86090170000034,None,439.86090170000034,None,439.86090170000034,None,440.7326656,None,440.7326656,441.2481952000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.100976400000036,441.8910847000002,None,ScrollUp,정답입니다,441.8910847000002,None,441.8910847000002,None,441.8910847000002,None,441.8910847000002,None,442.8691994999999,None,442.8691994999999,443.3811155000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1720710999998118,444.0326101999999,None,ScrollDown,정답입니다,444.0326101999999,None,444.0326101999999,None,444.0326101999999,None,444.0326101999999,None,445.0728250000002,None,445.0728250000002,445.58076770000025,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.0317980999998326,446.2201378,None,ScrollDown,정답입니다,446.2201378,None,446.2201378,None,446.2201378,None,446.2201378,None,447.1338800000003,None,447.1338800000003,447.64718280000034,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9836865999996007,448.29077210000014,None,ScrollDown,정답입니다,448.29077210000014,None,448.29077210000014,None,448.29077210000014,None,448.29077210000014,None,449.1519350000003,None,449.1519350000003,449.6634941000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.1948824999999488,450.31436950000034,None,ScrollUp,정답입니다,450.31436950000034,None,450.31436950000034,None,450.31436950000034,None,450.31436950000034,None,451.3800013,None,451.3800013,451.8799247000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0011664999997265,452.5172792000003,None,ScrollDown,정답입니다,452.5172792000003,None,452.5172792000003,None,452.5172792000003,None,452.5172792000003,None,453.40122569999994,None,453.40122569999994,453.9129766000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0123849999999948,454.5489136000001,None,ScrollUp,정답입니다,454.5489136000001,None,454.5489136000001,None,454.5489136000001,None,454.5489136000001,None,455.4461618,None,455.4461618,455.94618579999997,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.79214900000034,489.2919022000001,489.3251226000002,490.2750567000003,490.3250320000002,491.2749127000002,491.2749127000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1589826999997968,492.4546634000003,None,ScrollUp,정답입니다,492.4546634000003,None,492.4546634000003,None,492.4546634000003,None,492.4546634000003,None,493.4410777000003,None,493.4410777000003,493.9410788,456.4461136,None,456.4461136,None,-0.12314815,-0.25277779,1,0,0,0.016266739999537094,None,486.45882840000013,None,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1430297000001701,494.5922190000001,None,ScrollUp,정답입니다,494.5922190000001,None,494.5922190000001,None,494.5922190000001,None,494.5922190000001,None,495.60755180000024,None,495.60755180000024,496.1076922000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0675919999998769,496.75204410000015,None,ScrollDown,정답입니다,496.75204410000015,None,496.75204410000015,None,496.75204410000015,None,496.75204410000015,None,497.6961974000001,None,497.6961974000001,498.20719439999993,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.9141435999999885,498.8550141999999,None,ScrollUp,정답입니다,498.8550141999999,None,498.8550141999999,None,498.8550141999999,None,498.8550141999999,None,499.6424970000003,None,499.6424970000003,500.1570647000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0268410999997286,500.8048068000003,None,ScrollDown,정답입니다,500.8048068000003,None,500.8048068000003,None,500.8048068000003,None,500.8048068000003,None,501.7067552000003,None,501.7067552000003,502.20694010000034,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9605719999999565,502.8475991,None,ScrollDown,정답입니다,502.8475991,None,502.8475991,None,502.8475991,None,502.8475991,None,503.68989899999997,None,503.68989899999997,504.18984610000007,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9987391999998181,504.83535500000016,None,ScrollUp,정답입니다,504.83535500000016,None,504.83535500000016,None,504.83535500000016,None,504.83535500000016,None,505.70936500000016,None,505.70936500000016,506.22302119999995,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9349637000000257,506.86681350000026,None,ScrollDown,정답입니다,506.86681350000026,None,506.86681350000026,None,506.86681350000026,None,506.86681350000026,None,507.6787890999999,None,507.6787890999999,508.18948320000027,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9566823000000113,508.8440694000001,None,ScrollDown,정답입니다,508.8440694000001,None,508.8440694000001,None,508.8440694000001,None,508.8440694000001,None,509.67242209999995,None,509.67242209999995,510.17248010000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0037195999998403,510.8094289999999,None,ScrollDown,정답입니다,510.8094289999999,None,510.8094289999999,None,510.8094289999999,None,510.8094289999999,None,511.6967936000001,None,511.6967936000001,512.2055535,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9853536999999051,512.8599515999999,None,ScrollUp,정답입니다,512.8599515999999,None,512.8599515999999,None,512.8599515999999,None,512.8599515999999,None,513.7100359000001,None,513.7100359000001,514.2219841000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2096373999997923,514.8690314,None,ScrollUp,정답입니다,514.8690314,None,514.8690314,None,514.8690314,None,514.8690314,None,515.9549776000003,None,515.9549776000003,516.4548692000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.0514278000000559,517.1358422000003,None,ScrollDown,정답입니다,517.1358422000003,None,517.1358422000003,None,517.1358422000003,None,517.1358422000003,None,518.0304324000003,None,518.0304324000003,518.5380838000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9929917999997997,519.1848293000003,None,ScrollUp,정답입니다,519.1848293000003,None,519.1848293000003,None,519.1848293000003,None,519.1848293000003,None,520.0545382,None,520.0545382,520.5543035999999,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0717620999998871,521.2018720000001,None,ScrollUp,정답입니다,521.2018720000001,None,521.2018720000001,None,521.2018720000001,None,521.2018720000001,None,522.1521215000002,None,522.1521215000002,522.6542021,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0950410000000375,523.294163,None,ScrollDown,정답입니다,523.294163,None,523.294163,None,523.294163,None,523.294163,None,524.2704400000002,None,524.2704400000002,524.7706515,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.047866100000192,525.4259963,None,ScrollDown,정답입니다,525.4259963,None,525.4259963,None,525.4259963,None,525.4259963,None,526.3392262000002,None,526.3392262000002,526.8536189000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0313251999996282,527.4978254000002,None,ScrollUp,정답입니다,527.4978254000002,None,527.4978254000002,None,527.4978254000002,None,527.4978254000002,None,528.4055456000001,None,528.4055456000001,528.9201301000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.1506264999998166,529.5633447,None,ScrollUp,정답입니다,529.5633447,None,529.5633447,None,529.5633447,None,529.5633447,None,530.5910526000002,None,530.5910526000002,531.1031716000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,1.039234100000158,531.7496754000003,None,ScrollDown,정답입니다,531.7496754000003,None,531.7496754000003,None,531.7496754000003,None,531.7496754000003,None,532.6694499,None,532.6694499,533.1693826000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.076809400000002,533.8120386,None,ScrollDown,정답입니다,533.8120386,None,533.8120386,None,533.8120386,None,533.8120386,None,534.7646749,None,534.7646749,535.2692665,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0326507000004312,535.9108000000001,None,ScrollDown,정답입니다,535.9108000000001,None,535.9108000000001,None,535.9108000000001,None,535.9108000000001,None,536.8228041000002,None,536.8228041000002,537.3356272000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9203782999998111,537.976889,None,ScrollDown,정답입니다,537.976889,None,537.976889,None,537.976889,None,537.976889,None,538.7761475000002,None,538.7761475000002,539.2854957,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0311994999997296,539.9346317,None,ScrollUp,정답입니다,539.9346317,None,539.9346317,None,539.9346317,None,539.9346317,None,540.8366384999999,None,540.8366384999999,541.3519227000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.05608409999968,541.998192,None,ScrollUp,정답입니다,541.998192,None,541.998192,None,541.998192,None,541.998192,None,542.9329567,None,542.9329567,543.4348871000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
