name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9226181001868099,562.4096451001242,None,ScrollDown,정답입니다,562.4096451001242,None,562.4096451001242,None,562.4096451001242,None,562.4096451001242,None,563.1981422000099,None,563.1981422000099,563.6984571001958,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.018051699968055,564.3549515001941,None,ScrollUp,정답입니다,564.3549515001941,None,564.3549515001941,None,564.3549515001941,None,564.3549515001941,None,565.236144100083,None,565.236144100083,565.7484171001706,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9275436999741942,566.3970786000136,None,ScrollDown,정답입니다,566.3970786000136,None,566.3970786000136,None,566.3970786000136,None,566.3970786000136,None,567.1982931999955,None,567.1982931999955,567.6983690999914,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1008973000571132,568.3643716999795,None,ScrollUp,정답입니다,568.3643716999795,None,568.3643716999795,None,568.3643716999795,None,568.3643716999795,None,569.3197504000273,None,569.3197504000273,569.8316766000353,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0201685000211,570.4766222999897,None,ScrollDown,정답입니다,570.4766222999897,None,570.4766222999897,None,570.4766222999897,None,570.4766222999897,None,571.3800533001777,None,571.3800533001777,571.8817804001737,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4790350999683142,572.5401381000411,None,ScrollDown,정답입니다,572.5401381000411,None,572.5401381000411,None,572.5401381000411,None,572.5401381000411,None,573.8843349001836,None,573.8843349001836,574.3985496000387,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9441439998336136,575.0334400001448,None,ScrollDown,정답입니다,575.0334400001448,None,575.0334400001448,None,575.0334400001448,None,575.0334400001448,None,575.8651982999872,None,575.8651982999872,576.365339100128,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0186405000276864,577.0236957999878,None,ScrollUp,정답입니다,577.0236957999878,None,577.0236957999878,None,577.0236957999878,None,577.0236957999878,None,577.9134889000561,None,577.9134889000561,578.4152881000191,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9866257000248879,579.0731334001757,None,ScrollDown,정답입니다,579.0731334001757,None,579.0731334001757,None,579.0731334001757,None,579.0731334001757,None,579.9302561001386,None,579.9302561001386,580.4319166999776,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.104365199804306,581.0774954999797,None,ScrollUp,정답입니다,581.0774954999797,None,581.0774954999797,None,581.0774954999797,None,581.0774954999797,None,582.0636057001539,None,582.0636057001539,582.5655637001619,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0252165000420064,583.2188836999703,None,ScrollUp,정답입니다,583.2188836999703,None,583.2188836999703,None,583.2188836999703,None,583.2188836999703,None,584.1155020000879,None,584.1155020000879,584.6156472000293,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0688446001149714,585.2903226001654,None,ScrollUp,정답입니다,585.2903226001654,None,585.2903226001654,None,585.2903226001654,None,585.2903226001654,None,586.2137529000174,None,586.2137529000174,586.7159735001624,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9731502998620272,587.3586450000294,None,ScrollUp,정답입니다,587.3586450000294,None,587.3586450000294,None,587.3586450000294,None,587.3586450000294,None,588.2154763001017,None,588.2154763001017,588.715504599968,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9699615000281483,589.3677197000943,None,ScrollDown,정답입니다,589.3677197000943,None,589.3677197000943,None,589.3677197000943,None,589.3677197000943,None,590.2138222001959,None,590.2138222001959,590.7156999001745,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9572563001420349,591.3708013000432,None,ScrollUp,정답입니다,591.3708013000432,None,591.3708013000432,None,591.3708013000432,None,591.3708013000432,None,592.197108700173,None,592.197108700173,592.6989578001667,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.250921999802813,593.350781199988,None,ScrollDown,정답입니다,593.350781199988,None,593.350781199988,None,593.350781199988,None,593.350781199988,None,594.4703728000168,None,594.4703728000168,594.9823460001498,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1364617999643087,595.6350428999867,None,ScrollUp,정답입니다,595.6350428999867,None,595.6350428999867,None,595.6350428999867,None,595.6350428999867,None,596.6472973001655,None,596.6472973001655,597.1490499000065,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,634.8000489000697,636.3000194001943,636.3333296000492,637.2834732001647,637.3335385001265,638.283383600181,638.283383600181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0842711001168936,639.4609868000261,None,ScrollDown,정답입니다,639.4609868000261,None,639.4609868000261,None,639.4609868000261,None,639.4609868000261,None,640.3665899001062,None,640.3665899001062,640.8666400001384,597.6489002001472,None,597.6489002001472,None,0.19166666,-0.107407406,1,0,0,0.016251330031082034,None,627.6499197001103,None,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9964334999676794,641.4990664001089,None,ScrollUp,정답입니다,641.4990664001089,None,641.4990664001089,None,641.4990664001089,None,641.4990664001089,None,642.3852240000851,None,642.3852240000851,642.9000087999739,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9544871000107378,643.5513629000634,None,ScrollUp,정답입니다,643.5513629000634,None,643.5513629000634,None,643.5513629000634,None,643.5513629000634,None,644.3817119000014,None,644.3817119000014,644.883433500072,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.868037800071761,645.5221867000218,None,ScrollDown,정답입니다,645.5221867000218,None,645.5221867000218,None,645.5221867000218,None,645.5221867000218,None,646.272007800173,None,646.272007800173,646.7834507001098,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9235037001781166,647.4331987001933,None,ScrollUp,정답입니다,647.4331987001933,None,647.4331987001933,None,647.4331987001933,None,647.4331987001933,None,648.2383346001152,None,648.2383346001152,648.7503426000476,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0785337998531759,649.3841481001582,None,ScrollUp,정답입니다,649.3841481001582,None,649.3841481001582,None,649.3841481001582,None,649.3841481001582,None,650.3550433001947,None,650.3550433001947,650.8669748001266,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0175775000825524,651.5224582001101,None,ScrollDown,정답입니다,651.5224582001101,None,651.5224582001101,None,651.5224582001101,None,651.5224582001101,None,652.4051600000821,None,652.4051600000821,652.9170038001612,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9872345000039786,653.5830463001039,None,ScrollUp,정답입니다,653.5830463001039,None,653.5830463001039,None,653.5830463001039,None,653.5830463001039,None,654.431842100108,None,654.431842100108,654.9336702001747,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0833519999869168,655.6459896001033,None,ScrollDown,정답입니다,655.6459896001033,None,655.6459896001033,None,655.6459896001033,None,655.6459896001033,None,656.5383203001693,None,656.5383203001693,657.0504483999684,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.9942811001092196,657.6972711000126,None,ScrollDown,정답입니다,657.6972711000126,None,657.6972711000126,None,657.6972711000126,None,657.6972711000126,None,658.5671775001101,None,658.5671775001101,659.0670199000742,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9403283998835832,659.7278569000773,None,ScrollUp,정답입니다,659.7278569000773,None,659.7278569000773,None,659.7278569000773,None,659.7278569000773,None,660.5339226999786,None,660.5339226999786,661.0337461000308,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1224613999947906,661.6908529000357,None,ScrollUp,정답입니다,661.6908529000357,None,661.6908529000357,None,661.6908529000357,None,661.6908529000357,None,662.6838144999929,None,662.6838144999929,663.1838748001028,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0247390000149608,663.8328188001178,None,ScrollDown,정답입니다,663.8328188001178,None,663.8328188001178,None,663.8328188001178,None,663.8328188001178,None,664.7338543001097,None,664.7338543001097,665.2339639000129,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0328748000320047,665.8775316001847,None,ScrollDown,정답입니다,665.8775316001847,None,665.8775316001847,None,665.8775316001847,None,665.8775316001847,None,666.788577800151,None,666.788577800151,667.3006782000884,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0254117001313716,667.951456699986,None,ScrollUp,정답입니다,667.951456699986,None,667.951456699986,None,667.951456699986,None,667.951456699986,None,668.8506081001833,None,668.8506081001833,669.3506914000027,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1387374999467283,670.0032132000197,None,ScrollUp,정답입니다,670.0032132000197,None,670.0032132000197,None,670.0032132000197,None,670.0032132000197,None,671.0154701001011,None,671.0154701001011,671.5172621000092,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.171022200025618,672.1630567000248,None,ScrollUp,정답입니다,672.1630567000248,None,672.1630567000248,None,672.1630567000248,None,672.1630567000248,None,673.2155857000034,None,673.2155857000034,673.717413400067,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0437040000688285,674.3621973001864,None,ScrollDown,정답입니다,674.3621973001864,None,674.3621973001864,None,674.3621973001864,None,674.3621973001864,None,675.2840742999688,None,675.2840742999688,675.7840090000536,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.138951500179246,676.429550900124,None,ScrollDown,정답입니다,676.429550900124,None,676.429550900124,None,676.429550900124,None,676.429550900124,None,677.4507883000188,None,677.4507883000188,677.9507022001781,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8971817002166063,678.6173312000465,None,ScrollUp,정답입니다,678.6173312000465,None,678.6173312000465,None,678.6173312000465,None,678.6173312000465,None,679.3721450001467,None,679.3721450001467,679.884142300114,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.0503871999680996,680.5302871000022,None,ScrollDown,정답입니다,680.5302871000022,None,680.5302871000022,None,680.5302871000022,None,680.5302871000022,None,681.4555653000716,None,681.4555653000716,681.9675124001224,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
