name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.1837697999981174,420.0460731000021,None,ScrollDown,정답입니다,420.0460731000021,None,420.0460731000021,None,420.0460731000021,None,420.0460731000021,None,421.09185380000054,None,421.09185380000054,421.6015417000017,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.2834664000001794,422.2455790000022,None,ScrollUp,정답입니다,422.2455790000022,None,422.2455790000022,None,422.2455790000022,None,422.2455790000022,None,423.4075776999998,None,423.4075776999998,423.9180049000024,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.9368314999992435,424.57554600000003,None,ScrollUp,정답입니다,424.57554600000003,None,424.57554600000003,None,424.57554600000003,None,424.57554600000003,None,425.3776263,None,425.3776263,425.8843044000023,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.1708641000004718,426.5703813,None,ScrollDown,정답입니다,426.5703813,None,426.5703813,None,426.5703813,None,426.5703813,None,427.58408390000113,None,427.58408390000113,428.0841176000031,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.1282475000007253,428.7333572000025,None,ScrollDown,정답입니다,428.7333572000025,None,428.7333572000025,None,428.7333572000025,None,428.7333572000025,None,429.73938780000026,None,429.73938780000026,430.2504328000032,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.2713819000018702,430.91088480000326,None,ScrollDown,정답입니다,430.91088480000326,None,430.91088480000326,None,430.91088480000326,None,430.91088480000326,None,432.0501527000015,None,432.0501527000015,432.55020250000234,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.0789144999980635,433.19754920000196,None,ScrollUp,정답입니다,433.19754920000196,None,433.19754920000196,None,433.19754920000196,None,433.19754920000196,None,434.15055610000127,None,434.15055610000127,434.6498720000018,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,1.0275212999986252,435.3016602000025,None,ScrollUp,정답입니다,435.3016602000025,None,435.3016602000025,None,435.3016602000025,None,435.3016602000025,None,436.2000541000016,None,436.2000541000016,436.6995956000028,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.0845612000011897,437.37070620000304,None,ScrollDown,정답입니다,437.37070620000304,None,437.37070620000304,None,437.37070620000304,None,437.37070620000304,None,438.30662120000125,None,438.30662120000125,438.8160271000015,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.0343982999984291,439.46122390000164,None,ScrollDown,정답입니다,439.46122390000164,None,439.46122390000164,None,439.46122390000164,None,439.46122390000164,None,440.37284210000144,None,440.37284210000144,440.8824407000029,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.192193099999713,441.53736670000217,None,ScrollDown,정답입니다,441.53736670000217,None,441.53736670000217,None,441.53736670000217,None,441.53736670000217,None,442.5988804000008,None,442.5988804000008,443.09884840000086,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,1.139132400003291,443.7474572000028,None,ScrollUp,정답입니다,443.7474572000028,None,443.7474572000028,None,443.7474572000028,None,443.7474572000028,None,444.76550540000244,None,444.76550540000244,445.2652280000002,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.0591752999971504,445.91239580000183,None,ScrollDown,정답입니다,445.91239580000183,None,445.91239580000183,None,445.91239580000183,None,445.91239580000183,None,446.85066650000226,None,446.85066650000226,447.3649155000021,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.249776999997266,448.0156132000011,None,ScrollUp,정답입니다,448.0156132000011,None,448.0156132000011,None,448.0156132000011,None,448.0156132000011,None,449.13824020000175,None,449.13824020000175,449.6479552000019,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0946288000014,482.5938161000013,482.6270954000029,483.5770150000026,483.62699520000024,484.57690619999994,484.57690619999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.1544972000010603,485.76839120000295,None,ScrollUp,정답입니다,485.76839120000295,None,485.76839120000295,None,485.76839120000295,None,485.76839120000295,None,486.7489454000024,None,486.7489454000024,487.2599416000012,450.1478771000002,None,450.1478771000002,None,0.1037037,-0.107407406,1,0,0,0.01622018999842112,None,480.1607290000029,None,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.2346437000014703,487.9098799000021,None,ScrollUp,정답입니다,487.9098799000021,None,487.9098799000021,None,487.9098799000021,None,487.9098799000021,None,489.01735800000097,None,489.01735800000097,489.5261623000006,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.0606379000018933,490.18282499999987,None,ScrollDown,정답입니다,490.18282499999987,None,490.18282499999987,None,490.18282499999987,None,490.18282499999987,None,491.11281790000066,None,491.11281790000066,491.626154900001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.136692199997924,492.2714969000008,None,ScrollUp,정답입니다,492.2714969000008,None,492.2714969000008,None,492.2714969000008,None,492.2714969000008,None,493.28465250000227,None,493.28465250000227,493.7923079000029,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,1.0823665999996592,494.44577290000234,None,ScrollDown,정답입니다,494.44577290000234,None,494.44577290000234,None,494.44577290000234,None,494.44577290000234,None,495.3992548000024,None,495.3992548000024,495.9087165000019,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.049534500001755,496.5628998000029,None,ScrollDown,정답입니다,496.5628998000029,None,496.5628998000029,None,496.5628998000029,None,496.5628998000029,None,497.4816671000008,None,497.4816671000008,497.9918335000002,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.1623557999992045,498.64478790000067,None,ScrollUp,정답입니다,498.64478790000067,None,498.64478790000067,None,498.64478790000067,None,498.64478790000067,None,499.6778260000028,None,499.6778260000028,500.19148190000124,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0655952000015532,500.8458511000026,None,ScrollDown,정답입니다,500.8458511000026,None,500.8458511000026,None,500.8458511000026,None,500.8458511000026,None,501.7801005000001,None,501.7801005000001,502.2913937000012,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.017158600003313,502.9469790000003,None,ScrollDown,정답입니다,502.9469790000003,None,502.9469790000003,None,502.9469790000003,None,502.9469790000003,None,503.8340044000033,None,503.8340044000033,504.34102760000314,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.1487266000003729,504.99881950000054,None,ScrollDown,정답입니다,504.99881950000054,None,504.99881950000054,None,504.99881950000054,None,504.99881950000054,None,506.01344020000033,None,506.01344020000033,506.5240506000009,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.115421200000128,507.1870110000018,None,ScrollUp,정답입니다,507.1870110000018,None,507.1870110000018,None,507.1870110000018,None,507.1870110000018,None,508.1623053000003,None,508.1623053000003,508.67380160000175,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.994596199998341,509.3233158000003,None,ScrollUp,정답입니다,509.3233158000003,None,509.3233158000003,None,509.3233158000003,None,509.3233158000003,None,510.1938371000033,None,510.1938371000033,510.70688150000205,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.0825928000012937,511.3646227999998,None,ScrollDown,정답입니다,511.3646227999998,None,511.3646227999998,None,511.3646227999998,None,511.3646227999998,None,512.3136795999999,None,512.3136795999999,512.8232669999998,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0497882999989088,513.4800498000004,None,ScrollDown,오답입니다,513.4800498000004,None,513.4800498000004,None,513.4800498000004,None,513.4800498000004,None,514.3987948000031,None,514.3987948000031,514.906257300001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.0406393999983266,515.5585509000011,None,ScrollUp,정답입니다,515.5585509000011,None,515.5585509000011,None,515.5585509000011,None,515.5585509000011,None,516.4676611000032,None,516.4676611000032,516.9727160000002,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.1933920000010403,517.6184506000027,None,ScrollDown,정답입니다,517.6184506000027,None,517.6184506000027,None,517.6184506000027,None,517.6184506000027,None,518.6890096000025,None,518.6890096000025,519.189063400001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.114413399998739,519.8539392000021,None,ScrollDown,정답입니다,519.8539392000021,None,519.8539392000021,None,519.8539392000021,None,519.8539392000021,None,520.8290814000029,None,520.8290814000029,521.3388199000001,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.9797214999998687,521.9905736000001,None,ScrollUp,정답입니다,521.9905736000001,None,521.9905736000001,None,521.9905736000001,None,521.9905736000001,None,522.8436251000021,None,522.8436251000021,523.3551815999999,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9765411000007589,524.0087550000026,None,ScrollUp,정답입니다,524.0087550000026,None,524.0087550000026,None,524.0087550000026,None,524.0087550000026,None,524.857430600001,None,524.857430600001,525.3716534000014,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.1910854000016116,526.0187490000026,None,ScrollDown,정답입니다,526.0187490000026,None,526.0187490000026,None,526.0187490000026,None,526.0187490000026,None,527.0879846000025,None,527.0879846000025,527.5880413000014,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.9827273999981117,528.2366556000015,None,ScrollDown,정답입니다,528.2366556000015,None,528.2366556000015,None,528.2366556000015,None,528.2366556000015,None,529.0962902000028,None,529.0962902000028,529.6044518000017,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4331558999983827,530.2551217,None,ScrollDown,정답입니다,530.2551217,None,530.2551217,None,530.2551217,None,530.2551217,None,531.5605226000007,None,531.5605226000007,532.0708003,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.1162647000019206,532.7190534000001,None,ScrollDown,정답입니다,532.7190534000001,None,532.7190534000001,None,532.7190534000001,None,532.7190534000001,None,533.7106135000031,None,533.7106135000031,534.2205500000018,,,,,,,,,,,,,,,,225,2022-05-25_18h10.39.728,FishGame,2022.1.1,60.0315766090665,
