name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.2122431000461802,443.2311745999614,None,ScrollDown,정답입니다,443.2311745999614,None,443.2311745999614,None,443.2311745999614,None,443.2311745999614,None,444.32192679995205,None,444.32192679995205,444.8247597999871,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.176169199985452,445.44107109995093,None,ScrollUp,정답입니다,445.44107109995093,None,445.44107109995093,None,445.44107109995093,None,445.44107109995093,None,446.5219057999784,None,446.5219057999784,447.0219538999954,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.141693599987775,447.64733029995114,None,ScrollUp,정답입니다,447.64733029995114,None,447.64733029995114,None,447.64733029995114,None,447.64733029995114,None,448.6882219000254,None,448.6882219000254,449.18829959991854,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.9446542999939993,449.8130106999306,None,ScrollDown,정답입니다,449.8130106999306,None,449.8130106999306,None,449.8130106999306,None,449.8130106999306,None,450.65527759992983,None,450.65527759992983,451.15800900000613,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4012345696489017,1.3279112000018358,451.77335949998815,None,ScrollDown,정답입니다,451.77335949998815,None,451.77335949998815,None,451.77335949998815,None,451.77335949998815,None,453.00512320001144,None,453.00512320001144,453.50799039995763,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,0.9954102000920102,454.12605680001434,None,ScrollDown,정답입니다,454.12605680001434,None,454.12605680001434,None,454.12605680001434,None,454.12605680001434,None,455.021758900024,None,455.021758900024,455.521714399918,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.1586111000506207,456.14778330002446,None,ScrollUp,정답입니다,456.14778330002446,None,456.14778330002446,None,456.14778330002446,None,456.14778330002446,None,457.2049609000096,None,457.2049609000096,457.70503509999253,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.094557199976407,458.3260154000018,None,ScrollUp,정답입니다,458.3260154000018,None,458.3260154000018,None,458.3260154000018,None,458.3260154000018,None,459.321612300002,None,459.321612300002,459.82167889992706,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.194710799958557,460.4496624999447,None,ScrollDown,정답입니다,460.4496624999447,None,460.4496624999447,None,460.4496624999447,None,460.4496624999447,None,461.54116169991903,None,461.54116169991903,462.05776539992075,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,1.1584488999797031,462.6588836000301,None,ScrollDown,정답입니다,462.6588836000301,None,462.6588836000301,None,462.6588836000301,None,462.6588836000301,None,463.7212319999235,None,463.7212319999235,464.2212981999619,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,1.1283240999327973,464.8461544000311,None,ScrollDown,정답입니다,464.8461544000311,None,464.8461544000311,None,464.8461544000311,None,464.8461544000311,None,465.8715629000217,None,465.8715629000217,466.37440400000196,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,1.1588760999729857,466.9955380000174,None,ScrollUp,정답입니다,466.9955380000174,None,466.9955380000174,None,466.9955380000174,None,466.9955380000174,None,468.05482219997793,None,468.05482219997793,468.5576345999725,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,1.0913258000509813,469.18127910001203,None,ScrollUp,오답입니다,469.18127910001203,None,469.18127910001203,None,469.18127910001203,None,469.18127910001203,None,470.1710773999803,None,470.1710773999803,470.6711509999586,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,2.678212199942209,471.29304859996773,None,ScrollUp,정답입니다,471.29304859996773,None,471.29304859996773,None,471.29304859996773,None,471.29304859996773,None,473.8742336999858,None,473.8742336999858,474.37132469995413,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2869997000089,509.79027839994524,509.80700809997506,510.76104899996426,510.8110509000253,511.7735189999221,511.7735189999221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.2086369000608101,512.8977787999902,None,ScrollUp,정답입니다,512.8977787999902,None,512.8977787999902,None,512.8977787999902,None,512.8977787999902,None,514.0034915999277,None,514.0034915999277,514.5035687999334,474.87132459995337,None,474.87132459995337,None,0.18055555,-0.098148145,1,0,0,0.01625582983251661,None,504.87352429993916,None,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.0948007000843063,515.1268859999254,None,ScrollUp,정답입니다,515.1268859999254,None,515.1268859999254,None,515.1268859999254,None,515.1268859999254,None,516.1205214000074,None,516.1205214000074,516.6233402999351,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,0.8456755999941379,517.2401606999338,None,ScrollDown,정답입니다,517.2401606999338,None,517.2401606999338,None,517.2401606999338,None,517.2401606999338,None,517.9870935999788,None,517.9870935999788,518.4870809999993,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.9951347999740392,519.1167052999372,None,ScrollUp,정답입니다,519.1167052999372,None,519.1167052999372,None,519.1167052999372,None,519.1167052999372,None,520.0033427999588,None,520.0033427999588,520.5034207999706,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.9617138999747112,521.1362015999621,None,ScrollDown,정답입니다,521.1362015999621,None,521.1362015999621,None,521.1362015999621,None,521.1362015999621,None,521.9870163999731,None,521.9870163999731,522.4898223999189,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.125395099981688,523.1083805999951,None,ScrollDown,정답입니다,523.1083805999951,None,523.1083805999951,None,523.1083805999951,None,523.1083805999951,None,524.1369348999579,None,524.1369348999579,524.6369375999784,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,1.3258659000275657,525.264100200031,None,ScrollDown,오답입니다,525.264100200031,None,525.264100200031,None,525.264100200031,None,525.264100200031,None,526.4865582999773,None,526.4865582999773,526.9866172999609,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,0.9451345999259502,527.6083754999563,None,ScrollDown,정답입니다,527.6083754999563,None,527.6083754999563,None,527.6083754999563,None,527.6083754999563,None,528.4535489999689,None,528.4535489999689,528.9536304000067,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.2255809000926092,529.5797644000268,None,ScrollDown,정답입니다,529.5797644000268,None,529.5797644000268,None,529.5797644000268,None,529.5797644000268,None,530.7062609000131,None,530.7062609000131,531.2034852999495,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.1752896000398323,531.8296694000019,None,ScrollUp,오답입니다,531.8296694000019,None,531.8296694000019,None,531.8296694000019,None,531.8296694000019,None,532.9033138999948,None,532.9033138999948,533.4033710999647,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.6777461000019684,534.0317401000066,None,ScrollUp,정답입니다,534.0317401000066,None,534.0317401000066,None,534.0317401000066,None,534.0317401000066,None,535.603428900009,None,535.603428900009,536.1033439999446,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4151234577099483,1.091747700003907,536.7286282000132,None,ScrollDown,오답입니다,536.7286282000132,None,536.7286282000132,None,536.7286282000132,None,536.7286282000132,None,537.7199968999485,None,537.7199968999485,538.222777799936,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,2.425154900061898,538.8523719999939,None,ScrollDown,정답입니다,538.8523719999939,None,538.8523719999939,None,538.8523719999939,None,538.8523719999939,None,541.1696113999933,None,541.1696113999933,541.6700038999552,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,1.1117506000446156,542.2945723999292,None,ScrollUp,정답입니다,542.2945723999292,None,542.2945723999292,None,542.2945723999292,None,542.2945723999292,None,543.3032083000289,None,543.3032083000289,543.8032000999665,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,1.8419073999393731,544.4276841999963,None,ScrollUp,정답입니다,544.4276841999963,None,544.4276841999963,None,544.4276841999963,None,544.4276841999963,None,546.1697859999258,None,546.1697859999258,546.6698304000311,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,1.111214799922891,547.2925245999359,None,ScrollDown,정답입니다,547.2925245999359,None,547.2925245999359,None,547.2925245999359,None,547.2925245999359,None,548.303179099923,None,548.303179099923,548.8030811999924,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3996913557251294,1.4437062999932095,549.42743349995,None,ScrollDown,정답입니다,549.42743349995,None,549.42743349995,None,549.42743349995,None,549.42743349995,None,550.7698106999742,None,550.7698106999742,551.2697022999637,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.3274999000132084,551.9008233000059,None,ScrollUp,정답입니다,551.9008233000059,None,551.9008233000059,None,551.9008233000059,None,551.9008233000059,None,553.1193127000006,None,553.1193127000006,553.6193945999257,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.0792566000018269,554.2373224999756,None,ScrollUp,정답입니다,554.2373224999756,None,554.2373224999756,None,554.2373224999756,None,554.2373224999756,None,555.2196388000157,None,555.2196388000157,555.7224294999614,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.0605933999177068,556.3398970999988,None,ScrollDown,정답입니다,556.3398970999988,None,556.3398970999988,None,556.3398970999988,None,556.3398970999988,None,557.3057150000241,None,557.3057150000241,557.8028915999457,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.9602335999952629,558.4279907000018,None,ScrollDown,정답입니다,558.4279907000018,None,558.4279907000018,None,558.4279907000018,None,558.4279907000018,None,559.2858512999956,None,559.2858512999956,559.7859291000059,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966049402952194,1.0613399000139907,560.4121050999966,None,ScrollDown,정답입니다,560.4121050999966,None,560.4121050999966,None,560.4121050999966,None,560.4121050999966,None,561.3694967000047,None,561.3694967000047,561.8695244999835,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.0483968999469653,562.4876789000118,None,ScrollDown,정답입니다,562.4876789000118,None,562.4876789000118,None,562.4876789000118,None,562.4876789000118,None,563.4361040999647,None,563.4361040999647,563.9389364999952,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
