name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9332539000315592,638.7927695000544,None,ScrollUp,정답입니다,638.7927695000544,None,638.7927695000544,None,638.7927695000544,None,638.7927695000544,None,639.6172463999828,None,639.6172463999828,640.1270365000237,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.08356780000031,640.7569426000118,None,ScrollDown,정답입니다,640.7569426000118,None,640.7569426000118,None,640.7569426000118,None,640.7569426000118,None,641.7323773000389,None,641.7323773000389,642.2440375000006,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0063058000523597,642.872042400064,None,ScrollDown,정답입니다,642.872042400064,None,642.872042400064,None,642.872042400064,None,642.872042400064,None,643.7774915000191,None,643.7774915000191,644.277372600045,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9508339000167325,644.9150601000292,None,ScrollUp,정답입니다,644.9150601000292,None,644.9150601000292,None,644.9150601000292,None,644.9150601000292,None,645.7486802000785,None,645.7486802000785,646.2604796000523,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,1.042818499961868,646.8990142999683,None,ScrollDown,정답입니다,646.8990142999683,None,646.8990142999683,None,646.8990142999683,None,646.8990142999683,None,647.8269814000232,None,647.8269814000232,648.3278179999907,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.7702738000079989,648.9571456999984,None,ScrollUp,정답입니다,648.9571456999984,None,648.9571456999984,None,648.9571456999984,None,648.9571456999984,None,649.6237850000616,None,649.6237850000616,650.1277171000838,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.8391651000129059,650.7696646000259,None,ScrollDown,정답입니다,650.7696646000259,None,650.7696646000259,None,650.7696646000259,None,650.7696646000259,None,651.4941605000058,None,651.4941605000058,651.9941124999896,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.9371558999409899,652.6244481999893,None,ScrollUp,정답입니다,652.6244481999893,None,652.6244481999893,None,652.6244481999893,None,652.6244481999893,None,653.4572081000078,None,653.4572081000078,653.960664800019,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8873411000240594,654.5956273999764,None,ScrollDown,정답입니다,654.5956273999764,None,654.5956273999764,None,654.5956273999764,None,654.5956273999764,None,655.3741319000255,None,655.3741319000255,655.8776117999805,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,0.7093909000977874,656.5054159000283,None,ScrollUp,정답입니다,656.5054159000283,None,656.5054159000283,None,656.5054159000283,None,656.5054159000283,None,657.1105101000285,None,657.1105101000285,657.6104801000329,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.9007250999566168,658.2393370000646,None,ScrollUp,정답입니다,658.2393370000646,None,658.2393370000646,None,658.2393370000646,None,658.2393370000646,None,659.0329015000025,None,659.0329015000025,659.5442328000208,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,0.8525020000524819,660.1808519000188,None,ScrollDown,정답입니다,660.1808519000188,None,660.1808519000188,None,660.1808519000188,None,660.1808519000188,None,660.9159706999781,None,660.9159706999781,661.4275697000558,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.058671500068158,662.0709741000319,None,ScrollDown,정답입니다,662.0709741000319,None,662.0709741000319,None,662.0709741000319,None,662.0709741000319,None,663.0107458999846,None,663.0107458999846,663.5107410000637,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.0768318999325857,664.1547460000729,None,ScrollDown,정답입니다,664.1547460000729,None,664.1547460000729,None,664.1547460000729,None,664.1547460000729,None,665.1107422000496,None,665.1107422000496,665.6111723000649,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9521929000038654,666.2379207999911,None,ScrollUp,정답입니다,666.2379207999911,None,666.2379207999911,None,666.2379207999911,None,666.2379207999911,None,667.0906465000007,None,667.0906465000007,667.5943606999936,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.9689131999621168,668.2330225000624,None,ScrollUp,정답입니다,668.2330225000624,None,668.2330225000624,None,668.2330225000624,None,668.2330225000624,None,669.0907014000695,None,669.0907014000695,669.594512599986,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.8073660000227392,670.2239324999973,None,ScrollDown,정답입니다,670.2239324999973,None,670.2239324999973,None,670.2239324999973,None,670.2239324999973,None,670.9280890000518,None,670.9280890000518,671.4280470000813,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.8999781999737024,672.0627082000719,None,ScrollDown,정답입니다,672.0627082000719,None,672.0627082000719,None,672.0627082000719,None,672.0627082000719,None,672.8490513999714,None,672.8490513999714,673.3607500999933,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.6713834000984207,673.9930772000225,None,ScrollUp,정답입니다,673.9930772000225,None,673.9930772000225,None,673.9930772000225,None,673.9930772000225,None,674.5576201999793,None,674.5576201999793,675.0611353999702,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.8704376999521628,675.6937620000681,None,ScrollUp,정답입니다,675.6937620000681,None,675.6937620000681,None,675.6937620000681,None,675.6937620000681,None,676.4578822000185,None,676.4578822000185,676.9611243000254,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.0356109000276774,677.6084895000095,None,ScrollDown,정답입니다,677.6084895000095,None,677.6084895000095,None,677.6084895000095,None,677.6084895000095,None,678.5163032000419,None,678.5163032000419,679.0279457999859,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.0082728000124916,679.6521031999728,None,ScrollDown,정답입니다,679.6521031999728,None,679.6521031999728,None,679.6521031999728,None,679.6521031999728,None,680.561245799996,None,680.561245799996,681.0611936000641,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.0687046999810264,681.7034078000579,None,ScrollDown,정답입니다,681.7034078000579,None,681.7034078000579,None,681.7034078000579,None,681.7034078000579,None,682.6575873000547,None,682.6575873000547,683.1615260000108,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,0.7553185999859124,683.7847232000204,None,ScrollDown,정답입니다,683.7847232000204,None,683.7847232000204,None,683.7847232000204,None,683.7847232000204,None,684.4448610000545,None,684.4448610000545,684.9447715000715,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.9119814999867231,685.5690821000608,None,ScrollDown,정답입니다,685.5690821000608,None,685.5690821000608,None,685.5690821000608,None,685.5690821000608,None,686.3776193000376,None,686.3776193000376,686.8785850000568,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.7556106999982148,687.5103767000837,None,ScrollDown,정답입니다,687.5103767000837,None,687.5103767000837,None,687.5103767000837,None,687.5103767000837,None,688.1618140999926,None,688.1618140999926,688.6620240000775,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4382716044783592,0.6959989999886602,689.2874839999713,None,ScrollDown,오답입니다,689.2874839999713,None,689.2874839999713,None,689.2874839999713,None,689.2874839999713,None,689.8830584000098,None,689.8830584000098,690.394832800026,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5154320988804102,1.3338221000740305,691.0290321999928,None,NoResponse,무응답입니다,691.0290321999928,None,691.0290321999928,None,691.0290321999928,None,691.0290321999928,None,692.252162000048,None,692.252162000048,692.7611708000768,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9451298000058159,693.3866181999911,None,ScrollUp,정답입니다,693.3866181999911,None,693.3866181999911,None,693.3866181999911,None,693.3866181999911,None,694.2280275999801,None,694.2280275999801,694.7287204000168,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.9026629999279976,695.361488900031,None,ScrollUp,정답입니다,695.361488900031,None,695.361488900031,None,695.361488900031,None,695.361488900031,None,696.158530900022,None,696.158530900022,696.6621421000455,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1622283000033,None,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
