name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.6757126001175493,398.6735115000047,None,ScrollUp,정답입니다,398.6735115000047,None,398.6735115000047,None,398.6735115000047,None,398.6735115000047,None,399.24596039997414,None,399.24596039997414,399.745617199922,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.7612588999327272,400.3797015999444,None,ScrollUp,정답입니다,400.3797015999444,None,400.3797015999444,None,400.3797015999444,None,400.3797015999444,None,401.02883339999244,None,401.02883339999244,401.52889880002476,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.7423175000585616,402.1520205999259,None,ScrollDown,정답입니다,402.1520205999259,None,402.1520205999259,None,402.1520205999259,None,402.1520205999259,None,402.79551269998774,None,402.79551269998774,403.29552659997717,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1421271997969598,403.9239741000347,None,ScrollDown,정답입니다,403.9239741000347,None,403.9239741000347,None,403.9239741000347,None,403.9239741000347,None,404.96182690002024,None,404.96182690002024,405.4619575000834,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.8113935000728816,406.08328179991804,None,ScrollDown,정답입니다,406.08328179991804,None,406.08328179991804,None,406.08328179991804,None,406.08328179991804,None,406.79521639994346,None,406.79521639994346,407.29787250002846,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.8594960998743773,407.91573560005054,None,ScrollUp,정답입니다,407.91573560005054,None,407.91573560005054,None,407.91573560005054,None,407.91573560005054,None,408.6788224999327,None,408.6788224999327,409.1810735000763,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.77947419998236,409.80433630011976,None,ScrollUp,정답입니다,409.80433630011976,None,409.80433630011976,None,409.80433630011976,None,409.80433630011976,None,410.47885400010273,None,410.47885400010273,410.9809983999003,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.8257573998998851,411.60528940008953,None,ScrollDown,정답입니다,411.60528940008953,None,411.60528940008953,None,411.60528940008953,None,411.60528940008953,None,412.32866870006546,None,412.32866870006546,412.82867570011877,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9948082000482827,413.4517383000348,None,ScrollDown,정답입니다,413.4517383000348,None,413.4517383000348,None,413.4517383000348,None,413.4517383000348,None,414.3452685000375,None,414.3452685000375,414.8453063000925,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.9757014999631792,415.47071069991216,None,ScrollDown,정답입니다,415.47071069991216,None,415.47071069991216,None,415.47071069991216,None,415.47071069991216,None,416.3452486000024,None,416.3452486000024,416.8452580999583,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.1264616001863033,417.4691105999518,None,ScrollUp,정답입니다,417.4691105999518,None,417.4691105999518,None,417.4691105999518,None,417.4691105999518,None,418.4951816999819,None,418.4951816999819,418.99738340009935,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.9095966999884695,419.61952059995383,None,ScrollDown,정답입니다,419.61952059995383,None,419.61952059995383,None,419.61952059995383,None,419.61952059995383,None,420.4285208999645,None,420.4285208999645,420.9306654999964,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.8426979000214487,421.5525851000566,None,ScrollUp,정답입니다,421.5525851000566,None,421.5525851000566,None,421.5525851000566,None,421.5525851000566,None,422.2950927000493,None,422.2950927000493,422.7974485999439,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.31328199990094,454.8301721001044,454.8444656000938,455.79448939999565,455.84683110006154,456.794424300082,456.794424300082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.8651028999593109,457.89813240012154,None,ScrollUp,정답입니다,457.89813240012154,None,457.89813240012154,None,457.89813240012154,None,457.89813240012154,None,458.6611260001082,None,458.6611260001082,459.1633101000916,423.29522909992374,None,423.29522909992374,None,0.11666667,-0.20092593,1,0,0,0.015993810025975108,None,453.29457950009964,None,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.0556018000934273,459.79422889999114,None,ScrollUp,정답입니다,459.79422889999114,None,459.79422889999114,None,459.79422889999114,None,459.79422889999114,None,460.74437030008994,None,460.74437030008994,461.2443671999499,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.7949511001352221,461.86763829994015,None,ScrollDown,정답입니다,461.86763829994015,None,461.86763829994015,None,461.86763829994015,None,461.86763829994015,None,462.56094680004753,None,462.56094680004753,463.06103960005566,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.961657099891454,463.68828459992073,None,ScrollUp,정답입니다,463.68828459992073,None,463.68828459992073,None,463.68828459992073,None,463.68828459992073,None,464.544307500124,None,464.544307500124,465.050005099969,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.909614099888131,465.67561120004393,None,ScrollDown,정답입니다,465.67561120004393,None,465.67561120004393,None,465.67561120004393,None,465.67561120004393,None,466.47799489996396,None,466.47799489996396,466.9776610999834,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9284101999364793,467.6018354999833,None,ScrollDown,정답입니다,467.6018354999833,None,467.6018354999833,None,467.6018354999833,None,467.6018354999833,None,468.42795110004954,None,468.42795110004954,468.92770499992184,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.7758318998385221,469.5623234999366,None,ScrollUp,정답입니다,469.5623234999366,None,469.5623234999366,None,469.5623234999366,None,469.5623234999366,None,470.22748239990324,None,470.22748239990324,470.7275024999399,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.8471420998685062,471.3481540000066,None,ScrollDown,정답입니다,471.3481540000066,None,471.3481540000066,None,471.3481540000066,None,471.3481540000066,None,472.0941145999823,None,472.0941145999823,472.596285100095,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.9277108998503536,473.2172411000356,None,ScrollDown,정답입니다,473.2172411000356,None,473.2172411000356,None,473.2172411000356,None,473.2172411000356,None,474.0441044999752,None,474.0441044999752,474.54412119998597,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.009186000097543,475.1682951000985,None,ScrollDown,정답입니다,475.1682951000985,None,475.1682951000985,None,475.1682951000985,None,475.1682951000985,None,476.0773744001053,None,476.0773744001053,476.5774827999994,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.9091831999830902,477.21530240005814,None,ScrollUp,정답입니다,477.21530240005814,None,477.21530240005814,None,477.21530240005814,None,477.21530240005814,None,478.01066950010136,None,478.01066950010136,478.5107273000758,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.025916599901393,479.1322415000759,None,ScrollUp,정답입니다,479.1322415000759,None,479.1322415000759,None,479.1322415000759,None,479.1322415000759,None,480.0628537000157,None,480.0628537000157,480.5628422999289,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.8117068000137806,481.2011722999159,None,ScrollDown,정답입니다,481.2011722999159,None,481.2011722999159,None,481.2011722999159,None,481.2011722999159,None,481.9105640000198,None,481.9105640000198,482.4105754001066,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,0.9284348001237959,483.0368041000329,None,ScrollUp,정답입니다,483.0368041000329,None,483.0368041000329,None,483.0368041000329,None,483.0368041000329,None,483.860639099963,None,483.860639099963,484.3628255999647,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.0760661999229342,484.9896970000118,None,ScrollUp,정답입니다,484.9896970000118,None,484.9896970000118,None,484.9896970000118,None,484.9896970000118,None,485.96057299990207,None,485.96057299990207,486.4605511999689,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.9926179000176489,487.0849647000432,None,ScrollDown,정답입니다,487.0849647000432,None,487.0849647000432,None,487.0849647000432,None,487.0849647000432,None,487.97710960009135,None,487.97710960009135,488.47719030012377,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.7934451000764966,489.1040940999519,None,ScrollDown,정답입니다,489.1040940999519,None,489.1040940999519,None,489.1040940999519,None,489.1040940999519,None,489.7937767000403,None,489.7937767000403,490.2938226000406,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.9944712000433356,490.91917939996347,None,ScrollUp,정답입니다,490.91917939996347,None,490.91917939996347,None,490.91917939996347,None,490.91917939996347,None,491.81034719990566,None,491.81034719990566,492.3104059000034,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,0.9450277001596987,492.93111740006134,None,ScrollUp,정답입니다,492.93111740006134,None,492.93111740006134,None,492.93111740006134,None,492.93111740006134,None,493.7770374000538,None,493.7770374000538,494.2770746999886,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.9926872001960874,494.89970490010455,None,ScrollDown,정답입니다,494.89970490010455,None,494.89970490010455,None,494.89970490010455,None,494.89970490010455,None,495.7936958000064,None,495.7936958000064,496.29372929991223,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.8948435999918729,496.91746590007097,None,ScrollDown,정답입니다,496.91746590007097,None,496.91746590007097,None,496.91746590007097,None,496.91746590007097,None,497.7103297000285,None,497.7103297000285,498.21039039990865,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9428384997881949,498.83950309990905,None,ScrollDown,정답입니다,498.83950309990905,None,498.83950309990905,None,498.83950309990905,None,498.83950309990905,None,499.67690349998884,None,499.67690349998884,500.1790895999875,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.1101328998338431,500.79716440010816,None,ScrollDown,정답입니다,500.79716440010816,None,500.79716440010816,None,500.79716440010816,None,500.79716440010816,None,501.8101492000278,None,501.8101492000278,502.31020989990793,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,0.9116392999421805,502.9408233000431,None,ScrollUp,정답입니다,502.9408233000431,None,502.9408233000431,None,502.9408233000431,None,502.9408233000431,None,503.7435735000763,None,503.7435735000763,504.24357799999416,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
