name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0665414000000055,562.8675446000002,None,ScrollDown,정답입니다,562.8675446000002,None,562.8675446000002,None,562.8675446000002,None,562.8675446000002,None,563.7986088000002,None,563.7986088000002,564.3100263000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9713560999998663,564.9577323000003,None,ScrollDown,정답입니다,564.9577323000003,None,564.9577323000003,None,564.9577323000003,None,564.9577323000003,None,565.8024738000004,None,565.8024738000004,566.3095537000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9328271999997924,566.9735893000002,None,ScrollUp,정답입니다,566.9735893000002,None,566.9735893000002,None,566.9735893000002,None,566.9735893000002,None,567.7651186000003,None,567.7651186000003,568.2760292000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,1.0793691999997463,568.936263,None,ScrollUp,정답입니다,568.936263,None,568.936263,None,568.936263,None,568.936263,None,569.8784632000002,None,569.8784632000002,570.3923486000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0115382999997564,571.0620256000002,None,ScrollUp,정답입니다,571.0620256000002,None,571.0620256000002,None,571.0620256000002,None,571.0620256000002,None,571.9263507000001,None,571.9263507000001,572.4256443000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.8669536999996126,573.0846198000004,None,ScrollDown,정답입니다,573.0846198000004,None,573.0846198000004,None,573.0846198000004,None,573.0846198000004,None,573.8153175000002,None,573.8153175000002,574.3252886,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.9273754000000736,574.9812870000001,None,ScrollDown,정답입니다,574.9812870000001,None,574.9812870000001,None,574.9812870000001,None,574.9812870000001,None,575.7751190000004,None,575.7751190000004,576.2750794000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0348781000002418,576.9603683,None,ScrollUp,정답입니다,576.9603683,None,576.9603683,None,576.9603683,None,576.9603683,None,577.8315118,None,577.8315118,578.3413610000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9526410999997097,578.9979399000003,None,ScrollDown,정답입니다,578.9979399000003,None,578.9979399000003,None,578.9979399000003,None,578.9979399000003,None,579.8152375,None,579.8152375,580.3245146000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9316983000003347,580.9808249000002,None,ScrollUp,정답입니다,580.9808249000002,None,580.9808249000002,None,580.9808249000002,None,580.9808249000002,None,581.7779619000003,None,581.7779619000003,582.2908639000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9333255000001373,582.9424418000003,None,ScrollDown,정답입니다,582.9424418000003,None,582.9424418000003,None,582.9424418000003,None,582.9424418000003,None,583.7467106000004,None,583.7467106000004,584.2573231000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2612550999997438,584.9218608000001,None,ScrollDown,정답입니다,584.9218608000001,None,584.9218608000001,None,584.9218608000001,None,584.9218608000001,None,586.0371768,None,586.0371768,586.5403606,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9407360000000153,587.1919816,None,ScrollDown,정답입니다,587.1919816,None,587.1919816,None,587.1919816,None,587.1919816,None,588.0071167000001,None,588.0071167000001,588.5068248000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.881960700000036,589.1695885000004,None,ScrollUp,정답입니다,589.1695885000004,None,589.1695885000004,None,589.1695885000004,None,589.1695885000004,None,589.9098812000002,None,589.9098812000002,590.4234654000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.1258480000001327,591.0921388000002,None,ScrollDown,정답입니다,591.0921388000002,None,591.0921388000002,None,591.0921388000002,None,591.0921388000002,None,592.0728506,None,592.0728506,592.5728462000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9176162999997359,593.2262122000002,None,ScrollUp,정답입니다,593.2262122000002,None,593.2262122000002,None,593.2262122000002,None,593.2262122000002,None,594.0110480000003,None,594.0110480000003,594.5226194000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9057321999998749,595.1818326000002,None,ScrollUp,정답입니다,595.1818326000002,None,595.1818326000002,None,595.1818326000002,None,595.1818326000002,None,595.9494234000003,None,595.9494234000003,596.4557458000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,1.0097235999996883,597.1215052000002,None,ScrollUp,정답입니다,597.1215052000002,None,597.1215052000002,None,597.1215052000002,None,597.1215052000002,None,597.9890330000003,None,597.9890330000003,598.4890084000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.0907850000003236,599.1375934000002,None,ScrollUp,정답입니다,599.1375934000002,None,599.1375934000002,None,599.1375934000002,None,599.1375934000002,None,600.1052551000002,None,600.1052551000002,600.6052307,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.933026400000017,601.2725050000004,None,ScrollDown,정답입니다,601.2725050000004,None,601.2725050000004,None,601.2725050000004,None,601.2725050000004,None,602.0611988,None,602.0611988,602.5716170000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.0906660999999076,603.3009912000002,None,ScrollUp,정답입니다,603.3009912000002,None,603.3009912000002,None,603.3009912000002,None,603.3009912000002,None,604.1882547,None,604.1882547,604.6880241000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.881903400000283,605.3427469000003,None,ScrollDown,정답입니다,605.3427469000003,None,605.3427469000003,None,605.3427469000003,None,605.3427469000003,None,606.0925973000003,None,606.0925973000003,606.6043699000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0769436999999016,607.2724973000004,None,ScrollUp,정답입니다,607.2724973000004,None,607.2724973000004,None,607.2724973000004,None,607.2724973000004,None,608.2043511000002,None,608.2043511000002,608.7041281000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,641.1336636000001,642.6333313,642.6665021000003,643.6165494000002,643.6665871,644.6164887,644.6164887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,1.2395685999999841,645.7997941000003,None,ScrollDown,정답입니다,645.7997941000003,None,645.7997941000003,None,645.7997941000003,None,645.7997941000003,None,646.8742459,None,646.8742459,647.3826105000003,609.2040617000002,None,609.2040617000002,None,0.037962962,-0.10462963,1,0,0,0.016196959999433602,None,639.2170353000001,None,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.0664570999997522,648.0297279000001,None,ScrollUp,정답입니다,648.0297279000001,None,648.0297279000001,None,648.0297279000001,None,648.0297279000001,None,648.9709806000001,None,648.9709806000001,649.4822222000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1351057000001674,650.1406285000003,None,ScrollUp,정답입니다,650.1406285000003,None,650.1406285000003,None,650.1406285000003,None,650.1406285000003,None,651.1379809,None,651.1379809,651.6486898000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.918101900000238,652.2953775000001,None,ScrollDown,정답입니다,652.2953775000001,None,652.2953775000001,None,652.2953775000001,None,652.2953775000001,None,653.0891413000004,None,653.0891413000004,653.5982777000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,0.9997353999997358,654.2578245,None,ScrollUp,정답입니다,654.2578245,None,654.2578245,None,654.2578245,None,654.2578245,None,655.1207123000004,None,655.1207123000004,655.6314773000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1283175999997184,656.2854902000004,None,ScrollUp,정답입니다,656.2854902000004,None,656.2854902000004,None,656.2854902000004,None,656.2854902000004,None,657.2813763000004,None,657.2813763000004,657.7812107,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.9769368000002032,658.4350663,None,ScrollDown,정답입니다,658.4350663,None,658.4350663,None,658.4350663,None,658.4350663,None,659.2771759000002,None,659.2771759000002,659.7809742000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,0.983799099999942,660.4445309000002,None,ScrollUp,정답입니다,660.4445309000002,None,660.4445309000002,None,660.4445309000002,None,660.4445309000002,None,661.2884578000003,None,661.2884578000003,661.7973145000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0432751000003009,662.4489818000002,None,ScrollDown,정답입니다,662.4489818000002,None,662.4489818000002,None,662.4489818000002,None,662.4489818000002,None,663.3638115000003,None,663.3638115000003,663.8638013,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9768882999997004,664.5185947,None,ScrollDown,정답입니다,664.5185947,None,664.5185947,None,664.5185947,None,664.5185947,None,665.3636677000004,None,665.3636677000004,665.8634796000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,0.8922720000000481,666.5261067000001,None,ScrollUp,정답입니다,666.5261067000001,None,666.5261067000001,None,666.5261067000001,None,666.5261067000001,None,667.2799358000002,None,667.2799358000002,667.7799291000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.9083698999997978,668.4329930000004,None,ScrollUp,정답입니다,668.4329930000004,None,668.4329930000004,None,668.4329930000004,None,668.4329930000004,None,669.2075645,None,669.2075645,669.7130292000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.8864275000000816,670.3666237000002,None,ScrollDown,정답입니다,670.3666237000002,None,670.3666237000002,None,670.3666237000002,None,670.3666237000002,None,671.1217812,None,671.1217812,671.6293968,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8998373999997966,672.2843675000004,None,ScrollDown,정답입니다,672.2843675000004,None,672.2843675000004,None,672.2843675000004,None,672.2843675000004,None,673.0516510000002,None,673.0516510000002,673.5626021000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.9862615000001824,674.2232866000004,None,ScrollUp,정답입니다,674.2232866000004,None,674.2232866000004,None,674.2232866000004,None,674.2232866000004,None,675.0705356000003,None,675.0705356000003,675.5789046,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
