name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5119277000194415,706.255869399989,None,ScrollUp,정답입니다,706.255869399989,None,706.255869399989,None,706.255869399989,None,706.255869399989,None,707.6625217000255,None,707.6625217000255,708.1749458999839,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1534527000039816,708.8167269000551,None,ScrollDown,정답입니다,708.8167269000551,None,708.8167269000551,None,708.8167269000551,None,708.8167269000551,None,709.8550561000593,None,709.8550561000593,710.3589734000852,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3081685999641195,710.9869898000034,None,ScrollUp,정답입니다,710.9869898000034,None,710.9869898000034,None,710.9869898000034,None,710.9869898000034,None,712.1918623000383,None,712.1918623000383,712.6923953000223,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0992326000705361,713.3352203000104,None,ScrollDown,정답입니다,713.3352203000104,None,713.3352203000104,None,713.3352203000104,None,713.3352203000104,None,714.313087400049,None,714.313087400049,714.8255971000763,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1715759000508115,715.463225100073,None,ScrollUp,정답입니다,715.463225100073,None,715.463225100073,None,715.463225100073,None,715.463225100073,None,716.5252937000478,None,716.5252937000478,717.0253111000638,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.33562449994497,717.6550581000047,None,ScrollUp,정답입니다,717.6550581000047,None,717.6550581000047,None,717.6550581000047,None,717.6550581000047,None,718.888509600074,None,718.888509600074,719.3924782000249,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.1853566999780014,720.0217521000886,None,ScrollDown,정답입니다,720.0217521000886,None,720.0217521000886,None,720.0217521000886,None,720.0217521000886,None,721.1055660999846,None,721.1055660999846,721.6085213000188,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4069319000700489,722.2420178999892,None,ScrollDown,정답입니다,722.2420178999892,None,722.2420178999892,None,722.2420178999892,None,722.2420178999892,None,723.5421727000503,None,723.5421727000503,724.0421898000641,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3290164000354707,724.6865414000349,None,ScrollDown,정답입니다,724.6865414000349,None,724.6865414000349,None,724.6865414000349,None,724.6865414000349,None,725.8966277000727,None,725.8966277000727,726.4090887000784,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0853755000280216,727.0424105999991,None,ScrollUp,정답입니다,727.0424105999991,None,727.0424105999991,None,727.0424105999991,None,727.0424105999991,None,728.022054500063,None,728.022054500063,728.526126599987,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.317233599955216,729.165099899983,None,ScrollUp,정답입니다,729.165099899983,None,729.165099899983,None,729.165099899983,None,729.165099899983,None,730.3743436000077,None,730.3743436000077,730.8754421999911,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2857213000534102,731.5047991999891,None,ScrollDown,정답입니다,731.5047991999891,None,731.5047991999891,None,731.5047991999891,None,731.5047991999891,None,732.6888930000132,None,732.6888930000132,733.1918234000914,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2694196000229567,733.8269318999955,None,ScrollDown,정답입니다,733.8269318999955,None,733.8269318999955,None,733.8269318999955,None,733.8269318999955,None,734.988863500068,None,734.988863500068,735.4922361000208,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.181440099957399,736.125694300048,None,ScrollUp,정답입니다,736.125694300048,None,736.125694300048,None,736.125694300048,None,736.125694300048,None,737.1974652000936,None,737.1974652000936,737.7091854000464,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2160764000145718,738.3466229999904,None,ScrollUp,정답입니다,738.3466229999904,None,738.3466229999904,None,738.3466229999904,None,738.3466229999904,None,739.4468122000108,None,739.4468122000108,739.959327800083,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3655887000495568,740.60908319999,None,ScrollDown,정답입니다,740.60908319999,None,740.60908319999,None,740.60908319999,None,740.60908319999,None,741.847156999982,None,741.847156999982,742.3595045000548,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2722688999492675,742.9943878999911,None,ScrollDown,정답입니다,742.9943878999911,None,742.9943878999911,None,742.9943878999911,None,742.9943878999911,None,744.1592436000938,None,744.1592436000938,744.6595544000156,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2678648000583053,745.2988459999906,None,ScrollDown,정답입니다,745.2988459999906,None,745.2988459999906,None,745.2988459999906,None,745.2988459999906,None,746.4558813000331,None,746.4558813000331,746.9593453999842,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.3659698000410572,747.5893007999985,None,ScrollDown,정답입니다,747.5893007999985,None,747.5893007999985,None,747.5893007999985,None,747.5893007999985,None,748.846934500034,None,748.846934500034,749.3597119000042,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1834528999170288,749.9930098000914,None,ScrollDown,정답입니다,749.9930098000914,None,749.9930098000914,None,749.9930098000914,None,749.9930098000914,None,751.0722989999922,None,751.0722989999922,751.5762566000922,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1042182000819594,752.2082945000147,None,ScrollDown,정답입니다,752.2082945000147,None,752.2082945000147,None,752.2082945000147,None,752.2082945000147,None,753.2057752000401,None,753.2057752000401,753.7096906000515,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2643873000051826,754.3534746000078,None,ScrollUp,정답입니다,754.3534746000078,None,754.3534746000078,None,754.3534746000078,None,754.3534746000078,None,755.4972839000402,None,755.4972839000402,756.0093952000607,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.0275386000284925,756.6374102000846,None,ScrollUp,정답입니다,756.6374102000846,None,756.6374102000846,None,756.6374102000846,None,756.6374102000846,None,757.5616372000659,None,757.5616372000659,758.0763054999989,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0980536000570282,758.711483500083,None,ScrollUp,정답입니다,758.711483500083,None,758.711483500083,None,758.711483500083,None,758.711483500083,None,759.6972213999834,None,759.6972213999834,760.209675500053,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1006386999506503,760.8756289000157,None,ScrollUp,정답입니다,760.8756289000157,None,760.8756289000157,None,760.8756289000157,None,760.8756289000157,None,761.8392948000692,None,761.8392948000692,762.3425948000513,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8424968000036,None,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
