name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.9561249999997017,418.56573070000013,None,ScrollUp,정답입니다,418.56573070000013,None,418.56573070000013,None,418.56573070000013,None,418.56573070000013,None,419.38923829999976,None,419.38923829999976,419.8961782000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.929832400000123,420.5514423999998,None,ScrollUp,정답입니다,420.5514423999998,None,420.5514423999998,None,420.5514423999998,None,420.5514423999998,None,421.3488830000001,None,421.3488830000001,421.86133010000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1181127999998353,422.5121484000001,None,ScrollDown,정답입니다,422.5121484000001,None,422.5121484000001,None,422.5121484000001,None,422.5121484000001,None,423.5003136,None,423.5003136,424.0103746,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0444848999995884,424.6815644999997,None,ScrollDown,정답입니다,424.6815644999997,None,424.6815644999997,None,424.6815644999997,None,424.6815644999997,None,425.60077349999983,None,425.60077349999983,426.10937209999975,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.8169496000004983,426.7639890999999,None,ScrollDown,정답입니다,426.7639890999999,None,426.7639890999999,None,426.7639890999999,None,426.7639890999999,None,427.4476445,None,427.4476445,427.9587577000002,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1487389000003532,428.64363520000006,None,ScrollUp,정답입니다,428.64363520000006,None,428.64363520000006,None,428.64363520000006,None,428.64363520000006,None,429.64865069999996,None,429.64865069999996,430.1576038000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2235207000003356,430.80675150000025,None,ScrollUp,정답입니다,430.80675150000025,None,430.80675150000025,None,430.80675150000025,None,430.80675150000025,None,431.90680989999964,None,431.90680989999964,432.40676170000006,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9604895000002216,433.0597104999997,None,ScrollDown,정답입니다,433.0597104999997,None,433.0597104999997,None,433.0597104999997,None,433.0597104999997,None,433.89018860000033,None,433.89018860000033,434.4059341000002,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.015770999999404,435.05401359999996,None,ScrollDown,정답입니다,435.05401359999996,None,435.05401359999996,None,435.05401359999996,None,435.05401359999996,None,435.94885609999983,None,435.94885609999983,436.45483369999965,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483708999992814,437.1063721999999,None,ScrollDown,정답입니다,437.1063721999999,None,437.1063721999999,None,437.1063721999999,None,437.1063721999999,None,437.8278316999995,None,437.8278316999995,438.33733250000023,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1073317999998835,439.0185517,None,ScrollUp,정답입니다,439.0185517,None,439.0185517,None,439.0185517,None,439.0185517,None,439.97698169999967,None,439.97698169999967,440.4862836000002,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.9267188000003443,441.13171820000025,None,ScrollDown,정답입니다,441.13171820000025,None,441.13171820000025,None,441.13171820000025,None,441.13171820000025,None,441.93157640000027,None,441.93157640000027,442.43546100000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.233350600000449,443.0802599999997,None,ScrollUp,정답입니다,443.0802599999997,None,443.0802599999997,None,443.0802599999997,None,443.0802599999997,None,444.1893799999998,None,444.1893799999998,444.70118980000007,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5202191999997,478.0361869999997,478.0524587,479.0033387000003,479.0531044999998,480.0182751000002,480.00208589999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.0375748999995267,481.21074450000015,None,ScrollUp,정답입니다,481.21074450000015,None,481.21074450000015,None,481.21074450000015,None,481.21074450000015,None,482.0755545000002,None,482.0755545000002,482.5840268000002,445.2009602999997,None,445.2009602999997,None,0.098148145,-0.05277778,1,0,0,0.015799820000211184,None,475.2041522999998,None,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.170172499999353,483.24190029999954,None,ScrollUp,정답입니다,483.24190029999954,None,483.24190029999954,None,483.24190029999954,None,483.24190029999954,None,484.2755854999996,None,484.2755854999996,484.7828149999996,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7809520999999222,485.4368800000002,None,ScrollDown,정답입니다,485.4368800000002,None,485.4368800000002,None,485.4368800000002,None,485.4368800000002,None,486.0862879999995,None,486.0862879999995,486.5986505999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9486350000006496,487.25365749999946,None,ScrollUp,정답입니다,487.25365749999946,None,487.25365749999946,None,487.25365749999946,None,487.25365749999946,None,488.07002589999956,None,488.07002589999956,488.58138880000024,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9008709999998246,489.2365160999998,None,ScrollDown,정답입니다,489.2365160999998,None,489.2365160999998,None,489.2365160999998,None,489.2365160999998,None,490.0025608999995,None,490.0025608999995,490.51357910000024,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.1387465999996493,491.16839439999967,None,ScrollDown,정답입니다,491.16839439999967,None,491.16839439999967,None,491.16839439999967,None,491.16839439999967,None,492.17283829999997,None,492.17283829999997,492.6792403999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.021415899999738,493.3344965999995,None,ScrollUp,정답입니다,493.3344965999995,None,493.3344965999995,None,493.3344965999995,None,493.3344965999995,None,494.2218170999995,None,494.2218170999995,494.7282642,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8204132000000754,495.3796328999997,None,ScrollDown,정답입니다,495.3796328999997,None,495.3796328999997,None,495.3796328999997,None,495.3796328999997,None,496.0706173999997,None,496.0706173999997,496.5775381000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3496412999993481,497.2352103000003,None,ScrollDown,정답입니다,497.2352103000003,None,497.2352103000003,None,497.2352103000003,None,497.2352103000003,None,498.4494917000002,None,498.4494917000002,498.9596265,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0233917000005022,499.6067432,None,ScrollDown,정답입니다,499.6067432,None,499.6067432,None,499.6067432,None,499.6067432,None,500.50928399999975,None,500.50928399999975,501.00897890000033,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.027280299999802,501.6826519999995,None,ScrollUp,정답입니다,501.6826519999995,None,501.6826519999995,None,501.6826519999995,None,501.6826519999995,None,502.5606023,None,502.5606023,503.07474399999955,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.399086699999316,503.72707619999983,None,ScrollUp,정답입니다,503.72707619999983,None,503.72707619999983,None,503.72707619999983,None,503.72707619999983,None,504.9952608000003,None,504.9952608000003,505.5068738,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.8497909999996409,506.1727874999997,None,ScrollDown,정답입니다,506.1727874999997,None,506.1727874999997,None,506.1727874999997,None,506.1727874999997,None,506.87943540000015,None,506.87943540000015,507.39007889999993,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1832013999992341,508.0744930999999,None,ScrollUp,정답입니다,508.0744930999999,None,508.0744930999999,None,508.0744930999999,None,508.0744930999999,None,509.10629400000016,None,509.10629400000016,509.62161620000006,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8396090999995067,510.2818355999998,None,ScrollDown,오답입니다,510.2818355999998,None,510.2818355999998,None,510.2818355999998,None,510.2818355999998,None,510.98332870000013,None,510.98332870000013,511.4878313999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.037999099999979,512.1347710999999,None,ScrollDown,정답입니다,512.1347710999999,None,512.1347710999999,None,512.1347710999999,None,512.1347710999999,None,513.0481683999997,None,513.0481683999997,513.5533456000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9218981000003623,514.2154105,None,ScrollDown,정답입니다,514.2154105,None,514.2154105,None,514.2154105,None,514.2154105,None,515.0025932999997,None,515.0025932999997,515.5025600999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9599591000005603,516.1561017000004,None,ScrollUp,정답입니다,516.1561017000004,None,516.1561017000004,None,516.1561017000004,None,516.1561017000004,None,516.9851577999998,None,516.9851577999998,517.4850096999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2205450999999812,518.1573657999998,None,ScrollUp,정답입니다,518.1573657999998,None,518.1573657999998,None,518.1573657999998,None,518.1573657999998,None,519.2387292000003,None,519.2387292000003,519.7503674999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.065219099999922,520.4012124999999,None,ScrollDown,정답입니다,520.4012124999999,None,520.4012124999999,None,520.4012124999999,None,520.4012124999999,None,521.3377290999997,None,521.3377290999997,521.8495978000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8555171000007249,522.5004976999999,None,ScrollDown,정답입니다,522.5004976999999,None,522.5004976999999,None,522.5004976999999,None,522.5004976999999,None,523.2248569000003,None,523.2248569000003,523.7317860000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8343827000007877,524.3866165999998,None,ScrollUp,오답입니다,524.3866165999998,None,524.3866165999998,None,524.3866165999998,None,524.3866165999998,None,525.0883721,None,525.0883721,525.5978082000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9326826000005894,526.2738577,None,ScrollDown,정답입니다,526.2738577,None,526.2738577,None,526.2738577,None,526.2738577,None,527.0543901000001,None,527.0543901000001,527.5638493999995,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8369670000001861,528.2214875,None,ScrollUp,정답입니다,528.2214875,None,528.2214875,None,528.2214875,None,528.2214875,None,528.9206757000002,None,528.9206757000002,529.4295548,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9772757999999158,530.0808544000001,None,ScrollUp,정답입니다,530.0808544000001,None,530.0808544000001,None,530.0808544000001,None,530.0808544000001,None,530.9313523999999,None,530.9313523999999,531.4449684000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
