name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.0850815000012517,519.7061168000073,None,ScrollUp,정답입니다,519.7061168000073,None,519.7061168000073,None,519.7061168000073,None,519.7061168000073,None,520.6500756000023,None,520.6500756000023,521.1584123000066,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1384321999939857,521.8002385,None,ScrollUp,정답입니다,521.8002385,None,521.8002385,None,521.8002385,None,521.8002385,None,522.8250680000056,None,522.8250680000056,523.324660600003,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,1.1794484999991255,523.9863985999982,None,ScrollUp,정답입니다,523.9863985999982,None,523.9863985999982,None,523.9863985999982,None,523.9863985999982,None,525.0286437000032,None,525.0286437000032,525.5411357999983,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.0256674999982351,526.1992032999988,None,ScrollDown,정답입니다,526.1992032999988,None,526.1992032999988,None,526.1992032999988,None,526.1992032999988,None,527.0865938000061,None,527.0865938000061,527.5907042000035,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.4838361000001896,528.2436115000019,None,ScrollUp,오답입니다,528.2436115000019,None,528.2436115000019,None,528.2436115000019,None,528.2436115000019,None,529.5998420000105,None,529.5998420000105,530.1071448000002,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.004493000000366,530.7666480000044,None,ScrollUp,정답입니다,530.7666480000044,None,530.7666480000044,None,530.7666480000044,None,530.7666480000044,None,531.6351775000076,None,531.6351775000076,532.1401936000038,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9281710000068415,532.7961712999968,None,ScrollDown,정답입니다,532.7961712999968,None,532.7961712999968,None,532.7961712999968,None,532.7961712999968,None,533.5979723000055,None,533.5979723000055,534.1065824999969,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507716049440205,0.9901386999990791,534.7585114999965,None,NoResponse,무응답입니다,534.7585114999965,None,534.7585114999965,None,534.7585114999965,None,534.7585114999965,None,535.6227139999974,None,535.6227139999974,536.1230122999987,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31635802735885,1.1696680000022752,536.7727595000033,None,ScrollDown,정답입니다,536.7727595000033,None,536.7727595000033,None,536.7727595000033,None,536.7727595000033,None,537.8184793999972,None,537.8184793999972,538.3227287000045,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.0669291999947745,538.9745324000105,None,ScrollDown,정답입니다,538.9745324000105,None,538.9745324000105,None,538.9745324000105,None,538.9745324000105,None,539.9124804000021,None,539.9124804000021,540.4223964999983,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.9618336999992607,541.0692101000022,None,ScrollDown,정답입니다,541.0692101000022,None,541.0692101000022,None,541.0692101000022,None,541.0692101000022,None,541.9078559000045,None,541.9078559000045,542.4221593999973,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.0318623000057414,543.0879404000007,None,ScrollUp,정답입니다,543.0879404000007,None,543.0879404000007,None,543.0879404000007,None,543.0879404000007,None,543.9773962000036,None,543.9773962000036,544.488666899997,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.9437140999943949,545.1443526000076,None,ScrollDown,정답입니다,545.1443526000076,None,545.1443526000076,None,545.1443526000076,None,545.1443526000076,None,545.9583590999973,None,545.9583590999973,546.4716900000058,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5138888896132507,0.9026445000054082,547.1180692000053,None,NoResponse,무응답입니다,547.1180692000053,None,547.1180692000053,None,547.1180692000053,None,547.1180692000053,None,547.900424300009,None,547.900424300009,548.4046606000047,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0629564999981085,549.0664261000056,None,ScrollUp,정답입니다,549.0664261000056,None,549.0664261000056,None,549.0664261000056,None,549.0664261000056,None,549.9907436000067,None,549.9907436000067,550.5044595000072,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,1.1692722000007052,551.1581529999967,None,ScrollUp,정답입니다,551.1581529999967,None,551.1581529999967,None,551.1581529999967,None,551.1581529999967,None,552.1973520000029,None,552.1973520000029,552.704146700009,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.203430000008666,553.3536135000031,None,ScrollUp,정답입니다,553.3536135000031,None,553.3536135000031,None,553.3536135000031,None,553.3536135000031,None,554.4308045000071,None,554.4308045000071,554.9374033000058,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,1.9645145000104094,555.606640900005,None,ScrollDown,정답입니다,555.606640900005,None,555.606640900005,None,555.606640900005,None,555.606640900005,None,557.4274159000051,None,557.4274159000051,557.9368783999962,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.8867697999958182,558.6066541000037,None,ScrollUp,정답입니다,558.6066541000037,None,558.6066541000037,None,558.6066541000037,None,558.6066541000037,None,559.353440699997,None,559.353440699997,559.8531423000095,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.5273675000062212,560.5099934000027,None,ScrollDown,정답입니다,560.5099934000027,None,560.5099934000027,None,560.5099934000027,None,560.5099934000027,None,561.8997866999998,None,561.8997866999998,562.4029873999971,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.334875699991244,563.0626763000037,None,ScrollUp,정답입니다,563.0626763000037,None,563.0626763000037,None,563.0626763000037,None,563.0626763000037,None,564.2619118000002,None,564.2619118000002,564.7692937000102,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,596.4990546000045,597.9984224000073,598.0318836000079,598.981586000009,599.0316337999975,599.9815565000026,599.9815565000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.2493937999970512,601.2213613000058,None,ScrollDown,정답입니다,601.2213613000058,None,601.2213613000058,None,601.2213613000058,None,601.2213613000058,None,602.2919146000058,None,602.2919146000058,602.7978320999973,565.2692041999981,None,565.2692041999981,None,-0.11388889,-0.108333334,1,0,0,0.01620996999554336,None,595.2820745000063,None,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0942156000091927,603.4481423999969,None,ScrollUp,정답입니다,603.4481423999969,None,603.4481423999969,None,603.4481423999969,None,603.4481423999969,None,604.4174766000069,None,604.4174766000069,604.9307658000034,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.0023488000006182,605.5827256000048,None,ScrollUp,정답입니다,605.5827256000048,None,605.5827256000048,None,605.5827256000048,None,605.5827256000048,None,606.4552937999979,None,606.4552937999979,606.9638812000048,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.0756184000056237,607.6123779000045,None,ScrollDown,정답입니다,607.6123779000045,None,607.6123779000045,None,607.6123779000045,None,607.6123779000045,None,608.5590179999999,None,608.5590179999999,609.0636415000045,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,0.9391661000117892,609.7349509000051,None,NoResponse,무응답입니다,609.7349509000051,None,609.7349509000051,None,609.7349509000051,None,609.7349509000051,None,610.5267053999996,None,610.5267053999996,611.0300340999966,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.3281996000005165,611.6770628000086,None,ScrollUp,정답입니다,611.6770628000086,None,611.6770628000086,None,611.6770628000086,None,611.6770628000086,None,612.8813020000089,None,612.8813020000089,613.3964065000036,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0356606999994256,614.0570967000094,None,ScrollDown,정답입니다,614.0570967000094,None,614.0570967000094,None,614.0570967000094,None,614.0570967000094,None,614.9537509000074,None,614.9537509000074,615.4629333000048,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.0531983999971999,616.1282160999981,None,ScrollUp,정답입니다,616.1282160999981,None,616.1282160999981,None,616.1282160999981,None,616.1282160999981,None,617.0394857000065,None,617.0394857000065,617.54592650001,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1152672000025632,618.1989047000097,None,ScrollDown,정답입니다,618.1989047000097,None,618.1989047000097,None,618.1989047000097,None,618.1989047000097,None,619.1842832999973,None,619.1842832999973,619.695655500007,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.9168151000048965,620.350972900007,None,ScrollDown,정답입니다,620.350972900007,None,620.350972900007,None,620.350972900007,None,620.350972900007,None,621.1360637000034,None,621.1360637000034,621.6452930000087,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9123693000001367,622.3014591999963,None,ScrollUp,정답입니다,622.3014591999963,None,622.3014591999963,None,622.3014591999963,None,622.3014591999963,None,623.0805891000055,None,623.0805891000055,623.5950058000017,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.8700539999990724,624.2479571000003,None,ScrollUp,정답입니다,624.2479571000003,None,624.2479571000003,None,624.2479571000003,None,624.2479571000003,None,624.9884959000046,None,624.9884959000046,625.4949095000047,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.0189060999982757,626.1526933999994,None,ScrollDown,정답입니다,626.1526933999994,None,626.1526933999994,None,626.1526933999994,None,626.1526933999994,None,627.0361888000043,None,627.0361888000043,627.5446467000002,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.8792115999967791,628.1911349000002,None,ScrollDown,정답입니다,628.1911349000002,None,628.1911349000002,None,628.1911349000002,None,628.1911349000002,None,628.9458404000034,None,628.9458404000034,629.4610566000047,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.8933934000087902,630.1287548999971,None,ScrollUp,정답입니다,630.1287548999971,None,630.1287548999971,None,630.1287548999971,None,630.1287548999971,None,630.8776539999963,None,630.8776539999963,631.3775600000081,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8104623999970499,632.036294000005,None,ScrollUp,정답입니다,632.036294000005,None,632.036294000005,None,632.036294000005,None,632.036294000005,None,632.7127966999979,None,632.7127966999979,633.2272382000083,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
