name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3027238999993642,606.9238114999998,None,ScrollDown,정답입니다,606.9238114999998,None,606.9238114999998,None,606.9238114999998,None,606.9238114999998,None,608.1002355,None,608.1002355,608.6100405999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.656380800000079,609.2580574000003,None,ScrollUp,정답입니다,609.2580574000003,None,609.2580574000003,None,609.2580574000003,None,609.2580574000003,None,610.7930779999997,None,610.7930779999997,611.2929914999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.3150449999993725,611.9542142999999,None,ScrollDown,정답입니다,611.9542142999999,None,611.9542142999999,None,611.9542142999999,None,611.9542142999999,None,613.1312657999997,None,613.1312657999997,613.6427852999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4510303000006388,614.2915849999999,None,ScrollUp,정답입니다,614.2915849999999,None,614.2915849999999,None,614.2915849999999,None,614.2915849999999,None,615.6150554999995,None,615.6150554999995,616.1258203999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.947368799999822,616.7819892999996,None,ScrollDown,정답입니다,616.7819892999996,None,616.7819892999996,None,616.7819892999996,None,616.7819892999996,None,618.5966485999998,None,618.5966485999998,619.1087221999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2688292000002548,619.7614223999999,None,ScrollDown,정답입니다,619.7614223999999,None,619.7614223999999,None,619.7614223999999,None,619.7614223999999,None,620.8996486999995,None,620.8996486999995,621.4083082999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.428930400000354,622.0636079999995,None,ScrollDown,정답입니다,622.0636079999995,None,622.0636079999995,None,622.0636079999995,None,622.0636079999995,None,623.3609605000001,None,623.3609605000001,623.8745965999997,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,1.2591631999994206,624.5327693999998,None,ScrollUp,정답입니다,624.5327693999998,None,624.5327693999998,None,624.5327693999998,None,624.5327693999998,None,625.6536633999995,None,625.6536633999995,626.1577354000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2553769999994984,626.8253353999999,None,ScrollDown,정답입니다,626.8253353999999,None,626.8253353999999,None,626.8253353999999,None,626.8253353999999,None,627.9412184000003,None,627.9412184000003,628.4409534999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.161702200000036,629.0912759000003,None,ScrollUp,정답입니다,629.0912759000003,None,629.0912759000003,None,629.0912759000003,None,629.0912759000003,None,630.1239145999998,None,630.1239145999998,630.6238541000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.4793731999998272,631.2808830000004,None,ScrollUp,정답입니다,631.2808830000004,None,631.2808830000004,None,631.2808830000004,None,631.2808830000004,None,632.6263524999995,None,632.6263524999995,633.1403197999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.2517273000003115,633.7922747000002,None,ScrollUp,정답입니다,633.7922747000002,None,633.7922747000002,None,633.7922747000002,None,633.7922747000002,None,634.9146693000002,None,634.9146693000002,635.4232327,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,1.2263933000003817,636.0803146999997,None,ScrollUp,정답입니다,636.0803146999997,None,636.0803146999997,None,636.0803146999997,None,636.0803146999997,None,637.1731932000002,None,637.1731932000002,637.6729985000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.437704500000109,638.3294562000001,None,ScrollDown,정답입니다,638.3294562000001,None,638.3294562000001,None,638.3294562000001,None,638.3294562000001,None,639.6328108999996,None,639.6328108999996,640.1395471999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4181791000000885,640.7942000000003,None,ScrollUp,정답입니다,640.7942000000003,None,640.7942000000003,None,640.7942000000003,None,640.7942000000003,None,642.0791005000001,None,642.0791005000001,642.5891670000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3163097999995443,643.2358101999998,None,ScrollDown,정답입니다,643.2358101999998,None,643.2358101999998,None,643.2358101999998,None,643.2358101999998,None,644.4272105999999,None,644.4272105999999,644.9387476000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,2.2487856000007014,645.5962019999997,None,ScrollUp,정답입니다,645.5962019999997,None,645.5962019999997,None,645.5962019999997,None,645.5962019999997,None,647.7101025000002,None,647.7101025000002,648.2215632999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4341967,681.9339165000001,681.9671636000003,682.9170733000001,682.9671122999998,683.9170206999997,683.9170206999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.479273099999773,685.1125698999995,None,ScrollDown,정답입니다,685.1125698999995,None,685.1125698999995,None,685.1125698999995,None,685.1125698999995,None,686.4083253999997,None,686.4083253999997,686.9165418000002,648.7214504000003,None,648.7214504000003,None,0.27314815,-0.094444446,1,0,0,0.016226499999902444,None,678.7175377000003,None,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.288110499999675,687.5693638000002,None,ScrollUp,정답입니다,687.5693638000002,None,687.5693638000002,None,687.5693638000002,None,687.5693638000002,None,688.7256612000001,None,688.7256612000001,689.2329684999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.3548150999995414,689.8831993000003,None,ScrollUp,정답입니다,689.8831993000003,None,689.8831993000003,None,689.8831993000003,None,689.8831993000003,None,691.1086746999999,None,691.1086746999999,691.6161657000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2545350999998846,692.2639929999996,None,ScrollDown,정답입니다,692.2639929999996,None,692.2639929999996,None,692.2639929999996,None,692.2639929999996,None,693.3924545,None,693.3924545,693.8990046999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.340005399999427,694.5529831000003,None,ScrollUp,정답입니다,694.5529831000003,None,694.5529831000003,None,694.5529831000003,None,694.5529831000003,None,695.7654597999999,None,695.7654597999999,696.2656910999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2319643999999244,696.9301187000001,None,ScrollUp,정답입니다,696.9301187000001,None,696.9301187000001,None,696.9301187000001,None,696.9301187000001,None,698.0189072000003,None,698.0189072000003,698.5316611999997,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3181036000005406,699.1963792999995,None,ScrollDown,정답입니다,699.1963792999995,None,699.1963792999995,None,699.1963792999995,None,699.1963792999995,None,700.3714076999995,None,700.3714076999995,700.8815207999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2442404999992505,701.5348145999997,None,ScrollUp,정답입니다,701.5348145999997,None,701.5348145999997,None,701.5348145999997,None,701.5348145999997,None,702.6486769000003,None,702.6486769000003,703.1477673999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3614772999999332,703.8150533999997,None,ScrollDown,정답입니다,703.8150533999997,None,703.8150533999997,None,703.8150533999997,None,703.8150533999997,None,705.0489282999997,None,705.0489282999997,705.564284,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1821153999999297,706.2209648999997,None,ScrollDown,정답입니다,706.2209648999997,None,706.2209648999997,None,706.2209648999997,None,706.2209648999997,None,707.2694967999996,None,707.2694967999996,707.7804643999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4118436999997357,708.4359208999995,None,ScrollUp,정답입니다,708.4359208999995,None,708.4359208999995,None,708.4359208999995,None,708.4359208999995,None,709.7136682,None,709.7136682,710.2135437999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.33938980000039,710.8617222000003,None,ScrollUp,정답입니다,710.8617222000003,None,710.8617222000003,None,710.8617222000003,None,710.8617222000003,None,712.0737339999996,None,712.0737339999996,712.5798272000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6011020999994798,713.2316104000001,None,ScrollDown,정답입니다,713.2316104000001,None,713.2316104000001,None,713.2316104000001,None,713.2316104000001,None,714.7042001,None,714.7042001,715.2127167999997,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.2760236000003715,715.8655680000002,None,ScrollDown,정답입니다,715.8655680000002,None,715.8655680000002,None,715.8655680000002,None,715.8655680000002,None,717.0126029000003,None,717.0126029000003,717.5126002999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.3506026000004567,718.1706169999998,None,ScrollUp,정답입니다,718.1706169999998,None,718.1706169999998,None,718.1706169999998,None,718.1706169999998,None,719.3852940999996,None,719.3852940999996,719.8957536999997,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.3124508000000787,720.5471443999995,None,ScrollUp,정답입니다,720.5471443999995,None,720.5471443999995,None,720.5471443999995,None,720.5471443999995,None,721.7286772999996,None,721.7286772999996,722.2288350999997,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.2710606000000553,722.885499,None,ScrollUp,정답입니다,722.885499,None,722.885499,None,722.885499,None,722.885499,None,724.0209228000003,None,724.0209228000003,724.5283176000003,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8286213000001226,725.1827443000002,None,ScrollDown,정답입니다,725.1827443000002,None,725.1827443000002,None,725.1827443000002,None,725.1827443000002,None,726.880126,None,726.880126,727.3945549,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1696523000000525,728.0442376999999,None,ScrollDown,정답입니다,728.0442376999999,None,728.0442376999999,None,728.0442376999999,None,728.0442376999999,None,729.0854130999996,None,729.0854130999996,729.5943028000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3505776000001788,730.2514714999998,None,ScrollUp,정답입니다,730.2514714999998,None,730.2514714999998,None,730.2514714999998,None,730.2514714999998,None,731.4666123999996,None,731.4666123999996,731.9773292,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2088561000000482,732.6231037999996,None,ScrollDown,정답입니다,732.6231037999996,None,732.6231037999996,None,732.6231037999996,None,732.6231037999996,None,733.7042654999996,None,733.7042654999996,734.2106021999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
