name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9595057999977143,642.4071188000016,None,ScrollUp,정답입니다,642.4071188000016,None,642.4071188000016,None,642.4071188000016,None,642.4071188000016,None,643.2672338999982,None,643.2672338999982,643.7673217999982,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.9092027000006055,644.388492500002,None,ScrollDown,정답입니다,644.388492500002,None,644.388492500002,None,644.388492500002,None,644.388492500002,None,645.2006153999973,None,645.2006153999973,645.7006124999971,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.0591107000000193,646.3196768999987,None,ScrollDown,정답입니다,646.3196768999987,None,646.3196768999987,None,646.3196768999987,None,646.3196768999987,None,647.2838980000015,None,647.2838980000015,647.7838711000004,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.009611000001314,648.4073797000019,None,ScrollUp,정답입니다,648.4073797000019,None,648.4073797000019,None,648.4073797000019,None,648.4073797000019,None,649.3171470000016,None,649.3171470000016,649.8194096000007,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.24361840000347,650.4350515999977,None,ScrollDown,정답입니다,650.4350515999977,None,650.4350515999977,None,650.4350515999977,None,650.4350515999977,None,651.5837663999991,None,651.5837663999991,652.0837801000016,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.0285943999988376,652.6991979000013,None,ScrollUp,정답입니다,652.6991979000013,None,652.6991979000013,None,652.6991979000013,None,652.6991979000013,None,653.6338019999966,None,653.6338019999966,654.1358869999967,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341049388051033,1.275781399999687,654.758109800001,None,ScrollDown,정답입니다,654.758109800001,None,654.758109800001,None,654.758109800001,None,654.758109800001,None,655.9333649000037,None,655.9333649000037,656.4334584000026,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0288340999977663,657.0489992000003,None,ScrollUp,정답입니다,657.0489992000003,None,657.0489992000003,None,657.0489992000003,None,657.0489992000003,None,657.9833693999972,None,657.9833693999972,658.4834818000018,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.1127489999998943,659.104153100001,None,ScrollDown,정답입니다,659.104153100001,None,659.104153100001,None,659.104153100001,None,659.104153100001,None,660.119293900003,None,660.119293900003,660.619300899998,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,1.211017500005255,661.2360648000031,None,ScrollUp,정답입니다,661.2360648000031,None,661.2360648000031,None,661.2360648000031,None,661.2360648000031,None,662.3524800000014,None,662.3524800000014,662.8669010000012,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.011989500002528,663.4822503999967,None,ScrollUp,정답입니다,663.4822503999967,None,663.4822503999967,None,663.4822503999967,None,663.4822503999967,None,664.4001830999987,None,664.4001830999987,664.9023240000024,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.0426670000015292,665.5235630000025,None,ScrollDown,정답입니다,665.5235630000025,None,665.5235630000025,None,665.5235630000025,None,665.5235630000025,None,666.4667614999998,None,666.4667614999998,666.9668233999982,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.7945487999968464,667.5878110999984,None,ScrollDown,정답입니다,667.5878110999984,None,667.5878110999984,None,667.5878110999984,None,667.5878110999984,None,668.2834163000007,None,668.2834163000007,668.7856394999981,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.008927800001402,669.4108764999983,None,ScrollDown,정답입니다,669.4108764999983,None,669.4108764999983,None,669.4108764999983,None,669.4108764999983,None,670.3164103000017,None,670.3164103000017,670.8165061000036,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.0450828000030015,671.432856200001,None,ScrollUp,정답입니다,671.432856200001,None,671.432856200001,None,671.432856200001,None,671.432856200001,None,672.3831171999991,None,672.3831171999991,672.8856615999975,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.0425074999948265,673.5058413000006,None,ScrollUp,정답입니다,673.5058413000006,None,673.5058413000006,None,673.5058413000006,None,673.5058413000006,None,674.4522351999985,None,674.4522351999985,674.9522111999977,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.8595704999970621,675.5881327000025,None,ScrollDown,정답입니다,675.5881327000025,None,675.5881327000025,None,675.5881327000025,None,675.5881327000025,None,676.3499147999974,None,676.3499147999974,676.8499846999985,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.125801499998488,677.473370599997,None,ScrollDown,정답입니다,677.473370599997,None,677.473370599997,None,677.473370599997,None,677.473370599997,None,678.5056034000008,None,678.5056034000008,679.0187044999984,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.7285339999943972,679.6349155999997,None,ScrollUp,정답입니다,679.6349155999997,None,679.6349155999997,None,679.6349155999997,None,679.6349155999997,None,681.2664835999967,None,681.2664835999967,681.7665380000035,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.1771917999940342,682.3862641000014,None,ScrollUp,정답입니다,682.3862641000014,None,682.3862641000014,None,682.3862641000014,None,682.3862641000014,None,683.4664565999992,None,683.4664565999992,683.9688504000005,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,1.4782623999999487,684.5995236000017,None,ScrollDown,정답입니다,684.5995236000017,None,684.5995236000017,None,684.5995236000017,None,684.5995236000017,None,685.9663583000001,None,685.9663583000001,686.4664629000035,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,1.2423707999987528,687.0868295999971,None,ScrollDown,정답입니다,687.0868295999971,None,687.0868295999971,None,687.0868295999971,None,687.0868295999971,None,688.2330434000032,None,688.2330434000032,688.7330973999997,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,2.976817000002484,689.3604219999979,None,ScrollDown,정답입니다,689.3604219999979,None,689.3604219999979,None,689.3604219999979,None,689.3604219999979,None,692.2350802000001,None,692.2350802000001,692.7351638999971,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.926091199995426,693.3752739999982,None,ScrollDown,정답입니다,693.3752739999982,None,693.3752739999982,None,693.3752739999982,None,693.3752739999982,None,694.1995915000007,None,694.1995915000007,694.7048991999982,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.1445239000022411,695.322310800002,None,ScrollDown,정답입니다,695.322310800002,None,695.322310800002,None,695.322310800002,None,695.322310800002,None,696.3661493000036,None,696.3661493000036,696.866228699997,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,1.2114371999996365,697.4872690999982,None,ScrollDown,정답입니다,697.4872690999982,None,697.4872690999982,None,697.4872690999982,None,697.4872690999982,None,698.5995146999994,None,698.5995146999994,699.0995321000009,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1927119999963907,699.7283700999978,None,ScrollUp,정답입니다,699.7283700999978,None,699.7283700999978,None,699.7283700999978,None,699.7283700999978,None,700.8161170000021,None,700.8161170000021,701.3182577999978,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,1.2948160000014468,701.9396976999997,None,ScrollUp,정답입니다,701.9396976999997,None,701.9396976999997,None,701.9396976999997,None,701.9396976999997,None,703.1348846999972,None,703.1348846999972,703.6517395999981,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.4756099000005634,704.2520965000003,None,ScrollUp,정답입니다,704.2520965000003,None,704.2520965000003,None,704.2520965000003,None,704.2520965000003,None,705.6326333999968,None,705.6326333999968,706.1348221000007,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879629639287791,1.10898029999953,706.7578916999992,None,ScrollUp,정답입니다,706.7578916999992,None,706.7578916999992,None,706.7578916999992,None,706.7578916999992,None,707.7681231000024,None,707.7681231000024,708.2848407999991,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7682975999996,None,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
