name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9314930000109598,456.30813310001395,None,ScrollDown,정답입니다,456.30813310001395,None,456.30813310001395,None,456.30813310001395,None,456.30813310001395,None,458.13443350000307,None,458.13443350000307,458.6463499000238,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2912764999782667,459.27869940001983,None,ScrollDown,정답입니다,459.27869940001983,None,459.27869940001983,None,459.27869940001983,None,459.27869940001983,None,460.4629561000038,None,460.4629561000038,460.9631144000159,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1395760999876074,461.5963727000053,None,ScrollDown,정답입니다,461.5963727000053,None,461.5963727000053,None,461.5963727000053,None,461.5963727000053,None,462.62764790002257,None,462.62764790002257,463.129545600008,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.075210800016066,463.75708410001243,None,ScrollUp,정답입니다,463.75708410001243,None,463.75708410001243,None,463.75708410001243,None,463.75708410001243,None,464.7278895000054,None,464.7278895000054,465.2295671000029,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.2359347000019625,465.86673900001915,None,ScrollUp,정답입니다,465.86673900001915,None,465.86673900001915,None,465.86673900001915,None,465.86673900001915,None,466.9853059000161,None,466.9853059000161,467.4963615000015,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1028186000185087,468.13088229999994,None,ScrollDown,정답입니다,468.13088229999994,None,468.13088229999994,None,468.13088229999994,None,468.13088229999994,None,469.12831700002425,None,469.12831700002425,469.6300627000164,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4119716999994125,470.2610373000207,None,ScrollDown,정답입니다,470.2610373000207,None,470.2610373000207,None,470.2610373000207,None,470.2610373000207,None,471.563444600004,None,471.563444600004,472.06328430000576,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3612420000135899,472.691638600023,None,ScrollDown,정답입니다,472.691638600023,None,472.691638600023,None,472.691638600023,None,472.691638600023,None,473.9426856000209,None,473.9426856000209,474.44699490000494,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2069797999865841,475.08617380002397,None,ScrollUp,정답입니다,475.08617380002397,None,475.08617380002397,None,475.08617380002397,None,475.08617380002397,None,476.1779607000062,None,476.1779607000062,476.67971320002107,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.268198100005975,477.3146472000226,None,ScrollDown,정답입니다,477.3146472000226,None,477.3146472000226,None,477.3146472000226,None,477.3146472000226,None,478.46847100000014,None,478.46847100000014,478.97988130000886,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5119224000081886,479.6138620999991,None,ScrollUp,정답입니다,479.6138620999991,None,479.6138620999991,None,479.6138620999991,None,479.6138620999991,None,481.01288370002294,None,481.01288370002294,481.5137407000002,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1811500000185,515.6806755000143,515.7145823000174,516.6649697000103,516.7146489000006,517.6644753,517.6644753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6365077999944333,518.8221207000024,None,ScrollUp,정답입니다,518.8221207000024,None,518.8221207000024,None,518.8221207000024,None,518.8221207000024,None,520.2958000000217,None,520.2958000000217,520.7978856000118,482.01362959999824,None,482.01362959999824,None,0.22962964,-0.10277778,1,0,0,0.016001869982574135,None,512.014687900024,None,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1135107000009157,521.4249707999988,None,ScrollUp,정답입니다,521.4249707999988,None,521.4249707999988,None,521.4249707999988,None,521.4249707999988,None,522.4316328999994,None,522.4316328999994,522.9307549000077,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0691558999824338,523.56192930002,None,ScrollDown,정답입니다,523.56192930002,None,523.56192930002,None,523.56192930002,None,523.56192930002,None,524.5292783000041,None,524.5292783000041,525.031418700004,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9948448000068311,525.676589300012,None,ScrollUp,정답입니다,525.676589300012,None,525.676589300012,None,525.676589300012,None,525.676589300012,None,526.5465939000132,None,526.5465939000132,527.0480273000139,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.977478799992241,527.6804619000177,None,ScrollDown,정답입니다,527.6804619000177,None,527.6804619000177,None,527.6804619000177,None,527.6804619000177,None,528.5437516000238,None,528.5437516000238,529.0482067000121,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2720319999789353,529.681917400012,None,ScrollDown,정답입니다,529.681917400012,None,529.681917400012,None,529.681917400012,None,529.681917400012,None,530.8458333000017,None,530.8458333000017,531.3481258000247,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4359725000103936,531.9874412000063,None,ScrollUp,정답입니다,531.9874412000063,None,531.9874412000063,None,531.9874412000063,None,531.9874412000063,None,533.3024975000008,None,533.3024975000008,533.8149498999992,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.975161999987904,534.4433141000045,None,ScrollDown,정답입니다,534.4433141000045,None,534.4433141000045,None,534.4433141000045,None,534.4433141000045,None,535.3147669000027,None,535.3147669000027,535.8144719999982,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.9315637999970932,536.4545397000038,None,ScrollDown,정답입니다,536.4545397000038,None,536.4545397000038,None,536.4545397000038,None,536.4545397000038,None,537.2703963000095,None,537.2703963000095,537.7814286000212,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6083837999904063,538.4188927000214,None,ScrollDown,정답입니다,538.4188927000214,None,538.4188927000214,None,538.4188927000214,None,538.4188927000214,None,540.9149396000139,None,540.9149396000139,541.415221800009,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3270568000152707,542.0662349000049,None,ScrollUp,정답입니다,542.0662349000049,None,542.0662349000049,None,542.0662349000049,None,542.0662349000049,None,543.2648166000145,None,543.2648166000145,543.7650565000076,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3580921000102535,544.3948890000174,None,ScrollUp,정답입니다,544.3948890000174,None,544.3948890000174,None,544.3948890000174,None,544.3948890000174,None,545.6478939000226,None,545.6478939000226,546.1484734000114,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1953486000129487,546.7889907000063,None,ScrollDown,정답입니다,546.7889907000063,None,546.7889907000063,None,546.7889907000063,None,546.7889907000063,None,547.8647087000136,None,547.8647087000136,548.3648055000231,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.140832600009162,548.992190000019,None,ScrollUp,정답입니다,548.992190000019,None,548.992190000019,None,548.992190000019,None,548.992190000019,None,550.029996199999,None,550.029996199999,550.5316015999997,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3988536999968346,551.1747264000005,None,ScrollUp,정답입니다,551.1747264000005,None,551.1747264000005,None,551.1747264000005,None,551.1747264000005,None,552.4528706000128,None,552.4528706000128,552.9651873999974,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2978779000113718,553.6002649000147,None,ScrollDown,정답입니다,553.6002649000147,None,553.6002649000147,None,553.6002649000147,None,553.6002649000147,None,554.7857621000148,None,554.7857621000148,555.2987338000094,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0655358000076376,555.9376349000086,None,ScrollDown,정답입니다,555.9376349000086,None,555.9376349000086,None,555.9376349000086,None,555.9376349000086,None,556.8863286999986,None,556.8863286999986,557.3987890999997,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3453846999909729,558.0393603999983,None,ScrollUp,정답입니다,558.0393603999983,None,558.0393603999983,None,558.0393603999983,None,558.0393603999983,None,559.2653680000221,None,559.2653680000221,559.7658181000152,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1377456999907736,560.3950502000225,None,ScrollUp,정답입니다,560.3950502000225,None,560.3950502000225,None,560.3950502000225,None,560.3950502000225,None,561.4299584999972,None,561.4299584999972,561.9321223000006,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0942819999763742,562.5618361000088,None,ScrollDown,정답입니다,562.5618361000088,None,562.5618361000088,None,562.5618361000088,None,562.5618361000088,None,563.5486927000165,None,563.5486927000165,564.0487969000242,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.133999700017739,564.6784069999994,None,ScrollDown,정답입니다,564.6784069999994,None,564.6784069999994,None,564.6784069999994,None,564.6784069999994,None,565.703132100025,None,565.703132100025,566.2159337000048,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2989372000156436,566.8484965000243,None,ScrollDown,정답입니다,566.8484965000243,None,566.8484965000243,None,566.8484965000243,None,566.8484965000243,None,568.0368272000051,None,568.0368272000051,568.5486261000042,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2187773000041489,569.174937600008,None,ScrollDown,정답입니다,569.174937600008,None,569.174937600008,None,569.174937600008,None,569.174937600008,None,570.2870757000055,None,570.2870757000055,570.7984429000062,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.894771800027229,571.4379508999991,None,ScrollUp,정답입니다,571.4379508999991,None,571.4379508999991,None,571.4379508999991,None,571.4379508999991,None,573.2117020000005,None,573.2117020000005,573.715234400006,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.093836599990027,574.3438485000224,None,ScrollUp,정답입니다,574.3438485000224,None,574.3438485000224,None,574.3438485000224,None,574.3438485000224,None,575.3320957000251,None,575.3320957000251,575.8324080000166,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1720327000075486,576.4763324000232,None,ScrollUp,정답입니다,576.4763324000232,None,576.4763324000232,None,576.4763324000232,None,576.4763324000232,None,577.5306067000201,None,577.5306067000201,578.0320379000041,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1207388000038918,578.6697312000033,None,ScrollDown,정답입니다,578.6697312000033,None,578.6697312000033,None,578.6697312000033,None,578.6697312000033,None,579.6803924000124,None,579.6803924000124,580.1826529000246,,,,,,,,,,,,,,,,116,2022-05-05_10h59.35.867,FishGame,2022.1.1,60.10092146615832,
